Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1863 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 13
Generation 16 | Revalues: 2107 | GridSize: 13
Generation 17 | Revalues: 2232 | GridSize: 13
Generation 18 | Revalues: 2352 | GridSize: 13
Generation 19 | Revalues: 2476 | GridSize: 13
Generation 20 | Revalues: 2602 | GridSize: 13
Generation 21 | Revalues: 2729 | GridSize: 13
Generation 22 | Revalues: 2853 | GridSize: 14
Generation 23 | Revalues: 2980 | GridSize: 14
Generation 24 | Revalues: 3105 | GridSize: 15
Generation 25 | Revalues: 3231 | GridSize: 15
Generation 26 | Revalues: 3357 | GridSize: 15
Generation 27 | Revalues: 3484 | GridSize: 12
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3865 | GridSize: 13
Generation 31 | Revalues: 3990 | GridSize: 13
Generation 32 | Revalues: 4114 | GridSize: 15
Generation 33 | Revalues: 4240 | GridSize: 15
Generation 34 | Revalues: 4361 | GridSize: 15
Generation 35 | Revalues: 4489 | GridSize: 15
Generation 36 | Revalues: 4616 | GridSize: 15
Generation 37 | Revalues: 4744 | GridSize: 15
Generation 38 | Revalues: 4876 | GridSize: 15
Generation 39 | Revalues: 5005 | GridSize: 15
Generation 40 | Revalues: 5127 | GridSize: 15
Generation 41 | Revalues: 5253 | GridSize: 15
Generation 42 | Revalues: 5377 | GridSize: 15
Generation 43 | Revalues: 5510 | GridSize: 15
Generation 44 | Revalues: 5635 | GridSize: 16
Generation 45 | Revalues: 5763 | GridSize: 16
Generation 46 | Revalues: 5892 | GridSize: 16
Generation 47 | Revalues: 6021 | GridSize: 16
Generation 48 | Revalues: 6151 | GridSize: 16
Generation 49 | Revalues: 6274 | GridSize: 15
Generation 50 | Revalues: 6393 | GridSize: 15
Generation 51 | Revalues: 6518 | GridSize: 15
Generation 52 | Revalues: 6643 | GridSize: 15
Generation 53 | Revalues: 6764 | GridSize: 15
Generation 54 | Revalues: 6892 | GridSize: 15
Generation 55 | Revalues: 7016 | GridSize: 15
Generation 56 | Revalues: 7149 | GridSize: 15
Generation 57 | Revalues: 7279 | GridSize: 15
Generation 58 | Revalues: 7406 | GridSize: 15
Generation 59 | Revalues: 7532 | GridSize: 15
Generation 60 | Revalues: 7652 | GridSize: 15
Generation 61 | Revalues: 7777 | GridSize: 15
Generation 62 | Revalues: 7903 | GridSize: 15
Generation 63 | Revalues: 8029 | GridSize: 15
Generation 64 | Revalues: 8159 | GridSize: 15
Generation 65 | Revalues: 8294 | GridSize: 15
Generation 66 | Revalues: 8419 | GridSize: 15
Generation 67 | Revalues: 8549 | GridSize: 15
Generation 68 | Revalues: 8680 | GridSize: 14
Generation 69 | Revalues: 8806 | GridSize: 14
Generation 70 | Revalues: 8927 | GridSize: 14
Generation 71 | Revalues: 9050 | GridSize: 14
Generation 72 | Revalues: 9174 | GridSize: 14
Generation 73 | Revalues: 9296 | GridSize: 14
Generation 74 | Revalues: 9425 | GridSize: 14
Generation 75 | Revalues: 9551 | GridSize: 14
Generation 76 | Revalues: 9678 | GridSize: 14
Generation 77 | Revalues: 9802 | GridSize: 14
Generation 78 | Revalues: 9925 | GridSize: 14
Generation 79 | Revalues: 10046 | GridSize: 15
Generation 80 | Revalues: 10174 | GridSize: 15
Generation 81 | Revalues: 10295 | GridSize: 15
Generation 82 | Revalues: 10418 | GridSize: 16
Generation 83 | Revalues: 10542 | GridSize: 16
Generation 84 | Revalues: 10668 | GridSize: 16
Generation 85 | Revalues: 10799 | GridSize: 15
Generation 86 | Revalues: 10925 | GridSize: 15
Generation 87 | Revalues: 11054 | GridSize: 15
