Generation 0 | Revalues: 100 | GridSize: 4
Generation 111 | Revalues: 13980 | GridSize: 19
Generation 112 | Revalues: 14110 | GridSize: 20
Generation 113 | Revalues: 14239 | GridSize: 20
Generation 114 | Revalues: 14364 | GridSize: 20
Generation 115 | Revalues: 14488 | GridSize: 20
Generation 116 | Revalues: 14617 | GridSize: 20
Generation 117 | Revalues: 14741 | GridSize: 20
Generation 118 | Revalues: 14869 | GridSize: 20
Generation 119 | Revalues: 14991 | GridSize: 20
Generation 120 | Revalues: 15116 | GridSize: 20
Generation 121 | Revalues: 15236 | GridSize: 20
Generation 122 | Revalues: 15364 | GridSize: 20
Generation 123 | Revalues: 15491 | GridSize: 20
Generation 124 | Revalues: 15618 | GridSize: 20
Generation 125 | Revalues: 15747 | GridSize: 20
Generation 126 | Revalues: 15874 | GridSize: 19
Generation 127 | Revalues: 16004 | GridSize: 19
Generation 128 | Revalues: 16138 | GridSize: 19
Generation 129 | Revalues: 16265 | GridSize: 19
Generation 130 | Revalues: 16389 | GridSize: 19
Generation 131 | Revalues: 16510 | GridSize: 19
Generation 132 | Revalues: 16634 | GridSize: 19
Generation 133 | Revalues: 16760 | GridSize: 19
Generation 134 | Revalues: 16893 | GridSize: 19
Generation 135 | Revalues: 17022 | GridSize: 19
Generation 136 | Revalues: 17147 | GridSize: 20
Generation 137 | Revalues: 17277 | GridSize: 20
Generation 138 | Revalues: 17401 | GridSize: 20
Generation 139 | Revalues: 17527 | GridSize: 20
Generation 140 | Revalues: 17648 | GridSize: 21
Generation 141 | Revalues: 17775 | GridSize: 21
Generation 142 | Revalues: 17903 | GridSize: 21
Generation 143 | Revalues: 18036 | GridSize: 21
Generation 144 | Revalues: 18169 | GridSize: 21
Generation 145 | Revalues: 18290 | GridSize: 21
Generation 146 | Revalues: 18416 | GridSize: 21
Generation 147 | Revalues: 18544 | GridSize: 21
Generation 148 | Revalues: 18673 | GridSize: 21
Generation 149 | Revalues: 18798 | GridSize: 19
Generation 150 | Revalues: 18921 | GridSize: 19
Generation 151 | Revalues: 19046 | GridSize: 19
Generation 152 | Revalues: 19168 | GridSize: 19
Generation 153 | Revalues: 19295 | GridSize: 19
Generation 154 | Revalues: 19420 | GridSize: 19
Generation 155 | Revalues: 19543 | GridSize: 19
Generation 156 | Revalues: 19670 | GridSize: 19
Generation 157 | Revalues: 19791 | GridSize: 19
Generation 158 | Revalues: 19912 | GridSize: 19
Generation 159 | Revalues: 20028 | GridSize: 19
Generation 160 | Revalues: 20155 | GridSize: 19
Generation 161 | Revalues: 20287 | GridSize: 19
Generation 162 | Revalues: 20413 | GridSize: 19
Generation 163 | Revalues: 20537 | GridSize: 19
Generation 164 | Revalues: 20660 | GridSize: 19
Generation 165 | Revalues: 20783 | GridSize: 19
Generation 166 | Revalues: 20912 | GridSize: 19
Generation 167 | Revalues: 21041 | GridSize: 19
Generation 168 | Revalues: 21161 | GridSize: 19
Generation 169 | Revalues: 21292 | GridSize: 19
Generation 170 | Revalues: 21418 | GridSize: 19
Generation 171 | Revalues: 21545 | GridSize: 19
Generation 172 | Revalues: 21673 | GridSize: 19
Generation 173 | Revalues: 21799 | GridSize: 19
Generation 174 | Revalues: 21926 | GridSize: 19
Generation 175 | Revalues: 22055 | GridSize: 19
Generation 176 | Revalues: 22181 | GridSize: 19
Generation 177 | Revalues: 22303 | GridSize: 19
Generation 178 | Revalues: 22426 | GridSize: 19
Generation 179 | Revalues: 22551 | GridSize: 19
Generation 180 | Revalues: 22678 | GridSize: 19
Generation 181 | Revalues: 22804 | GridSize: 19
Generation 182 | Revalues: 22930 | GridSize: 20
Generation 183 | Revalues: 23060 | GridSize: 20
Generation 184 | Revalues: 23183 | GridSize: 20
Generation 185 | Revalues: 23305 | GridSize: 20
Generation 186 | Revalues: 23428 | GridSize: 20
Generation 187 | Revalues: 23553 | GridSize: 20
Generation 188 | Revalues: 23677 | GridSize: 20
Generation 189 | Revalues: 23804 | GridSize: 20
Generation 190 | Revalues: 23931 | GridSize: 20
Generation 191 | Revalues: 24052 | GridSize: 20
Generation 192 | Revalues: 24180 | GridSize: 20
Generation 193 | Revalues: 24314 | GridSize: 20
Generation 194 | Revalues: 24435 | GridSize: 20
Generation 195 | Revalues: 24561 | GridSize: 20
Generation 196 | Revalues: 24685 | GridSize: 20
Generation 197 | Revalues: 24810 | GridSize: 20
Generation 198 | Revalues: 24934 | GridSize: 20
Generation 199 | Revalues: 25052 | GridSize: 20
Generation 200 | Revalues: 25180 | GridSize: 20
Generation 201 | Revalues: 25308 | GridSize: 20
Generation 202 | Revalues: 25441 | GridSize: 20
Generation 203 | Revalues: 25563 | GridSize: 20
Generation 204 | Revalues: 25694 | GridSize: 20
Generation 205 | Revalues: 25821 | GridSize: 20
Generation 206 | Revalues: 25950 | GridSize: 20
Generation 207 | Revalues: 26076 | GridSize: 20
Generation 208 | Revalues: 26196 | GridSize: 20
Generation 209 | Revalues: 26324 | GridSize: 20
Generation 210 | Revalues: 26443 | GridSize: 20
Generation 211 | Revalues: 26571 | GridSize: 20
Generation 212 | Revalues: 26696 | GridSize: 19
Generation 213 | Revalues: 26818 | GridSize: 19
Generation 214 | Revalues: 26953 | GridSize: 19
Generation 215 | Revalues: 27083 | GridSize: 19
Generation 216 | Revalues: 27205 | GridSize: 19
Generation 217 | Revalues: 27330 | GridSize: 19
Generation 218 | Revalues: 27453 | GridSize: 19
Generation 219 | Revalues: 27578 | GridSize: 19
Generation 220 | Revalues: 27708 | GridSize: 19
Generation 221 | Revalues: 27825 | GridSize: 19
Generation 222 | Revalues: 27954 | GridSize: 19
Generation 223 | Revalues: 28079 | GridSize: 19
Generation 224 | Revalues: 28210 | GridSize: 19
Generation 225 | Revalues: 28334 | GridSize: 19
Generation 226 | Revalues: 28457 | GridSize: 19
Generation 227 | Revalues: 28583 | GridSize: 19
Generation 228 | Revalues: 28711 | GridSize: 19
Generation 229 | Revalues: 28840 | GridSize: 19
Generation 230 | Revalues: 28965 | GridSize: 19
Generation 231 | Revalues: 29097 | GridSize: 19
Generation 232 | Revalues: 29219 | GridSize: 19
Generation 233 | Revalues: 29343 | GridSize: 19
Generation 234 | Revalues: 29462 | GridSize: 19
Generation 235 | Revalues: 29590 | GridSize: 19
Generation 236 | Revalues: 29715 | GridSize: 19
Generation 237 | Revalues: 29841 | GridSize: 19
Generation 238 | Revalues: 29967 | GridSize: 19
Generation 239 | Revalues: 30095 | GridSize: 19
Generation 240 | Revalues: 30215 | GridSize: 19
Generation 241 | Revalues: 30343 | GridSize: 19
Generation 242 | Revalues: 30463 | GridSize: 19
Generation 243 | Revalues: 30594 | GridSize: 19
Generation 244 | Revalues: 30714 | GridSize: 19
Generation 245 | Revalues: 30833 | GridSize: 19
Generation 246 | Revalues: 30963 | GridSize: 19
Generation 247 | Revalues: 31093 | GridSize: 19
Generation 248 | Revalues: 31217 | GridSize: 19
Generation 249 | Revalues: 31345 | GridSize: 16
Generation 250 | Revalues: 31470 | GridSize: 16
Generation 251 | Revalues: 31594 | GridSize: 16
Generation 252 | Revalues: 31717 | GridSize: 16
Generation 253 | Revalues: 31839 | GridSize: 16
Generation 254 | Revalues: 31969 | GridSize: 16
Generation 255 | Revalues: 32097 | GridSize: 16
Generation 256 | Revalues: 32225 | GridSize: 16
Generation 257 | Revalues: 32352 | GridSize: 16
Generation 258 | Revalues: 32476 | GridSize: 16
Generation 259 | Revalues: 32604 | GridSize: 16
Generation 260 | Revalues: 32736 | GridSize: 16
Generation 261 | Revalues: 32861 | GridSize: 16
Generation 262 | Revalues: 32984 | GridSize: 16
Generation 263 | Revalues: 33104 | GridSize: 16
Generation 264 | Revalues: 33232 | GridSize: 16
Generation 265 | Revalues: 33353 | GridSize: 16
Generation 266 | Revalues: 33474 | GridSize: 16
Generation 267 | Revalues: 33601 | GridSize: 16
Generation 268 | Revalues: 33732 | GridSize: 16
Generation 269 | Revalues: 33852 | GridSize: 16
Generation 270 | Revalues: 33982 | GridSize: 16
Generation 271 | Revalues: 34108 | GridSize: 16
Generation 272 | Revalues: 34231 | GridSize: 16
Generation 273 | Revalues: 34362 | GridSize: 16
Generation 274 | Revalues: 34486 | GridSize: 16
Generation 275 | Revalues: 34612 | GridSize: 16
Generation 276 | Revalues: 34738 | GridSize: 16
Generation 277 | Revalues: 34863 | GridSize: 16
Generation 278 | Revalues: 34983 | GridSize: 16
Generation 279 | Revalues: 35110 | GridSize: 16
Generation 280 | Revalues: 35238 | GridSize: 16
Generation 281 | Revalues: 35364 | GridSize: 16
Generation 282 | Revalues: 35487 | GridSize: 16
Generation 283 | Revalues: 35620 | GridSize: 16
Generation 284 | Revalues: 35744 | GridSize: 16
Generation 285 | Revalues: 35874 | GridSize: 16
Generation 286 | Revalues: 36005 | GridSize: 16
Generation 287 | Revalues: 36125 | GridSize: 17
Generation 288 | Revalues: 36247 | GridSize: 17
Generation 289 | Revalues: 36376 | GridSize: 17
Generation 290 | Revalues: 36498 | GridSize: 17
Generation 291 | Revalues: 36622 | GridSize: 17
Generation 292 | Revalues: 36746 | GridSize: 17
Generation 293 | Revalues: 36873 | GridSize: 17
Generation 294 | Revalues: 36997 | GridSize: 17
Generation 295 | Revalues: 37122 | GridSize: 17
Generation 296 | Revalues: 37242 | GridSize: 17
Generation 297 | Revalues: 37368 | GridSize: 17
Generation 298 | Revalues: 37491 | GridSize: 17
Generation 299 | Revalues: 37623 | GridSize: 17
Generation 300 | Revalues: 37748 | GridSize: 17
Generation 301 | Revalues: 37870 | GridSize: 17
Generation 302 | Revalues: 37996 | GridSize: 17
Generation 303 | Revalues: 38124 | GridSize: 17
Generation 304 | Revalues: 38251 | GridSize: 17
Generation 305 | Revalues: 38380 | GridSize: 17
Generation 306 | Revalues: 38502 | GridSize: 17
Generation 307 | Revalues: 38632 | GridSize: 17
Generation 308 | Revalues: 38758 | GridSize: 17
Generation 309 | Revalues: 38880 | GridSize: 17
Generation 310 | Revalues: 39009 | GridSize: 17
Generation 311 | Revalues: 39135 | GridSize: 17
Generation 312 | Revalues: 39257 | GridSize: 17
Generation 313 | Revalues: 39387 | GridSize: 17
Generation 314 | Revalues: 39513 | GridSize: 17
Generation 315 | Revalues: 39633 | GridSize: 17
Generation 316 | Revalues: 39758 | GridSize: 17
Generation 317 | Revalues: 39882 | GridSize: 17
Generation 318 | Revalues: 40010 | GridSize: 17
Generation 319 | Revalues: 40140 | GridSize: 17
Generation 320 | Revalues: 40262 | GridSize: 17
Generation 321 | Revalues: 40388 | GridSize: 17
Generation 322 | Revalues: 40516 | GridSize: 17
Generation 323 | Revalues: 40644 | GridSize: 17
Generation 324 | Revalues: 40766 | GridSize: 17
Generation 325 | Revalues: 40888 | GridSize: 17
Generation 326 | Revalues: 41009 | GridSize: 17
Generation 327 | Revalues: 41142 | GridSize: 17
Generation 328 | Revalues: 41263 | GridSize: 17
Generation 329 | Revalues: 41391 | GridSize: 17
Generation 330 | Revalues: 41522 | GridSize: 17
Generation 331 | Revalues: 41649 | GridSize: 17
Generation 332 | Revalues: 41777 | GridSize: 17
Generation 333 | Revalues: 41900 | GridSize: 17
Generation 334 | Revalues: 42031 | GridSize: 17
Generation 335 | Revalues: 42165 | GridSize: 17
Generation 336 | Revalues: 42293 | GridSize: 17
Generation 337 | Revalues: 42417 | GridSize: 17
Generation 338 | Revalues: 42547 | GridSize: 17
Generation 339 | Revalues: 42674 | GridSize: 17
Generation 340 | Revalues: 42797 | GridSize: 17
Generation 341 | Revalues: 42922 | GridSize: 17
Generation 342 | Revalues: 43044 | GridSize: 17
Generation 343 | Revalues: 43172 | GridSize: 17
Generation 344 | Revalues: 43297 | GridSize: 17
Generation 345 | Revalues: 43424 | GridSize: 17
Generation 346 | Revalues: 43546 | GridSize: 17
Generation 347 | Revalues: 43675 | GridSize: 17
Generation 348 | Revalues: 43800 | GridSize: 17
Generation 349 | Revalues: 43930 | GridSize: 17
Generation 350 | Revalues: 44051 | GridSize: 17
Generation 351 | Revalues: 44180 | GridSize: 17
Generation 352 | Revalues: 44299 | GridSize: 17
Generation 353 | Revalues: 44423 | GridSize: 17
Generation 354 | Revalues: 44549 | GridSize: 17
Generation 355 | Revalues: 44676 | GridSize: 17
Generation 356 | Revalues: 44798 | GridSize: 17
Generation 357 | Revalues: 44925 | GridSize: 17
Generation 358 | Revalues: 45060 | GridSize: 17
Generation 359 | Revalues: 45185 | GridSize: 17
Generation 360 | Revalues: 45315 | GridSize: 17
Generation 361 | Revalues: 45439 | GridSize: 17
Generation 362 | Revalues: 45563 | GridSize: 17
Generation 363 | Revalues: 45692 | GridSize: 17
Generation 364 | Revalues: 45815 | GridSize: 17
Generation 365 | Revalues: 45940 | GridSize: 17
Generation 366 | Revalues: 46069 | GridSize: 17
Generation 367 | Revalues: 46196 | GridSize: 17
Generation 368 | Revalues: 46317 | GridSize: 17
Generation 369 | Revalues: 46445 | GridSize: 17
Generation 370 | Revalues: 46570 | GridSize: 17
Generation 371 | Revalues: 46697 | GridSize: 17
Generation 372 | Revalues: 46828 | GridSize: 17
Generation 373 | Revalues: 46955 | GridSize: 17
Generation 374 | Revalues: 47079 | GridSize: 17
Generation 375 | Revalues: 47208 | GridSize: 17
Generation 376 | Revalues: 47330 | GridSize: 17
Generation 377 | Revalues: 47460 | GridSize: 17
Generation 378 | Revalues: 47582 | GridSize: 17
Generation 379 | Revalues: 47712 | GridSize: 17
Generation 380 | Revalues: 47836 | GridSize: 17
Generation 381 | Revalues: 47961 | GridSize: 17
Generation 382 | Revalues: 48088 | GridSize: 17
Generation 383 | Revalues: 48203 | GridSize: 17
Generation 384 | Revalues: 48332 | GridSize: 17
Generation 385 | Revalues: 48457 | GridSize: 17
Generation 386 | Revalues: 48585 | GridSize: 17
Generation 387 | Revalues: 48713 | GridSize: 17
Generation 388 | Revalues: 48833 | GridSize: 17
Generation 389 | Revalues: 48954 | GridSize: 17
Generation 390 | Revalues: 49080 | GridSize: 17
Generation 391 | Revalues: 49209 | GridSize: 17
Generation 392 | Revalues: 49332 | GridSize: 17
Generation 393 | Revalues: 49457 | GridSize: 17
Generation 394 | Revalues: 49593 | GridSize: 17
Generation 395 | Revalues: 49716 | GridSize: 17
Generation 396 | Revalues: 49834 | GridSize: 17
Generation 397 | Revalues: 49959 | GridSize: 17
Generation 398 | Revalues: 50084 | GridSize: 17
Generation 399 | Revalues: 50216 | GridSize: 17
Generation 400 | Revalues: 50346 | GridSize: 17
Generation 401 | Revalues: 50475 | GridSize: 17
Generation 402 | Revalues: 50597 | GridSize: 17
Generation 403 | Revalues: 50721 | GridSize: 17
Generation 404 | Revalues: 50852 | GridSize: 17
Generation 405 | Revalues: 50984 | GridSize: 17
Generation 406 | Revalues: 51112 | GridSize: 17
Generation 407 | Revalues: 51236 | GridSize: 17
Generation 408 | Revalues: 51364 | GridSize: 17
Generation 409 | Revalues: 51491 | GridSize: 17
Generation 410 | Revalues: 51611 | GridSize: 17
Generation 411 | Revalues: 51738 | GridSize: 17
Generation 412 | Revalues: 51866 | GridSize: 17
Generation 413 | Revalues: 51990 | GridSize: 17
Generation 414 | Revalues: 52110 | GridSize: 17
Generation 415 | Revalues: 52234 | GridSize: 17
Generation 416 | Revalues: 52361 | GridSize: 17
Generation 417 | Revalues: 52489 | GridSize: 17
Generation 418 | Revalues: 52615 | GridSize: 17
Generation 419 | Revalues: 52734 | GridSize: 17
Generation 420 | Revalues: 52858 | GridSize: 17
Generation 421 | Revalues: 52982 | GridSize: 17
Generation 422 | Revalues: 53107 | GridSize: 17
Generation 423 | Revalues: 53225 | GridSize: 17
Generation 424 | Revalues: 53351 | GridSize: 17
Generation 425 | Revalues: 53472 | GridSize: 17
Generation 426 | Revalues: 53594 | GridSize: 17
Generation 427 | Revalues: 53716 | GridSize: 17
Generation 428 | Revalues: 53841 | GridSize: 17
Generation 429 | Revalues: 53973 | GridSize: 17
Generation 430 | Revalues: 54098 | GridSize: 17
Generation 431 | Revalues: 54230 | GridSize: 17
Generation 432 | Revalues: 54356 | GridSize: 17
Generation 433 | Revalues: 54484 | GridSize: 17
Generation 434 | Revalues: 54610 | GridSize: 17
Generation 435 | Revalues: 54740 | GridSize: 17
Generation 436 | Revalues: 54860 | GridSize: 17
Generation 437 | Revalues: 54984 | GridSize: 17
Generation 438 | Revalues: 55105 | GridSize: 17
Generation 439 | Revalues: 55232 | GridSize: 17
Generation 440 | Revalues: 55358 | GridSize: 17
Generation 441 | Revalues: 55486 | GridSize: 17
Generation 442 | Revalues: 55612 | GridSize: 17
Generation 443 | Revalues: 55731 | GridSize: 17
Generation 444 | Revalues: 55857 | GridSize: 17
Generation 445 | Revalues: 55984 | GridSize: 17
Generation 446 | Revalues: 56111 | GridSize: 17
Generation 447 | Revalues: 56238 | GridSize: 17
Generation 448 | Revalues: 56365 | GridSize: 17
Generation 449 | Revalues: 56488 | GridSize: 17
Generation 450 | Revalues: 56611 | GridSize: 17
Generation 451 | Revalues: 56733 | GridSize: 17
Generation 452 | Revalues: 56865 | GridSize: 17
Generation 453 | Revalues: 56990 | GridSize: 17
Generation 454 | Revalues: 57122 | GridSize: 17
Generation 455 | Revalues: 57251 | GridSize: 17
Generation 456 | Revalues: 57381 | GridSize: 17
Generation 457 | Revalues: 57504 | GridSize: 17
Generation 458 | Revalues: 57628 | GridSize: 17
Generation 459 | Revalues: 57758 | GridSize: 17
Generation 460 | Revalues: 57880 | GridSize: 17
Generation 461 | Revalues: 58011 | GridSize: 17
Generation 462 | Revalues: 58144 | GridSize: 17
Generation 463 | Revalues: 58275 | GridSize: 17
Generation 464 | Revalues: 58402 | GridSize: 17
Generation 465 | Revalues: 58528 | GridSize: 17
Generation 466 | Revalues: 58656 | GridSize: 17
Generation 467 | Revalues: 58784 | GridSize: 17
Generation 468 | Revalues: 58907 | GridSize: 17
Generation 469 | Revalues: 59027 | GridSize: 17
Generation 470 | Revalues: 59152 | GridSize: 17
Generation 471 | Revalues: 59279 | GridSize: 17
Generation 472 | Revalues: 59398 | GridSize: 17
Generation 473 | Revalues: 59527 | GridSize: 17
Generation 474 | Revalues: 59651 | GridSize: 17
Generation 475 | Revalues: 59776 | GridSize: 17
Generation 476 | Revalues: 59900 | GridSize: 17
Generation 477 | Revalues: 60038 | GridSize: 17
Generation 478 | Revalues: 60163 | GridSize: 17
Generation 479 | Revalues: 60283 | GridSize: 17
Generation 480 | Revalues: 60403 | GridSize: 17
Generation 481 | Revalues: 60524 | GridSize: 17
Generation 482 | Revalues: 60651 | GridSize: 17
Generation 483 | Revalues: 60779 | GridSize: 17
Generation 484 | Revalues: 60903 | GridSize: 17
Generation 485 | Revalues: 61021 | GridSize: 17
Generation 486 | Revalues: 61143 | GridSize: 17
Generation 487 | Revalues: 61275 | GridSize: 17
Generation 488 | Revalues: 61402 | GridSize: 17
Generation 489 | Revalues: 61529 | GridSize: 17
Generation 490 | Revalues: 61655 | GridSize: 17
Generation 491 | Revalues: 61775 | GridSize: 17
Generation 492 | Revalues: 61897 | GridSize: 17
Generation 493 | Revalues: 62021 | GridSize: 17
Generation 494 | Revalues: 62146 | GridSize: 17
Generation 495 | Revalues: 62269 | GridSize: 17
Generation 496 | Revalues: 62392 | GridSize: 17
Generation 497 | Revalues: 62518 | GridSize: 17
Generation 498 | Revalues: 62638 | GridSize: 17
Generation 499 | Revalues: 62765 | GridSize: 17
Generation 500 | Revalues: 62894 | GridSize: 17
Generation 501 | Revalues: 63020 | GridSize: 17
Generation 502 | Revalues: 63148 | GridSize: 17
Generation 503 | Revalues: 63271 | GridSize: 17
Generation 504 | Revalues: 63397 | GridSize: 17
Generation 505 | Revalues: 63527 | GridSize: 17
Generation 506 | Revalues: 63659 | GridSize: 17
Generation 507 | Revalues: 63787 | GridSize: 17
Generation 508 | Revalues: 63910 | GridSize: 17
Generation 509 | Revalues: 64035 | GridSize: 17
Generation 510 | Revalues: 64164 | GridSize: 17
Generation 511 | Revalues: 64292 | GridSize: 17
Generation 512 | Revalues: 64418 | GridSize: 17
Generation 513 | Revalues: 64545 | GridSize: 17
Generation 514 | Revalues: 64673 | GridSize: 17
Generation 515 | Revalues: 64800 | GridSize: 17
Generation 516 | Revalues: 64926 | GridSize: 17
Generation 517 | Revalues: 65050 | GridSize: 17
Generation 518 | Revalues: 65178 | GridSize: 17
Generation 519 | Revalues: 65306 | GridSize: 17
Generation 520 | Revalues: 65429 | GridSize: 17
Generation 521 | Revalues: 65558 | GridSize: 17
Generation 522 | Revalues: 65684 | GridSize: 17
Generation 523 | Revalues: 65806 | GridSize: 17
Generation 524 | Revalues: 65935 | GridSize: 17
Generation 525 | Revalues: 66063 | GridSize: 17
Generation 526 | Revalues: 66186 | GridSize: 17
Generation 527 | Revalues: 66310 | GridSize: 17
Generation 528 | Revalues: 66436 | GridSize: 17
Generation 529 | Revalues: 66558 | GridSize: 17
Generation 530 | Revalues: 66683 | GridSize: 17
Generation 531 | Revalues: 66816 | GridSize: 17
Generation 532 | Revalues: 66941 | GridSize: 17
Generation 533 | Revalues: 67063 | GridSize: 17
Generation 534 | Revalues: 67192 | GridSize: 17
Generation 535 | Revalues: 67320 | GridSize: 17
Generation 536 | Revalues: 67442 | GridSize: 17
Generation 537 | Revalues: 67563 | GridSize: 17
Generation 538 | Revalues: 67694 | GridSize: 17
Generation 539 | Revalues: 67821 | GridSize: 17
Generation 540 | Revalues: 67949 | GridSize: 17
Generation 541 | Revalues: 68076 | GridSize: 17
Generation 542 | Revalues: 68205 | GridSize: 17
Generation 543 | Revalues: 68335 | GridSize: 17
Generation 544 | Revalues: 68464 | GridSize: 17
Generation 545 | Revalues: 68592 | GridSize: 17
Generation 546 | Revalues: 68714 | GridSize: 17
Generation 547 | Revalues: 68842 | GridSize: 17
Generation 548 | Revalues: 68962 | GridSize: 17
Generation 549 | Revalues: 69095 | GridSize: 17
Generation 550 | Revalues: 69219 | GridSize: 17
Generation 551 | Revalues: 69346 | GridSize: 17
Generation 552 | Revalues: 69471 | GridSize: 17
Generation 553 | Revalues: 69594 | GridSize: 17
Generation 554 | Revalues: 69716 | GridSize: 17
Generation 555 | Revalues: 69835 | GridSize: 17
Generation 556 | Revalues: 69960 | GridSize: 17
Generation 557 | Revalues: 70085 | GridSize: 17
Generation 558 | Revalues: 70205 | GridSize: 17
