Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 218 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 5
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1091 | GridSize: 6
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1592 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1846 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2094 | GridSize: 7
Generation 17 | Revalues: 2218 | GridSize: 7
Generation 18 | Revalues: 2340 | GridSize: 7
Generation 19 | Revalues: 2471 | GridSize: 7
Generation 20 | Revalues: 2604 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3478 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3723 | GridSize: 11
Generation 30 | Revalues: 3856 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 12
Generation 35 | Revalues: 4494 | GridSize: 12
Generation 36 | Revalues: 4621 | GridSize: 12
Generation 37 | Revalues: 4748 | GridSize: 12
Generation 38 | Revalues: 4877 | GridSize: 13
Generation 39 | Revalues: 5002 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 12
Generation 41 | Revalues: 5256 | GridSize: 12
Generation 42 | Revalues: 5383 | GridSize: 12
Generation 43 | Revalues: 5508 | GridSize: 12
Generation 44 | Revalues: 5641 | GridSize: 12
Generation 45 | Revalues: 5771 | GridSize: 13
Generation 46 | Revalues: 5889 | GridSize: 13
Generation 47 | Revalues: 6017 | GridSize: 13
Generation 48 | Revalues: 6144 | GridSize: 13
Generation 49 | Revalues: 6272 | GridSize: 13
Generation 50 | Revalues: 6397 | GridSize: 14
Generation 51 | Revalues: 6527 | GridSize: 14
Generation 52 | Revalues: 6647 | GridSize: 14
Generation 53 | Revalues: 6771 | GridSize: 14
Generation 54 | Revalues: 6898 | GridSize: 15
Generation 55 | Revalues: 7022 | GridSize: 15
Generation 56 | Revalues: 7151 | GridSize: 15
Generation 57 | Revalues: 7278 | GridSize: 15
Generation 58 | Revalues: 7407 | GridSize: 15
Generation 59 | Revalues: 7538 | GridSize: 15
Generation 60 | Revalues: 7665 | GridSize: 15
Generation 61 | Revalues: 7792 | GridSize: 15
Generation 62 | Revalues: 7910 | GridSize: 15
Generation 63 | Revalues: 8040 | GridSize: 15
Generation 64 | Revalues: 8171 | GridSize: 15
Generation 65 | Revalues: 8298 | GridSize: 15
Generation 66 | Revalues: 8421 | GridSize: 16
Generation 67 | Revalues: 8550 | GridSize: 16
Generation 68 | Revalues: 8680 | GridSize: 16
Generation 69 | Revalues: 8809 | GridSize: 16
Generation 70 | Revalues: 8938 | GridSize: 17
Generation 71 | Revalues: 9069 | GridSize: 17
Generation 72 | Revalues: 9193 | GridSize: 17
Generation 73 | Revalues: 9320 | GridSize: 18
Generation 74 | Revalues: 9445 | GridSize: 18
Generation 75 | Revalues: 9564 | GridSize: 18
Generation 76 | Revalues: 9691 | GridSize: 18
Generation 77 | Revalues: 9816 | GridSize: 18
Generation 78 | Revalues: 9938 | GridSize: 18
Generation 79 | Revalues: 10061 | GridSize: 18
Generation 80 | Revalues: 10189 | GridSize: 18
Generation 81 | Revalues: 10311 | GridSize: 19
Generation 82 | Revalues: 10435 | GridSize: 19
Generation 83 | Revalues: 10559 | GridSize: 19
Generation 84 | Revalues: 10681 | GridSize: 19
Generation 85 | Revalues: 10806 | GridSize: 19
Generation 86 | Revalues: 10932 | GridSize: 17
Generation 87 | Revalues: 11060 | GridSize: 17
Generation 88 | Revalues: 11186 | GridSize: 17
Generation 89 | Revalues: 11316 | GridSize: 17
Generation 90 | Revalues: 11438 | GridSize: 17
Generation 91 | Revalues: 11570 | GridSize: 17
Generation 92 | Revalues: 11698 | GridSize: 18
Generation 93 | Revalues: 11823 | GridSize: 19
Generation 94 | Revalues: 11944 | GridSize: 19
Generation 95 | Revalues: 12069 | GridSize: 19
Generation 96 | Revalues: 12191 | GridSize: 19
Generation 97 | Revalues: 12315 | GridSize: 19
Generation 98 | Revalues: 12434 | GridSize: 19
Generation 99 | Revalues: 12561 | GridSize: 20
Generation 100 | Revalues: 12687 | GridSize: 20
Generation 101 | Revalues: 12813 | GridSize: 20
Generation 102 | Revalues: 12932 | GridSize: 20
Generation 103 | Revalues: 13054 | GridSize: 20
Generation 104 | Revalues: 13176 | GridSize: 20
Generation 105 | Revalues: 13305 | GridSize: 20
Generation 106 | Revalues: 13430 | GridSize: 20
Generation 107 | Revalues: 13554 | GridSize: 20
Generation 108 | Revalues: 13682 | GridSize: 20
Generation 109 | Revalues: 13805 | GridSize: 21
Generation 110 | Revalues: 13925 | GridSize: 21
Generation 111 | Revalues: 14049 | GridSize: 21
Generation 112 | Revalues: 14172 | GridSize: 21
Generation 113 | Revalues: 14300 | GridSize: 21
Generation 114 | Revalues: 14425 | GridSize: 21
Generation 115 | Revalues: 14548 | GridSize: 21
Generation 116 | Revalues: 14675 | GridSize: 21
Generation 117 | Revalues: 14802 | GridSize: 22
Generation 118 | Revalues: 14933 | GridSize: 22
Generation 119 | Revalues: 15055 | GridSize: 21
Generation 120 | Revalues: 15175 | GridSize: 19
Generation 121 | Revalues: 15303 | GridSize: 19
Generation 122 | Revalues: 15433 | GridSize: 19
Generation 123 | Revalues: 15558 | GridSize: 19
Generation 124 | Revalues: 15688 | GridSize: 19
Generation 125 | Revalues: 15818 | GridSize: 20
Generation 126 | Revalues: 15945 | GridSize: 20
Generation 127 | Revalues: 16072 | GridSize: 20
Generation 128 | Revalues: 16196 | GridSize: 20
Generation 129 | Revalues: 16324 | GridSize: 20
Generation 130 | Revalues: 16452 | GridSize: 20
Generation 131 | Revalues: 16574 | GridSize: 20
Generation 132 | Revalues: 16706 | GridSize: 20
Generation 133 | Revalues: 16824 | GridSize: 20
Generation 134 | Revalues: 16946 | GridSize: 20
Generation 135 | Revalues: 17067 | GridSize: 20
Generation 136 | Revalues: 17191 | GridSize: 20
Generation 137 | Revalues: 17309 | GridSize: 20
Generation 138 | Revalues: 17435 | GridSize: 21
Generation 139 | Revalues: 17559 | GridSize: 20
Generation 140 | Revalues: 17686 | GridSize: 20
Generation 141 | Revalues: 17806 | GridSize: 20
Generation 142 | Revalues: 17925 | GridSize: 20
Generation 143 | Revalues: 18044 | GridSize: 20
Generation 144 | Revalues: 18173 | GridSize: 20
Generation 145 | Revalues: 18298 | GridSize: 20
Generation 146 | Revalues: 18424 | GridSize: 20
Generation 147 | Revalues: 18551 | GridSize: 20
Generation 148 | Revalues: 18672 | GridSize: 20
Generation 149 | Revalues: 18792 | GridSize: 20
Generation 150 | Revalues: 18914 | GridSize: 20
Generation 151 | Revalues: 19037 | GridSize: 20
Generation 152 | Revalues: 19163 | GridSize: 20
Generation 153 | Revalues: 19289 | GridSize: 20
Generation 154 | Revalues: 19415 | GridSize: 20
Generation 155 | Revalues: 19544 | GridSize: 20
Generation 156 | Revalues: 19671 | GridSize: 20
Generation 157 | Revalues: 19793 | GridSize: 20
Generation 158 | Revalues: 19921 | GridSize: 20
Generation 159 | Revalues: 20043 | GridSize: 20
Generation 160 | Revalues: 20166 | GridSize: 20
Generation 161 | Revalues: 20298 | GridSize: 19
Generation 162 | Revalues: 20417 | GridSize: 19
Generation 163 | Revalues: 20544 | GridSize: 19
Generation 164 | Revalues: 20665 | GridSize: 19
Generation 165 | Revalues: 20790 | GridSize: 19
Generation 166 | Revalues: 20917 | GridSize: 19
Generation 167 | Revalues: 21041 | GridSize: 19
Generation 168 | Revalues: 21169 | GridSize: 19
Generation 169 | Revalues: 21297 | GridSize: 19
