Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 12
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 13
Generation 10 | Revalues: 1346 | GridSize: 5
Generation 11 | Revalues: 1474 | GridSize: 5
Generation 12 | Revalues: 1599 | GridSize: 5
Generation 13 | Revalues: 1728 | GridSize: 5
Generation 14 | Revalues: 1856 | GridSize: 5
Generation 15 | Revalues: 1978 | GridSize: 5
Generation 16 | Revalues: 2104 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 5
Generation 18 | Revalues: 2363 | GridSize: 4
Generation 19 | Revalues: 2483 | GridSize: 4
Generation 20 | Revalues: 2611 | GridSize: 4
Generation 21 | Revalues: 2730 | GridSize: 4
Generation 22 | Revalues: 2860 | GridSize: 4
Generation 23 | Revalues: 2990 | GridSize: 4
Generation 24 | Revalues: 3119 | GridSize: 4
Generation 25 | Revalues: 3248 | GridSize: 4
Generation 26 | Revalues: 3371 | GridSize: 4
Generation 27 | Revalues: 3489 | GridSize: 4
Generation 28 | Revalues: 3615 | GridSize: 4
Generation 29 | Revalues: 3745 | GridSize: 4
Generation 30 | Revalues: 3875 | GridSize: 4
Generation 31 | Revalues: 4005 | GridSize: 4
Generation 32 | Revalues: 4131 | GridSize: 4
Generation 33 | Revalues: 4255 | GridSize: 4
Generation 34 | Revalues: 4384 | GridSize: 4
Generation 35 | Revalues: 4508 | GridSize: 4
Generation 36 | Revalues: 4632 | GridSize: 4
Generation 37 | Revalues: 4758 | GridSize: 4
Generation 38 | Revalues: 4881 | GridSize: 4
Generation 39 | Revalues: 5007 | GridSize: 4
Generation 40 | Revalues: 5141 | GridSize: 4
Generation 41 | Revalues: 5265 | GridSize: 4
Generation 42 | Revalues: 5387 | GridSize: 5
Generation 43 | Revalues: 5511 | GridSize: 6
Generation 44 | Revalues: 5630 | GridSize: 6
Generation 45 | Revalues: 5756 | GridSize: 6
Generation 46 | Revalues: 5885 | GridSize: 6
Generation 47 | Revalues: 6008 | GridSize: 7
Generation 48 | Revalues: 6135 | GridSize: 7
