Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 221 | GridSize: 11
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 11
Generation 17 | Revalues: 2221 | GridSize: 11
Generation 18 | Revalues: 2348 | GridSize: 12
Generation 19 | Revalues: 2478 | GridSize: 12
Generation 20 | Revalues: 2600 | GridSize: 12
Generation 21 | Revalues: 2727 | GridSize: 13
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2983 | GridSize: 12
Generation 24 | Revalues: 3106 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 9
Generation 26 | Revalues: 3359 | GridSize: 10
Generation 27 | Revalues: 3482 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 11
Generation 29 | Revalues: 3733 | GridSize: 11
Generation 30 | Revalues: 3868 | GridSize: 11
Generation 31 | Revalues: 3998 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 11
Generation 33 | Revalues: 4243 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4615 | GridSize: 11
Generation 37 | Revalues: 4748 | GridSize: 12
Generation 38 | Revalues: 4874 | GridSize: 8
Generation 39 | Revalues: 5006 | GridSize: 8
Generation 40 | Revalues: 5136 | GridSize: 8
Generation 41 | Revalues: 5258 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 8
Generation 43 | Revalues: 5511 | GridSize: 8
Generation 44 | Revalues: 5638 | GridSize: 8
Generation 45 | Revalues: 5759 | GridSize: 8
Generation 46 | Revalues: 5888 | GridSize: 8
Generation 47 | Revalues: 6014 | GridSize: 8
Generation 48 | Revalues: 6141 | GridSize: 8
Generation 49 | Revalues: 6260 | GridSize: 9
Generation 50 | Revalues: 6389 | GridSize: 9
Generation 51 | Revalues: 6512 | GridSize: 7
Generation 52 | Revalues: 6635 | GridSize: 8
Generation 53 | Revalues: 6754 | GridSize: 8
Generation 54 | Revalues: 6879 | GridSize: 8
Generation 55 | Revalues: 7005 | GridSize: 8
Generation 56 | Revalues: 7132 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 8
Generation 58 | Revalues: 7385 | GridSize: 8
Generation 59 | Revalues: 7514 | GridSize: 8
Generation 60 | Revalues: 7640 | GridSize: 8
Generation 61 | Revalues: 7764 | GridSize: 8
Generation 62 | Revalues: 7886 | GridSize: 8
Generation 63 | Revalues: 8006 | GridSize: 8
Generation 64 | Revalues: 8126 | GridSize: 8
Generation 65 | Revalues: 8253 | GridSize: 8
Generation 66 | Revalues: 8378 | GridSize: 8
Generation 67 | Revalues: 8498 | GridSize: 8
Generation 68 | Revalues: 8624 | GridSize: 8
Generation 69 | Revalues: 8749 | GridSize: 8
Generation 70 | Revalues: 8868 | GridSize: 8
Generation 71 | Revalues: 8991 | GridSize: 8
Generation 72 | Revalues: 9116 | GridSize: 9
Generation 73 | Revalues: 9242 | GridSize: 9
Generation 74 | Revalues: 9368 | GridSize: 9
Generation 75 | Revalues: 9499 | GridSize: 9
Generation 76 | Revalues: 9629 | GridSize: 9
Generation 77 | Revalues: 9750 | GridSize: 9
Generation 78 | Revalues: 9879 | GridSize: 9
Generation 79 | Revalues: 10005 | GridSize: 9
Generation 80 | Revalues: 10129 | GridSize: 9
Generation 81 | Revalues: 10252 | GridSize: 10
Generation 82 | Revalues: 10371 | GridSize: 10
Generation 83 | Revalues: 10495 | GridSize: 11
Generation 84 | Revalues: 10619 | GridSize: 11
Generation 85 | Revalues: 10739 | GridSize: 11
Generation 86 | Revalues: 10865 | GridSize: 11
