Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2472 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2717 | GridSize: 10
Generation 22 | Revalues: 2845 | GridSize: 10
Generation 23 | Revalues: 2969 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3352 | GridSize: 8
Generation 27 | Revalues: 3474 | GridSize: 8
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 7
Generation 30 | Revalues: 3848 | GridSize: 7
Generation 31 | Revalues: 3988 | GridSize: 6
Generation 32 | Revalues: 4113 | GridSize: 6
Generation 33 | Revalues: 4243 | GridSize: 7
Generation 34 | Revalues: 4368 | GridSize: 7
Generation 35 | Revalues: 4490 | GridSize: 7
Generation 36 | Revalues: 4619 | GridSize: 7
Generation 37 | Revalues: 4743 | GridSize: 7
Generation 38 | Revalues: 4864 | GridSize: 7
Generation 39 | Revalues: 4991 | GridSize: 7
Generation 40 | Revalues: 5120 | GridSize: 7
Generation 41 | Revalues: 5250 | GridSize: 7
Generation 42 | Revalues: 5373 | GridSize: 7
Generation 43 | Revalues: 5501 | GridSize: 7
Generation 44 | Revalues: 5630 | GridSize: 7
Generation 45 | Revalues: 5757 | GridSize: 7
Generation 46 | Revalues: 5875 | GridSize: 7
Generation 47 | Revalues: 6004 | GridSize: 7
Generation 48 | Revalues: 6127 | GridSize: 7
Generation 49 | Revalues: 6253 | GridSize: 7
Generation 50 | Revalues: 6378 | GridSize: 7
Generation 51 | Revalues: 6501 | GridSize: 7
Generation 52 | Revalues: 6629 | GridSize: 7
Generation 53 | Revalues: 6756 | GridSize: 7
