Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1245 | GridSize: 12
Generation 10 | Revalues: 1369 | GridSize: 12
Generation 11 | Revalues: 1499 | GridSize: 12
Generation 12 | Revalues: 1616 | GridSize: 12
Generation 13 | Revalues: 1750 | GridSize: 12
Generation 14 | Revalues: 1874 | GridSize: 12
Generation 15 | Revalues: 1999 | GridSize: 12
Generation 16 | Revalues: 2121 | GridSize: 13
Generation 17 | Revalues: 2236 | GridSize: 14
Generation 18 | Revalues: 2362 | GridSize: 14
Generation 19 | Revalues: 2491 | GridSize: 14
Generation 20 | Revalues: 2608 | GridSize: 14
Generation 21 | Revalues: 2734 | GridSize: 15
Generation 22 | Revalues: 2858 | GridSize: 15
Generation 23 | Revalues: 2983 | GridSize: 15
Generation 24 | Revalues: 3108 | GridSize: 14
Generation 25 | Revalues: 3235 | GridSize: 14
Generation 26 | Revalues: 3359 | GridSize: 14
Generation 27 | Revalues: 3479 | GridSize: 14
Generation 28 | Revalues: 3601 | GridSize: 14
Generation 29 | Revalues: 3724 | GridSize: 14
Generation 30 | Revalues: 3848 | GridSize: 14
Generation 31 | Revalues: 3970 | GridSize: 14
Generation 32 | Revalues: 4086 | GridSize: 14
Generation 33 | Revalues: 4209 | GridSize: 14
Generation 34 | Revalues: 4337 | GridSize: 14
Generation 35 | Revalues: 4467 | GridSize: 14
Generation 36 | Revalues: 4598 | GridSize: 14
Generation 37 | Revalues: 4727 | GridSize: 14
Generation 38 | Revalues: 4848 | GridSize: 14
Generation 39 | Revalues: 4973 | GridSize: 14
Generation 40 | Revalues: 5100 | GridSize: 14
Generation 41 | Revalues: 5219 | GridSize: 14
Generation 42 | Revalues: 5342 | GridSize: 14
Generation 43 | Revalues: 5468 | GridSize: 14
Generation 44 | Revalues: 5598 | GridSize: 14
Generation 45 | Revalues: 5720 | GridSize: 14
Generation 46 | Revalues: 5849 | GridSize: 14
Generation 47 | Revalues: 5978 | GridSize: 14
Generation 48 | Revalues: 6104 | GridSize: 12
Generation 49 | Revalues: 6232 | GridSize: 12
Generation 50 | Revalues: 6357 | GridSize: 13
Generation 51 | Revalues: 6482 | GridSize: 11
Generation 52 | Revalues: 6605 | GridSize: 11
Generation 53 | Revalues: 6729 | GridSize: 11
Generation 54 | Revalues: 6851 | GridSize: 11
Generation 55 | Revalues: 6980 | GridSize: 11
Generation 56 | Revalues: 7110 | GridSize: 11
Generation 57 | Revalues: 7236 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 10
Generation 59 | Revalues: 7498 | GridSize: 10
Generation 60 | Revalues: 7618 | GridSize: 10
Generation 61 | Revalues: 7736 | GridSize: 10
Generation 62 | Revalues: 7860 | GridSize: 10
Generation 63 | Revalues: 7983 | GridSize: 10
Generation 64 | Revalues: 8106 | GridSize: 10
Generation 65 | Revalues: 8231 | GridSize: 9
Generation 66 | Revalues: 8354 | GridSize: 9
Generation 67 | Revalues: 8485 | GridSize: 9
Generation 68 | Revalues: 8608 | GridSize: 9
Generation 69 | Revalues: 8732 | GridSize: 9
Generation 70 | Revalues: 8859 | GridSize: 9
Generation 71 | Revalues: 8995 | GridSize: 9
Generation 72 | Revalues: 9126 | GridSize: 9
Generation 73 | Revalues: 9246 | GridSize: 9
Generation 74 | Revalues: 9373 | GridSize: 9
Generation 75 | Revalues: 9495 | GridSize: 9
Generation 76 | Revalues: 9623 | GridSize: 9
Generation 77 | Revalues: 9743 | GridSize: 9
Generation 78 | Revalues: 9867 | GridSize: 9
Generation 79 | Revalues: 9993 | GridSize: 9
Generation 80 | Revalues: 10124 | GridSize: 9
Generation 81 | Revalues: 10245 | GridSize: 9
Generation 82 | Revalues: 10374 | GridSize: 9
Generation 83 | Revalues: 10498 | GridSize: 9
Generation 84 | Revalues: 10617 | GridSize: 9
Generation 85 | Revalues: 10745 | GridSize: 9
Generation 86 | Revalues: 10873 | GridSize: 9
Generation 87 | Revalues: 10998 | GridSize: 9
Generation 88 | Revalues: 11127 | GridSize: 9
Generation 89 | Revalues: 11251 | GridSize: 9
Generation 90 | Revalues: 11380 | GridSize: 9
Generation 91 | Revalues: 11502 | GridSize: 9
Generation 92 | Revalues: 11624 | GridSize: 10
Generation 93 | Revalues: 11751 | GridSize: 10
Generation 94 | Revalues: 11878 | GridSize: 10
Generation 95 | Revalues: 11998 | GridSize: 9
Generation 96 | Revalues: 12126 | GridSize: 8
Generation 97 | Revalues: 12245 | GridSize: 9
Generation 98 | Revalues: 12363 | GridSize: 9
Generation 99 | Revalues: 12487 | GridSize: 9
Generation 100 | Revalues: 12614 | GridSize: 9
Generation 101 | Revalues: 12740 | GridSize: 9
Generation 102 | Revalues: 12857 | GridSize: 9
Generation 103 | Revalues: 12984 | GridSize: 9
Generation 104 | Revalues: 13113 | GridSize: 10
Generation 105 | Revalues: 13239 | GridSize: 10
Generation 106 | Revalues: 13364 | GridSize: 10
Generation 107 | Revalues: 13481 | GridSize: 10
Generation 108 | Revalues: 13605 | GridSize: 10
Generation 109 | Revalues: 13728 | GridSize: 10
Generation 110 | Revalues: 13850 | GridSize: 10
Generation 111 | Revalues: 13972 | GridSize: 10
Generation 112 | Revalues: 14095 | GridSize: 10
Generation 113 | Revalues: 14216 | GridSize: 10
Generation 114 | Revalues: 14343 | GridSize: 10
Generation 115 | Revalues: 14459 | GridSize: 10
Generation 116 | Revalues: 14583 | GridSize: 10
Generation 117 | Revalues: 14710 | GridSize: 10
Generation 118 | Revalues: 14834 | GridSize: 10
Generation 119 | Revalues: 14965 | GridSize: 10
Generation 120 | Revalues: 15088 | GridSize: 10
Generation 121 | Revalues: 15214 | GridSize: 10
Generation 122 | Revalues: 15342 | GridSize: 10
Generation 123 | Revalues: 15462 | GridSize: 10
Generation 124 | Revalues: 15584 | GridSize: 10
Generation 125 | Revalues: 15700 | GridSize: 10
Generation 126 | Revalues: 15829 | GridSize: 10
Generation 127 | Revalues: 15955 | GridSize: 10
Generation 128 | Revalues: 16082 | GridSize: 10
Generation 129 | Revalues: 16208 | GridSize: 10
Generation 130 | Revalues: 16331 | GridSize: 10
Generation 131 | Revalues: 16453 | GridSize: 10
