Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1085 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1339 | GridSize: 7
Generation 11 | Revalues: 1462 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1835 | GridSize: 8
Generation 15 | Revalues: 1956 | GridSize: 8
Generation 16 | Revalues: 2077 | GridSize: 8
Generation 17 | Revalues: 2203 | GridSize: 8
Generation 18 | Revalues: 2321 | GridSize: 10
Generation 19 | Revalues: 2439 | GridSize: 10
Generation 20 | Revalues: 2564 | GridSize: 10
Generation 21 | Revalues: 2691 | GridSize: 10
Generation 22 | Revalues: 2811 | GridSize: 10
Generation 23 | Revalues: 2931 | GridSize: 11
Generation 24 | Revalues: 3054 | GridSize: 11
Generation 25 | Revalues: 3172 | GridSize: 9
Generation 26 | Revalues: 3290 | GridSize: 9
Generation 27 | Revalues: 3418 | GridSize: 9
Generation 28 | Revalues: 3543 | GridSize: 9
Generation 29 | Revalues: 3669 | GridSize: 10
Generation 30 | Revalues: 3793 | GridSize: 10
Generation 31 | Revalues: 3917 | GridSize: 10
Generation 32 | Revalues: 4042 | GridSize: 10
Generation 33 | Revalues: 4162 | GridSize: 10
Generation 34 | Revalues: 4282 | GridSize: 10
Generation 35 | Revalues: 4405 | GridSize: 11
Generation 36 | Revalues: 4527 | GridSize: 11
Generation 37 | Revalues: 4651 | GridSize: 11
Generation 38 | Revalues: 4775 | GridSize: 11
Generation 39 | Revalues: 4900 | GridSize: 11
Generation 40 | Revalues: 5021 | GridSize: 11
Generation 41 | Revalues: 5147 | GridSize: 11
Generation 42 | Revalues: 5273 | GridSize: 11
Generation 43 | Revalues: 5400 | GridSize: 11
Generation 44 | Revalues: 5522 | GridSize: 11
Generation 45 | Revalues: 5643 | GridSize: 11
Generation 46 | Revalues: 5764 | GridSize: 11
Generation 47 | Revalues: 5885 | GridSize: 11
Generation 48 | Revalues: 6011 | GridSize: 11
Generation 49 | Revalues: 6137 | GridSize: 11
Generation 50 | Revalues: 6263 | GridSize: 11
Generation 51 | Revalues: 6389 | GridSize: 11
Generation 52 | Revalues: 6512 | GridSize: 11
Generation 53 | Revalues: 6640 | GridSize: 11
Generation 54 | Revalues: 6768 | GridSize: 11
Generation 55 | Revalues: 6895 | GridSize: 11
Generation 56 | Revalues: 7024 | GridSize: 11
Generation 57 | Revalues: 7153 | GridSize: 11
Generation 58 | Revalues: 7275 | GridSize: 11
Generation 59 | Revalues: 7397 | GridSize: 11
Generation 60 | Revalues: 7522 | GridSize: 11
Generation 61 | Revalues: 7647 | GridSize: 11
Generation 62 | Revalues: 7769 | GridSize: 11
Generation 63 | Revalues: 7891 | GridSize: 10
Generation 64 | Revalues: 8019 | GridSize: 10
Generation 65 | Revalues: 8145 | GridSize: 10
Generation 66 | Revalues: 8271 | GridSize: 10
Generation 67 | Revalues: 8390 | GridSize: 10
Generation 68 | Revalues: 8509 | GridSize: 10
Generation 69 | Revalues: 8635 | GridSize: 10
Generation 70 | Revalues: 8761 | GridSize: 10
Generation 71 | Revalues: 8885 | GridSize: 10
Generation 72 | Revalues: 9009 | GridSize: 10
Generation 73 | Revalues: 9134 | GridSize: 11
Generation 74 | Revalues: 9259 | GridSize: 11
Generation 75 | Revalues: 9384 | GridSize: 11
Generation 76 | Revalues: 9512 | GridSize: 11
Generation 77 | Revalues: 9640 | GridSize: 11
Generation 78 | Revalues: 9768 | GridSize: 11
Generation 79 | Revalues: 9896 | GridSize: 11
Generation 80 | Revalues: 10026 | GridSize: 11
Generation 81 | Revalues: 10151 | GridSize: 11
Generation 82 | Revalues: 10276 | GridSize: 11
Generation 83 | Revalues: 10403 | GridSize: 11
Generation 84 | Revalues: 10530 | GridSize: 11
Generation 85 | Revalues: 10656 | GridSize: 11
Generation 86 | Revalues: 10782 | GridSize: 11
Generation 87 | Revalues: 10908 | GridSize: 11
Generation 88 | Revalues: 11028 | GridSize: 11
Generation 89 | Revalues: 11148 | GridSize: 11
Generation 90 | Revalues: 11278 | GridSize: 11
Generation 91 | Revalues: 11407 | GridSize: 11
Generation 92 | Revalues: 11529 | GridSize: 12
Generation 93 | Revalues: 11651 | GridSize: 12
Generation 94 | Revalues: 11781 | GridSize: 12
Generation 95 | Revalues: 11905 | GridSize: 12
Generation 96 | Revalues: 12025 | GridSize: 12
Generation 97 | Revalues: 12150 | GridSize: 12
Generation 98 | Revalues: 12275 | GridSize: 12
Generation 99 | Revalues: 12394 | GridSize: 12
Generation 100 | Revalues: 12519 | GridSize: 12
Generation 101 | Revalues: 12654 | GridSize: 12
Generation 102 | Revalues: 12778 | GridSize: 12
Generation 103 | Revalues: 12904 | GridSize: 12
Generation 104 | Revalues: 13029 | GridSize: 12
Generation 105 | Revalues: 13150 | GridSize: 12
Generation 106 | Revalues: 13270 | GridSize: 12
Generation 107 | Revalues: 13402 | GridSize: 12
Generation 108 | Revalues: 13522 | GridSize: 12
Generation 109 | Revalues: 13645 | GridSize: 12
Generation 110 | Revalues: 13768 | GridSize: 12
Generation 111 | Revalues: 13891 | GridSize: 12
Generation 112 | Revalues: 14014 | GridSize: 12
Generation 113 | Revalues: 14139 | GridSize: 12
Generation 114 | Revalues: 14265 | GridSize: 12
Generation 115 | Revalues: 14396 | GridSize: 12
Generation 116 | Revalues: 14523 | GridSize: 13
Generation 117 | Revalues: 14655 | GridSize: 13
Generation 118 | Revalues: 14786 | GridSize: 13
Generation 119 | Revalues: 14908 | GridSize: 14
