Generation 0 | Revalues: 100 | GridSize: 7
Generation 95 | Revalues: 12022 | GridSize: 15
Generation 96 | Revalues: 12150 | GridSize: 15
Generation 97 | Revalues: 12266 | GridSize: 15
Generation 98 | Revalues: 12392 | GridSize: 15
Generation 99 | Revalues: 12513 | GridSize: 15
Generation 100 | Revalues: 12639 | GridSize: 15
Generation 101 | Revalues: 12771 | GridSize: 15
Generation 102 | Revalues: 12895 | GridSize: 15
Generation 103 | Revalues: 13023 | GridSize: 15
Generation 104 | Revalues: 13148 | GridSize: 15
Generation 105 | Revalues: 13273 | GridSize: 15
Generation 106 | Revalues: 13398 | GridSize: 15
Generation 107 | Revalues: 13522 | GridSize: 16
Generation 108 | Revalues: 13648 | GridSize: 16
Generation 109 | Revalues: 13773 | GridSize: 16
Generation 110 | Revalues: 13901 | GridSize: 16
Generation 111 | Revalues: 14029 | GridSize: 16
Generation 112 | Revalues: 14150 | GridSize: 16
Generation 113 | Revalues: 14276 | GridSize: 16
Generation 114 | Revalues: 14409 | GridSize: 16
Generation 115 | Revalues: 14532 | GridSize: 15
Generation 116 | Revalues: 14656 | GridSize: 15
Generation 117 | Revalues: 14786 | GridSize: 15
Generation 118 | Revalues: 14910 | GridSize: 15
Generation 119 | Revalues: 15031 | GridSize: 15
Generation 120 | Revalues: 15150 | GridSize: 15
Generation 121 | Revalues: 15278 | GridSize: 15
Generation 122 | Revalues: 15403 | GridSize: 15
Generation 123 | Revalues: 15534 | GridSize: 15
Generation 124 | Revalues: 15656 | GridSize: 15
Generation 125 | Revalues: 15781 | GridSize: 15
Generation 126 | Revalues: 15906 | GridSize: 15
Generation 127 | Revalues: 16036 | GridSize: 15
Generation 128 | Revalues: 16151 | GridSize: 15
Generation 129 | Revalues: 16280 | GridSize: 15
Generation 130 | Revalues: 16396 | GridSize: 15
Generation 131 | Revalues: 16527 | GridSize: 16
Generation 132 | Revalues: 16651 | GridSize: 16
Generation 133 | Revalues: 16783 | GridSize: 16
Generation 134 | Revalues: 16908 | GridSize: 16
Generation 135 | Revalues: 17030 | GridSize: 16
Generation 136 | Revalues: 17158 | GridSize: 16
Generation 137 | Revalues: 17285 | GridSize: 16
Generation 138 | Revalues: 17410 | GridSize: 16
Generation 139 | Revalues: 17535 | GridSize: 16
Generation 140 | Revalues: 17662 | GridSize: 16
Generation 141 | Revalues: 17790 | GridSize: 16
Generation 142 | Revalues: 17918 | GridSize: 16
Generation 143 | Revalues: 18040 | GridSize: 16
Generation 144 | Revalues: 18164 | GridSize: 16
Generation 145 | Revalues: 18290 | GridSize: 16
Generation 146 | Revalues: 18415 | GridSize: 16
Generation 147 | Revalues: 18540 | GridSize: 16
Generation 148 | Revalues: 18665 | GridSize: 16
Generation 149 | Revalues: 18793 | GridSize: 16
Generation 150 | Revalues: 18915 | GridSize: 16
Generation 151 | Revalues: 19039 | GridSize: 16
Generation 152 | Revalues: 19167 | GridSize: 16
Generation 153 | Revalues: 19288 | GridSize: 16
Generation 154 | Revalues: 19414 | GridSize: 16
Generation 155 | Revalues: 19538 | GridSize: 16
Generation 156 | Revalues: 19666 | GridSize: 16
Generation 157 | Revalues: 19793 | GridSize: 16
Generation 158 | Revalues: 19914 | GridSize: 16
Generation 159 | Revalues: 20038 | GridSize: 16
Generation 160 | Revalues: 20159 | GridSize: 16
Generation 161 | Revalues: 20286 | GridSize: 16
Generation 162 | Revalues: 20407 | GridSize: 16
Generation 163 | Revalues: 20533 | GridSize: 16
Generation 164 | Revalues: 20662 | GridSize: 16
Generation 165 | Revalues: 20790 | GridSize: 16
Generation 166 | Revalues: 20921 | GridSize: 16
Generation 167 | Revalues: 21040 | GridSize: 16
Generation 168 | Revalues: 21162 | GridSize: 16
Generation 169 | Revalues: 21287 | GridSize: 16
Generation 170 | Revalues: 21411 | GridSize: 16
Generation 171 | Revalues: 21536 | GridSize: 16
Generation 172 | Revalues: 21663 | GridSize: 16
Generation 173 | Revalues: 21793 | GridSize: 16
Generation 174 | Revalues: 21910 | GridSize: 16
Generation 175 | Revalues: 22042 | GridSize: 16
Generation 176 | Revalues: 22167 | GridSize: 16
Generation 177 | Revalues: 22292 | GridSize: 16
Generation 178 | Revalues: 22410 | GridSize: 16
Generation 179 | Revalues: 22538 | GridSize: 16
Generation 180 | Revalues: 22658 | GridSize: 16
Generation 181 | Revalues: 22780 | GridSize: 16
Generation 182 | Revalues: 22911 | GridSize: 16
Generation 183 | Revalues: 23036 | GridSize: 16
Generation 184 | Revalues: 23153 | GridSize: 16
Generation 185 | Revalues: 23271 | GridSize: 16
Generation 186 | Revalues: 23395 | GridSize: 16
Generation 187 | Revalues: 23517 | GridSize: 16
Generation 188 | Revalues: 23650 | GridSize: 16
Generation 189 | Revalues: 23780 | GridSize: 16
Generation 190 | Revalues: 23909 | GridSize: 16
Generation 191 | Revalues: 24040 | GridSize: 16
Generation 192 | Revalues: 24167 | GridSize: 16
Generation 193 | Revalues: 24291 | GridSize: 16
Generation 194 | Revalues: 24416 | GridSize: 16
Generation 195 | Revalues: 24548 | GridSize: 16
Generation 196 | Revalues: 24671 | GridSize: 16
Generation 197 | Revalues: 24797 | GridSize: 16
Generation 198 | Revalues: 24917 | GridSize: 17
Generation 199 | Revalues: 25044 | GridSize: 17
Generation 200 | Revalues: 25166 | GridSize: 17
Generation 201 | Revalues: 25295 | GridSize: 17
Generation 202 | Revalues: 25424 | GridSize: 17
Generation 203 | Revalues: 25551 | GridSize: 17
Generation 204 | Revalues: 25680 | GridSize: 18
Generation 205 | Revalues: 25806 | GridSize: 18
Generation 206 | Revalues: 25937 | GridSize: 18
Generation 207 | Revalues: 26063 | GridSize: 18
Generation 208 | Revalues: 26190 | GridSize: 18
Generation 209 | Revalues: 26323 | GridSize: 18
Generation 210 | Revalues: 26451 | GridSize: 18
Generation 211 | Revalues: 26569 | GridSize: 18
Generation 212 | Revalues: 26698 | GridSize: 18
Generation 213 | Revalues: 26819 | GridSize: 18
Generation 214 | Revalues: 26948 | GridSize: 18
Generation 215 | Revalues: 27073 | GridSize: 18
Generation 216 | Revalues: 27201 | GridSize: 18
Generation 217 | Revalues: 27329 | GridSize: 18
Generation 218 | Revalues: 27451 | GridSize: 18
Generation 219 | Revalues: 27581 | GridSize: 18
Generation 220 | Revalues: 27708 | GridSize: 18
Generation 221 | Revalues: 27837 | GridSize: 18
Generation 222 | Revalues: 27959 | GridSize: 18
Generation 223 | Revalues: 28082 | GridSize: 18
Generation 224 | Revalues: 28208 | GridSize: 18
Generation 225 | Revalues: 28337 | GridSize: 18
Generation 226 | Revalues: 28464 | GridSize: 18
Generation 227 | Revalues: 28592 | GridSize: 18
Generation 228 | Revalues: 28721 | GridSize: 18
Generation 229 | Revalues: 28844 | GridSize: 19
Generation 230 | Revalues: 28970 | GridSize: 19
Generation 231 | Revalues: 29088 | GridSize: 19
Generation 232 | Revalues: 29211 | GridSize: 19
Generation 233 | Revalues: 29339 | GridSize: 19
Generation 234 | Revalues: 29465 | GridSize: 19
Generation 235 | Revalues: 29587 | GridSize: 19
Generation 236 | Revalues: 29705 | GridSize: 19
Generation 237 | Revalues: 29829 | GridSize: 19
Generation 238 | Revalues: 29949 | GridSize: 19
Generation 239 | Revalues: 30075 | GridSize: 19
Generation 240 | Revalues: 30203 | GridSize: 19
Generation 241 | Revalues: 30327 | GridSize: 19
Generation 242 | Revalues: 30458 | GridSize: 19
Generation 243 | Revalues: 30583 | GridSize: 19
Generation 244 | Revalues: 30704 | GridSize: 19
Generation 245 | Revalues: 30830 | GridSize: 20
Generation 246 | Revalues: 30955 | GridSize: 20
Generation 247 | Revalues: 31080 | GridSize: 20
Generation 248 | Revalues: 31209 | GridSize: 20
Generation 249 | Revalues: 31332 | GridSize: 20
Generation 250 | Revalues: 31454 | GridSize: 20
Generation 251 | Revalues: 31574 | GridSize: 20
Generation 252 | Revalues: 31695 | GridSize: 20
Generation 253 | Revalues: 31823 | GridSize: 20
Generation 254 | Revalues: 31946 | GridSize: 20
Generation 255 | Revalues: 32070 | GridSize: 20
Generation 256 | Revalues: 32196 | GridSize: 20
Generation 257 | Revalues: 32319 | GridSize: 20
Generation 258 | Revalues: 32439 | GridSize: 20
Generation 259 | Revalues: 32562 | GridSize: 20
Generation 260 | Revalues: 32680 | GridSize: 20
Generation 261 | Revalues: 32807 | GridSize: 20
Generation 262 | Revalues: 32932 | GridSize: 20
Generation 263 | Revalues: 33057 | GridSize: 19
Generation 264 | Revalues: 33180 | GridSize: 19
Generation 265 | Revalues: 33301 | GridSize: 19
Generation 266 | Revalues: 33425 | GridSize: 19
Generation 267 | Revalues: 33546 | GridSize: 19
Generation 268 | Revalues: 33674 | GridSize: 19
Generation 269 | Revalues: 33801 | GridSize: 19
Generation 270 | Revalues: 33920 | GridSize: 19
Generation 271 | Revalues: 34049 | GridSize: 19
Generation 272 | Revalues: 34172 | GridSize: 19
Generation 273 | Revalues: 34301 | GridSize: 19
Generation 274 | Revalues: 34425 | GridSize: 19
Generation 275 | Revalues: 34549 | GridSize: 19
Generation 276 | Revalues: 34677 | GridSize: 19
Generation 277 | Revalues: 34796 | GridSize: 19
Generation 278 | Revalues: 34919 | GridSize: 19
Generation 279 | Revalues: 35045 | GridSize: 19
Generation 280 | Revalues: 35172 | GridSize: 19
Generation 281 | Revalues: 35289 | GridSize: 19
Generation 282 | Revalues: 35421 | GridSize: 19
Generation 283 | Revalues: 35543 | GridSize: 19
Generation 284 | Revalues: 35669 | GridSize: 19
Generation 285 | Revalues: 35795 | GridSize: 19
Generation 286 | Revalues: 35920 | GridSize: 19
Generation 287 | Revalues: 36043 | GridSize: 19
Generation 288 | Revalues: 36167 | GridSize: 20
Generation 289 | Revalues: 36296 | GridSize: 20
Generation 290 | Revalues: 36418 | GridSize: 20
Generation 291 | Revalues: 36543 | GridSize: 20
Generation 292 | Revalues: 36670 | GridSize: 20
Generation 293 | Revalues: 36795 | GridSize: 20
Generation 294 | Revalues: 36922 | GridSize: 20
Generation 295 | Revalues: 37045 | GridSize: 20
Generation 296 | Revalues: 37168 | GridSize: 20
Generation 297 | Revalues: 37286 | GridSize: 20
Generation 298 | Revalues: 37411 | GridSize: 20
Generation 299 | Revalues: 37531 | GridSize: 20
Generation 300 | Revalues: 37654 | GridSize: 20
Generation 301 | Revalues: 37783 | GridSize: 20
Generation 302 | Revalues: 37906 | GridSize: 20
Generation 303 | Revalues: 38031 | GridSize: 20
Generation 304 | Revalues: 38157 | GridSize: 20
Generation 305 | Revalues: 38283 | GridSize: 20
Generation 306 | Revalues: 38399 | GridSize: 20
Generation 307 | Revalues: 38524 | GridSize: 20
Generation 308 | Revalues: 38650 | GridSize: 15
Generation 309 | Revalues: 38780 | GridSize: 15
Generation 310 | Revalues: 38909 | GridSize: 15
Generation 311 | Revalues: 39033 | GridSize: 15
Generation 312 | Revalues: 39157 | GridSize: 15
Generation 313 | Revalues: 39285 | GridSize: 15
Generation 314 | Revalues: 39410 | GridSize: 15
Generation 315 | Revalues: 39529 | GridSize: 15
Generation 316 | Revalues: 39655 | GridSize: 15
Generation 317 | Revalues: 39780 | GridSize: 15
Generation 318 | Revalues: 39906 | GridSize: 16
Generation 319 | Revalues: 40028 | GridSize: 16
Generation 320 | Revalues: 40153 | GridSize: 16
Generation 321 | Revalues: 40274 | GridSize: 16
Generation 322 | Revalues: 40399 | GridSize: 16
Generation 323 | Revalues: 40528 | GridSize: 16
Generation 324 | Revalues: 40651 | GridSize: 16
Generation 325 | Revalues: 40768 | GridSize: 16
Generation 326 | Revalues: 40895 | GridSize: 16
Generation 327 | Revalues: 41018 | GridSize: 16
Generation 328 | Revalues: 41147 | GridSize: 16
Generation 329 | Revalues: 41269 | GridSize: 16
Generation 330 | Revalues: 41400 | GridSize: 16
Generation 331 | Revalues: 41527 | GridSize: 16
Generation 332 | Revalues: 41651 | GridSize: 16
Generation 333 | Revalues: 41774 | GridSize: 16
Generation 334 | Revalues: 41895 | GridSize: 16
Generation 335 | Revalues: 42022 | GridSize: 16
Generation 336 | Revalues: 42139 | GridSize: 16
Generation 337 | Revalues: 42268 | GridSize: 16
Generation 338 | Revalues: 42390 | GridSize: 16
Generation 339 | Revalues: 42516 | GridSize: 16
Generation 340 | Revalues: 42639 | GridSize: 16
Generation 341 | Revalues: 42761 | GridSize: 16
Generation 342 | Revalues: 42884 | GridSize: 16
Generation 343 | Revalues: 43007 | GridSize: 16
Generation 344 | Revalues: 43125 | GridSize: 16
Generation 345 | Revalues: 43251 | GridSize: 16
Generation 346 | Revalues: 43375 | GridSize: 16
Generation 347 | Revalues: 43499 | GridSize: 16
Generation 348 | Revalues: 43626 | GridSize: 16
Generation 349 | Revalues: 43751 | GridSize: 16
Generation 350 | Revalues: 43876 | GridSize: 16
Generation 351 | Revalues: 44006 | GridSize: 16
Generation 352 | Revalues: 44122 | GridSize: 16
Generation 353 | Revalues: 44256 | GridSize: 16
Generation 354 | Revalues: 44377 | GridSize: 16
Generation 355 | Revalues: 44500 | GridSize: 16
Generation 356 | Revalues: 44624 | GridSize: 16
Generation 357 | Revalues: 44748 | GridSize: 16
Generation 358 | Revalues: 44872 | GridSize: 16
Generation 359 | Revalues: 44995 | GridSize: 17
Generation 360 | Revalues: 45116 | GridSize: 17
Generation 361 | Revalues: 45244 | GridSize: 17
Generation 362 | Revalues: 45369 | GridSize: 17
Generation 363 | Revalues: 45493 | GridSize: 17
Generation 364 | Revalues: 45621 | GridSize: 17
Generation 365 | Revalues: 45743 | GridSize: 17
Generation 366 | Revalues: 45873 | GridSize: 17
Generation 367 | Revalues: 46000 | GridSize: 17
Generation 368 | Revalues: 46124 | GridSize: 17
Generation 369 | Revalues: 46249 | GridSize: 17
Generation 370 | Revalues: 46371 | GridSize: 17
Generation 371 | Revalues: 46500 | GridSize: 17
Generation 372 | Revalues: 46622 | GridSize: 17
Generation 373 | Revalues: 46743 | GridSize: 17
Generation 374 | Revalues: 46868 | GridSize: 17
Generation 375 | Revalues: 46996 | GridSize: 16
Generation 376 | Revalues: 47114 | GridSize: 17
Generation 377 | Revalues: 47238 | GridSize: 17
Generation 378 | Revalues: 47364 | GridSize: 17
Generation 379 | Revalues: 47493 | GridSize: 17
Generation 380 | Revalues: 47621 | GridSize: 17
Generation 381 | Revalues: 47747 | GridSize: 17
Generation 382 | Revalues: 47871 | GridSize: 17
Generation 383 | Revalues: 47992 | GridSize: 17
Generation 384 | Revalues: 48121 | GridSize: 17
Generation 385 | Revalues: 48239 | GridSize: 17
Generation 386 | Revalues: 48367 | GridSize: 17
Generation 387 | Revalues: 48492 | GridSize: 17
Generation 388 | Revalues: 48615 | GridSize: 17
Generation 389 | Revalues: 48733 | GridSize: 17
Generation 390 | Revalues: 48862 | GridSize: 17
Generation 391 | Revalues: 48988 | GridSize: 17
Generation 392 | Revalues: 49114 | GridSize: 17
Generation 393 | Revalues: 49239 | GridSize: 17
Generation 394 | Revalues: 49368 | GridSize: 17
Generation 395 | Revalues: 49496 | GridSize: 17
Generation 396 | Revalues: 49627 | GridSize: 17
Generation 397 | Revalues: 49753 | GridSize: 17
Generation 398 | Revalues: 49881 | GridSize: 17
Generation 399 | Revalues: 50004 | GridSize: 17
Generation 400 | Revalues: 50136 | GridSize: 17
Generation 401 | Revalues: 50260 | GridSize: 17
Generation 402 | Revalues: 50385 | GridSize: 17
Generation 403 | Revalues: 50515 | GridSize: 17
Generation 404 | Revalues: 50642 | GridSize: 17
Generation 405 | Revalues: 50765 | GridSize: 17
Generation 406 | Revalues: 50890 | GridSize: 17
Generation 407 | Revalues: 51016 | GridSize: 17
Generation 408 | Revalues: 51141 | GridSize: 17
Generation 409 | Revalues: 51277 | GridSize: 17
Generation 410 | Revalues: 51406 | GridSize: 17
Generation 411 | Revalues: 51543 | GridSize: 17
Generation 412 | Revalues: 51666 | GridSize: 17
Generation 413 | Revalues: 51797 | GridSize: 17
Generation 414 | Revalues: 51921 | GridSize: 17
Generation 415 | Revalues: 52043 | GridSize: 17
Generation 416 | Revalues: 52168 | GridSize: 17
Generation 417 | Revalues: 52292 | GridSize: 17
Generation 418 | Revalues: 52417 | GridSize: 17
Generation 419 | Revalues: 52547 | GridSize: 17
Generation 420 | Revalues: 52667 | GridSize: 17
Generation 421 | Revalues: 52791 | GridSize: 17
Generation 422 | Revalues: 52913 | GridSize: 17
Generation 423 | Revalues: 53047 | GridSize: 17
Generation 424 | Revalues: 53174 | GridSize: 17
Generation 425 | Revalues: 53295 | GridSize: 17
Generation 426 | Revalues: 53421 | GridSize: 17
Generation 427 | Revalues: 53545 | GridSize: 17
Generation 428 | Revalues: 53671 | GridSize: 17
Generation 429 | Revalues: 53792 | GridSize: 17
Generation 430 | Revalues: 53919 | GridSize: 17
Generation 431 | Revalues: 54042 | GridSize: 17
Generation 432 | Revalues: 54168 | GridSize: 17
Generation 433 | Revalues: 54296 | GridSize: 17
Generation 434 | Revalues: 54416 | GridSize: 17
Generation 435 | Revalues: 54539 | GridSize: 17
Generation 436 | Revalues: 54669 | GridSize: 17
Generation 437 | Revalues: 54798 | GridSize: 17
Generation 438 | Revalues: 54924 | GridSize: 17
Generation 439 | Revalues: 55045 | GridSize: 17
Generation 440 | Revalues: 55169 | GridSize: 17
Generation 441 | Revalues: 55296 | GridSize: 17
Generation 442 | Revalues: 55420 | GridSize: 17
Generation 443 | Revalues: 55541 | GridSize: 17
Generation 444 | Revalues: 55663 | GridSize: 17
Generation 445 | Revalues: 55786 | GridSize: 17
Generation 446 | Revalues: 55915 | GridSize: 17
Generation 447 | Revalues: 56033 | GridSize: 17
Generation 448 | Revalues: 56159 | GridSize: 17
Generation 449 | Revalues: 56286 | GridSize: 17
Generation 450 | Revalues: 56413 | GridSize: 17
Generation 451 | Revalues: 56542 | GridSize: 17
Generation 452 | Revalues: 56667 | GridSize: 17
Generation 453 | Revalues: 56794 | GridSize: 17
Generation 454 | Revalues: 56920 | GridSize: 17
Generation 455 | Revalues: 57050 | GridSize: 17
Generation 456 | Revalues: 57177 | GridSize: 17
Generation 457 | Revalues: 57305 | GridSize: 17
Generation 458 | Revalues: 57438 | GridSize: 17
Generation 459 | Revalues: 57557 | GridSize: 17
Generation 460 | Revalues: 57685 | GridSize: 17
Generation 461 | Revalues: 57809 | GridSize: 17
Generation 462 | Revalues: 57930 | GridSize: 17
Generation 463 | Revalues: 58057 | GridSize: 17
Generation 464 | Revalues: 58179 | GridSize: 17
Generation 465 | Revalues: 58307 | GridSize: 17
Generation 466 | Revalues: 58435 | GridSize: 17
Generation 467 | Revalues: 58567 | GridSize: 17
Generation 468 | Revalues: 58693 | GridSize: 17
Generation 469 | Revalues: 58820 | GridSize: 17
Generation 470 | Revalues: 58950 | GridSize: 17
Generation 471 | Revalues: 59079 | GridSize: 17
Generation 472 | Revalues: 59208 | GridSize: 17
Generation 473 | Revalues: 59332 | GridSize: 17
Generation 474 | Revalues: 59462 | GridSize: 17
Generation 475 | Revalues: 59588 | GridSize: 17
Generation 476 | Revalues: 59713 | GridSize: 17
Generation 477 | Revalues: 59840 | GridSize: 17
Generation 478 | Revalues: 59963 | GridSize: 17
Generation 479 | Revalues: 60089 | GridSize: 17
Generation 480 | Revalues: 60223 | GridSize: 17
Generation 481 | Revalues: 60357 | GridSize: 17
Generation 482 | Revalues: 60490 | GridSize: 17
Generation 483 | Revalues: 60615 | GridSize: 17
Generation 484 | Revalues: 60739 | GridSize: 17
Generation 485 | Revalues: 60868 | GridSize: 17
Generation 486 | Revalues: 60997 | GridSize: 17
Generation 487 | Revalues: 61124 | GridSize: 18
Generation 488 | Revalues: 61248 | GridSize: 18
Generation 489 | Revalues: 61370 | GridSize: 18
Generation 490 | Revalues: 61497 | GridSize: 18
Generation 491 | Revalues: 61627 | GridSize: 18
Generation 492 | Revalues: 61749 | GridSize: 18
Generation 493 | Revalues: 61877 | GridSize: 18
Generation 494 | Revalues: 62003 | GridSize: 18
Generation 495 | Revalues: 62126 | GridSize: 18
Generation 496 | Revalues: 62243 | GridSize: 18
Generation 497 | Revalues: 62361 | GridSize: 18
Generation 498 | Revalues: 62484 | GridSize: 18
Generation 499 | Revalues: 62613 | GridSize: 18
Generation 500 | Revalues: 62745 | GridSize: 18
Generation 501 | Revalues: 62875 | GridSize: 17
Generation 502 | Revalues: 63004 | GridSize: 17
Generation 503 | Revalues: 63119 | GridSize: 17
Generation 504 | Revalues: 63244 | GridSize: 17
Generation 505 | Revalues: 63373 | GridSize: 17
Generation 506 | Revalues: 63503 | GridSize: 17
Generation 507 | Revalues: 63629 | GridSize: 17
Generation 508 | Revalues: 63759 | GridSize: 17
Generation 509 | Revalues: 63882 | GridSize: 17
Generation 510 | Revalues: 64011 | GridSize: 17
Generation 511 | Revalues: 64135 | GridSize: 17
Generation 512 | Revalues: 64260 | GridSize: 17
Generation 513 | Revalues: 64390 | GridSize: 17
Generation 514 | Revalues: 64513 | GridSize: 17
Generation 515 | Revalues: 64642 | GridSize: 17
Generation 516 | Revalues: 64768 | GridSize: 17
Generation 517 | Revalues: 64895 | GridSize: 17
Generation 518 | Revalues: 65017 | GridSize: 17
Generation 519 | Revalues: 65143 | GridSize: 17
Generation 520 | Revalues: 65266 | GridSize: 17
Generation 521 | Revalues: 65398 | GridSize: 17
Generation 522 | Revalues: 65525 | GridSize: 17
Generation 523 | Revalues: 65653 | GridSize: 17
Generation 524 | Revalues: 65779 | GridSize: 17
Generation 525 | Revalues: 65904 | GridSize: 17
Generation 526 | Revalues: 66032 | GridSize: 17
Generation 527 | Revalues: 66163 | GridSize: 17
Generation 528 | Revalues: 66297 | GridSize: 17
Generation 529 | Revalues: 66420 | GridSize: 17
Generation 530 | Revalues: 66545 | GridSize: 17
Generation 531 | Revalues: 66669 | GridSize: 17
Generation 532 | Revalues: 66793 | GridSize: 17
Generation 533 | Revalues: 66911 | GridSize: 17
Generation 534 | Revalues: 67031 | GridSize: 17
Generation 535 | Revalues: 67159 | GridSize: 17
Generation 536 | Revalues: 67285 | GridSize: 17
Generation 537 | Revalues: 67407 | GridSize: 17
Generation 538 | Revalues: 67530 | GridSize: 17
Generation 539 | Revalues: 67660 | GridSize: 17
Generation 540 | Revalues: 67784 | GridSize: 17
Generation 541 | Revalues: 67907 | GridSize: 17
Generation 542 | Revalues: 68033 | GridSize: 17
Generation 543 | Revalues: 68154 | GridSize: 17
Generation 544 | Revalues: 68278 | GridSize: 17
Generation 545 | Revalues: 68408 | GridSize: 17
Generation 546 | Revalues: 68531 | GridSize: 17
Generation 547 | Revalues: 68665 | GridSize: 17
Generation 548 | Revalues: 68795 | GridSize: 17
Generation 549 | Revalues: 68921 | GridSize: 17
Generation 550 | Revalues: 69051 | GridSize: 17
Generation 551 | Revalues: 69172 | GridSize: 17
Generation 552 | Revalues: 69297 | GridSize: 17
Generation 553 | Revalues: 69420 | GridSize: 17
Generation 554 | Revalues: 69543 | GridSize: 17
Generation 555 | Revalues: 69669 | GridSize: 17
Generation 556 | Revalues: 69794 | GridSize: 17
Generation 557 | Revalues: 69918 | GridSize: 17
Generation 558 | Revalues: 70040 | GridSize: 17
