Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1121 | GridSize: 10
Generation 9 | Revalues: 1244 | GridSize: 10
Generation 10 | Revalues: 1369 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 11
Generation 12 | Revalues: 1612 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1865 | GridSize: 13
Generation 15 | Revalues: 1992 | GridSize: 13
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2240 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3631 | GridSize: 10
Generation 29 | Revalues: 3758 | GridSize: 10
Generation 30 | Revalues: 3882 | GridSize: 10
Generation 31 | Revalues: 4011 | GridSize: 11
Generation 32 | Revalues: 4136 | GridSize: 11
Generation 33 | Revalues: 4256 | GridSize: 12
Generation 34 | Revalues: 4381 | GridSize: 12
Generation 35 | Revalues: 4509 | GridSize: 12
Generation 36 | Revalues: 4632 | GridSize: 12
Generation 37 | Revalues: 4763 | GridSize: 12
Generation 38 | Revalues: 4887 | GridSize: 12
Generation 39 | Revalues: 5018 | GridSize: 11
Generation 40 | Revalues: 5140 | GridSize: 11
Generation 41 | Revalues: 5266 | GridSize: 11
Generation 42 | Revalues: 5394 | GridSize: 11
Generation 43 | Revalues: 5521 | GridSize: 12
Generation 44 | Revalues: 5644 | GridSize: 12
Generation 45 | Revalues: 5777 | GridSize: 12
Generation 46 | Revalues: 5897 | GridSize: 12
Generation 47 | Revalues: 6020 | GridSize: 12
Generation 48 | Revalues: 6144 | GridSize: 14
Generation 49 | Revalues: 6268 | GridSize: 14
Generation 50 | Revalues: 6390 | GridSize: 14
Generation 51 | Revalues: 6507 | GridSize: 14
Generation 52 | Revalues: 6635 | GridSize: 14
Generation 53 | Revalues: 6760 | GridSize: 14
Generation 54 | Revalues: 6890 | GridSize: 15
Generation 55 | Revalues: 7016 | GridSize: 16
Generation 56 | Revalues: 7134 | GridSize: 16
Generation 57 | Revalues: 7262 | GridSize: 17
Generation 58 | Revalues: 7385 | GridSize: 17
Generation 59 | Revalues: 7514 | GridSize: 17
Generation 60 | Revalues: 7637 | GridSize: 17
Generation 61 | Revalues: 7763 | GridSize: 17
Generation 62 | Revalues: 7883 | GridSize: 15
Generation 63 | Revalues: 8013 | GridSize: 15
Generation 64 | Revalues: 8146 | GridSize: 15
Generation 65 | Revalues: 8272 | GridSize: 16
Generation 66 | Revalues: 8392 | GridSize: 16
Generation 67 | Revalues: 8516 | GridSize: 16
Generation 68 | Revalues: 8648 | GridSize: 16
Generation 69 | Revalues: 8775 | GridSize: 16
Generation 70 | Revalues: 8897 | GridSize: 16
Generation 71 | Revalues: 9021 | GridSize: 15
Generation 72 | Revalues: 9146 | GridSize: 15
Generation 73 | Revalues: 9271 | GridSize: 15
Generation 74 | Revalues: 9396 | GridSize: 15
Generation 75 | Revalues: 9525 | GridSize: 15
Generation 76 | Revalues: 9641 | GridSize: 15
Generation 77 | Revalues: 9766 | GridSize: 15
Generation 78 | Revalues: 9888 | GridSize: 15
Generation 79 | Revalues: 10011 | GridSize: 15
Generation 80 | Revalues: 10136 | GridSize: 15
Generation 81 | Revalues: 10257 | GridSize: 14
Generation 82 | Revalues: 10380 | GridSize: 14
Generation 83 | Revalues: 10510 | GridSize: 14
Generation 84 | Revalues: 10634 | GridSize: 14
Generation 85 | Revalues: 10759 | GridSize: 10
Generation 86 | Revalues: 10880 | GridSize: 10
Generation 87 | Revalues: 11006 | GridSize: 10
Generation 88 | Revalues: 11133 | GridSize: 10
Generation 89 | Revalues: 11259 | GridSize: 10
Generation 90 | Revalues: 11385 | GridSize: 10
Generation 91 | Revalues: 11507 | GridSize: 11
Generation 92 | Revalues: 11633 | GridSize: 11
Generation 93 | Revalues: 11757 | GridSize: 11
Generation 94 | Revalues: 11875 | GridSize: 11
Generation 95 | Revalues: 12002 | GridSize: 11
Generation 96 | Revalues: 12124 | GridSize: 13
Generation 97 | Revalues: 12253 | GridSize: 13
Generation 98 | Revalues: 12376 | GridSize: 13
Generation 99 | Revalues: 12505 | GridSize: 13
Generation 100 | Revalues: 12627 | GridSize: 13
Generation 101 | Revalues: 12756 | GridSize: 13
Generation 102 | Revalues: 12885 | GridSize: 13
Generation 103 | Revalues: 13005 | GridSize: 13
Generation 104 | Revalues: 13128 | GridSize: 13
Generation 105 | Revalues: 13253 | GridSize: 13
Generation 106 | Revalues: 13384 | GridSize: 13
Generation 107 | Revalues: 13508 | GridSize: 13
Generation 108 | Revalues: 13629 | GridSize: 13
Generation 109 | Revalues: 13748 | GridSize: 13
Generation 110 | Revalues: 13864 | GridSize: 13
Generation 111 | Revalues: 13992 | GridSize: 13
Generation 112 | Revalues: 14116 | GridSize: 13
Generation 113 | Revalues: 14246 | GridSize: 13
Generation 114 | Revalues: 14371 | GridSize: 14
Generation 115 | Revalues: 14495 | GridSize: 14
Generation 116 | Revalues: 14620 | GridSize: 14
Generation 117 | Revalues: 14740 | GridSize: 14
Generation 118 | Revalues: 14866 | GridSize: 14
Generation 119 | Revalues: 14988 | GridSize: 13
Generation 120 | Revalues: 15109 | GridSize: 13
Generation 121 | Revalues: 15225 | GridSize: 13
Generation 122 | Revalues: 15351 | GridSize: 13
Generation 123 | Revalues: 15479 | GridSize: 13
Generation 124 | Revalues: 15601 | GridSize: 13
Generation 125 | Revalues: 15725 | GridSize: 13
Generation 126 | Revalues: 15852 | GridSize: 13
Generation 127 | Revalues: 15971 | GridSize: 13
Generation 128 | Revalues: 16094 | GridSize: 13
Generation 129 | Revalues: 16220 | GridSize: 13
Generation 130 | Revalues: 16344 | GridSize: 13
Generation 131 | Revalues: 16464 | GridSize: 13
Generation 132 | Revalues: 16590 | GridSize: 13
Generation 133 | Revalues: 16720 | GridSize: 13
Generation 134 | Revalues: 16851 | GridSize: 13
Generation 135 | Revalues: 16980 | GridSize: 13
Generation 136 | Revalues: 17102 | GridSize: 13
Generation 137 | Revalues: 17225 | GridSize: 13
Generation 138 | Revalues: 17352 | GridSize: 13
Generation 139 | Revalues: 17486 | GridSize: 11
Generation 140 | Revalues: 17608 | GridSize: 11
Generation 141 | Revalues: 17729 | GridSize: 10
Generation 142 | Revalues: 17853 | GridSize: 10
Generation 143 | Revalues: 17974 | GridSize: 10
Generation 144 | Revalues: 18099 | GridSize: 10
Generation 145 | Revalues: 18226 | GridSize: 10
Generation 146 | Revalues: 18346 | GridSize: 10
Generation 147 | Revalues: 18472 | GridSize: 10
Generation 148 | Revalues: 18598 | GridSize: 10
Generation 149 | Revalues: 18727 | GridSize: 10
Generation 150 | Revalues: 18851 | GridSize: 10
Generation 151 | Revalues: 18979 | GridSize: 10
Generation 152 | Revalues: 19104 | GridSize: 10
Generation 153 | Revalues: 19236 | GridSize: 10
Generation 154 | Revalues: 19362 | GridSize: 10
Generation 155 | Revalues: 19487 | GridSize: 10
Generation 156 | Revalues: 19613 | GridSize: 10
Generation 157 | Revalues: 19746 | GridSize: 10
Generation 158 | Revalues: 19872 | GridSize: 10
Generation 159 | Revalues: 19997 | GridSize: 10
Generation 160 | Revalues: 20120 | GridSize: 10
Generation 161 | Revalues: 20251 | GridSize: 10
Generation 162 | Revalues: 20385 | GridSize: 10
Generation 163 | Revalues: 20503 | GridSize: 10
Generation 164 | Revalues: 20622 | GridSize: 10
Generation 165 | Revalues: 20750 | GridSize: 10
Generation 166 | Revalues: 20877 | GridSize: 10
Generation 167 | Revalues: 21006 | GridSize: 10
Generation 168 | Revalues: 21131 | GridSize: 10
Generation 169 | Revalues: 21260 | GridSize: 10
Generation 170 | Revalues: 21383 | GridSize: 10
Generation 171 | Revalues: 21510 | GridSize: 10
Generation 172 | Revalues: 21642 | GridSize: 10
Generation 173 | Revalues: 21773 | GridSize: 10
Generation 174 | Revalues: 21894 | GridSize: 10
Generation 175 | Revalues: 22017 | GridSize: 10
Generation 176 | Revalues: 22144 | GridSize: 10
Generation 177 | Revalues: 22268 | GridSize: 10
Generation 178 | Revalues: 22391 | GridSize: 10
Generation 179 | Revalues: 22523 | GridSize: 10
Generation 180 | Revalues: 22653 | GridSize: 10
Generation 181 | Revalues: 22779 | GridSize: 10
Generation 182 | Revalues: 22902 | GridSize: 10
Generation 183 | Revalues: 23035 | GridSize: 10
Generation 184 | Revalues: 23162 | GridSize: 10
Generation 185 | Revalues: 23289 | GridSize: 10
Generation 186 | Revalues: 23419 | GridSize: 10
Generation 187 | Revalues: 23544 | GridSize: 10
Generation 188 | Revalues: 23670 | GridSize: 10
Generation 189 | Revalues: 23797 | GridSize: 10
Generation 190 | Revalues: 23928 | GridSize: 10
Generation 191 | Revalues: 24052 | GridSize: 10
Generation 192 | Revalues: 24182 | GridSize: 10
Generation 193 | Revalues: 24305 | GridSize: 10
Generation 194 | Revalues: 24428 | GridSize: 10
Generation 195 | Revalues: 24550 | GridSize: 10
Generation 196 | Revalues: 24678 | GridSize: 10
Generation 197 | Revalues: 24806 | GridSize: 10
Generation 198 | Revalues: 24935 | GridSize: 10
Generation 199 | Revalues: 25055 | GridSize: 10
Generation 200 | Revalues: 25180 | GridSize: 11
Generation 201 | Revalues: 25306 | GridSize: 11
Generation 202 | Revalues: 25430 | GridSize: 11
Generation 203 | Revalues: 25556 | GridSize: 11
Generation 204 | Revalues: 25677 | GridSize: 11
Generation 205 | Revalues: 25799 | GridSize: 11
Generation 206 | Revalues: 25930 | GridSize: 11
Generation 207 | Revalues: 26049 | GridSize: 11
Generation 208 | Revalues: 26179 | GridSize: 11
Generation 209 | Revalues: 26306 | GridSize: 11
Generation 210 | Revalues: 26431 | GridSize: 11
Generation 211 | Revalues: 26562 | GridSize: 11
Generation 212 | Revalues: 26687 | GridSize: 12
Generation 213 | Revalues: 26808 | GridSize: 12
Generation 214 | Revalues: 26939 | GridSize: 12
Generation 215 | Revalues: 27062 | GridSize: 12
Generation 216 | Revalues: 27189 | GridSize: 12
Generation 217 | Revalues: 27310 | GridSize: 12
