Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 7
Generation 4 | Revalues: 584 | GridSize: 8
Generation 5 | Revalues: 710 | GridSize: 7
Generation 6 | Revalues: 839 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1084 | GridSize: 9
Generation 9 | Revalues: 1203 | GridSize: 9
Generation 10 | Revalues: 1326 | GridSize: 10
Generation 11 | Revalues: 1449 | GridSize: 10
Generation 12 | Revalues: 1572 | GridSize: 9
Generation 13 | Revalues: 1703 | GridSize: 9
Generation 14 | Revalues: 1831 | GridSize: 9
Generation 15 | Revalues: 1958 | GridSize: 10
Generation 16 | Revalues: 2086 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2592 | GridSize: 7
Generation 21 | Revalues: 2710 | GridSize: 7
Generation 22 | Revalues: 2835 | GridSize: 7
Generation 23 | Revalues: 2960 | GridSize: 7
Generation 24 | Revalues: 3085 | GridSize: 7
Generation 25 | Revalues: 3210 | GridSize: 7
Generation 26 | Revalues: 3336 | GridSize: 7
Generation 27 | Revalues: 3465 | GridSize: 7
Generation 28 | Revalues: 3591 | GridSize: 7
Generation 29 | Revalues: 3710 | GridSize: 7
Generation 30 | Revalues: 3835 | GridSize: 7
Generation 31 | Revalues: 3959 | GridSize: 7
Generation 32 | Revalues: 4087 | GridSize: 7
Generation 33 | Revalues: 4208 | GridSize: 7
Generation 34 | Revalues: 4327 | GridSize: 7
Generation 35 | Revalues: 4453 | GridSize: 7
Generation 36 | Revalues: 4573 | GridSize: 7
Generation 37 | Revalues: 4699 | GridSize: 7
Generation 38 | Revalues: 4814 | GridSize: 7
Generation 39 | Revalues: 4942 | GridSize: 7
Generation 40 | Revalues: 5070 | GridSize: 7
Generation 41 | Revalues: 5194 | GridSize: 7
Generation 42 | Revalues: 5316 | GridSize: 7
Generation 43 | Revalues: 5436 | GridSize: 7
Generation 44 | Revalues: 5557 | GridSize: 8
Generation 45 | Revalues: 5678 | GridSize: 8
Generation 46 | Revalues: 5801 | GridSize: 7
Generation 47 | Revalues: 5927 | GridSize: 7
Generation 48 | Revalues: 6056 | GridSize: 8
Generation 49 | Revalues: 6186 | GridSize: 9
Generation 50 | Revalues: 6308 | GridSize: 6
Generation 51 | Revalues: 6429 | GridSize: 6
Generation 52 | Revalues: 6556 | GridSize: 6
Generation 53 | Revalues: 6685 | GridSize: 6
Generation 54 | Revalues: 6813 | GridSize: 6
Generation 55 | Revalues: 6940 | GridSize: 6
Generation 56 | Revalues: 7062 | GridSize: 6
Generation 57 | Revalues: 7189 | GridSize: 6
Generation 58 | Revalues: 7317 | GridSize: 6
Generation 59 | Revalues: 7446 | GridSize: 6
Generation 60 | Revalues: 7571 | GridSize: 6
Generation 61 | Revalues: 7701 | GridSize: 6
Generation 62 | Revalues: 7829 | GridSize: 6
Generation 63 | Revalues: 7952 | GridSize: 6
Generation 64 | Revalues: 8082 | GridSize: 6
Generation 65 | Revalues: 8208 | GridSize: 6
Generation 66 | Revalues: 8335 | GridSize: 6
Generation 67 | Revalues: 8462 | GridSize: 6
Generation 68 | Revalues: 8582 | GridSize: 6
Generation 69 | Revalues: 8707 | GridSize: 6
Generation 70 | Revalues: 8836 | GridSize: 6
Generation 71 | Revalues: 8962 | GridSize: 6
Generation 72 | Revalues: 9091 | GridSize: 6
Generation 73 | Revalues: 9219 | GridSize: 6
Generation 74 | Revalues: 9343 | GridSize: 6
Generation 75 | Revalues: 9469 | GridSize: 6
Generation 76 | Revalues: 9592 | GridSize: 6
Generation 77 | Revalues: 9715 | GridSize: 6
Generation 78 | Revalues: 9835 | GridSize: 6
Generation 79 | Revalues: 9957 | GridSize: 6
Generation 80 | Revalues: 10087 | GridSize: 6
Generation 81 | Revalues: 10206 | GridSize: 6
Generation 82 | Revalues: 10332 | GridSize: 6
Generation 83 | Revalues: 10463 | GridSize: 6
Generation 84 | Revalues: 10585 | GridSize: 6
Generation 85 | Revalues: 10705 | GridSize: 6
Generation 86 | Revalues: 10834 | GridSize: 6
Generation 87 | Revalues: 10955 | GridSize: 6
Generation 88 | Revalues: 11078 | GridSize: 6
Generation 89 | Revalues: 11196 | GridSize: 6
Generation 90 | Revalues: 11320 | GridSize: 7
Generation 91 | Revalues: 11444 | GridSize: 7
Generation 92 | Revalues: 11567 | GridSize: 7
Generation 93 | Revalues: 11693 | GridSize: 7
Generation 94 | Revalues: 11816 | GridSize: 7
Generation 95 | Revalues: 11942 | GridSize: 8
Generation 96 | Revalues: 12064 | GridSize: 8
Generation 97 | Revalues: 12188 | GridSize: 8
Generation 98 | Revalues: 12318 | GridSize: 8
Generation 99 | Revalues: 12448 | GridSize: 8
Generation 100 | Revalues: 12573 | GridSize: 8
Generation 101 | Revalues: 12704 | GridSize: 8
Generation 102 | Revalues: 12822 | GridSize: 8
Generation 103 | Revalues: 12951 | GridSize: 8
Generation 104 | Revalues: 13078 | GridSize: 8
Generation 105 | Revalues: 13206 | GridSize: 8
Generation 106 | Revalues: 13331 | GridSize: 8
Generation 107 | Revalues: 13458 | GridSize: 8
Generation 108 | Revalues: 13589 | GridSize: 8
Generation 109 | Revalues: 13715 | GridSize: 8
Generation 110 | Revalues: 13832 | GridSize: 8
Generation 111 | Revalues: 13949 | GridSize: 8
Generation 112 | Revalues: 14077 | GridSize: 8
Generation 113 | Revalues: 14198 | GridSize: 8
Generation 114 | Revalues: 14317 | GridSize: 9
Generation 115 | Revalues: 14446 | GridSize: 9
Generation 116 | Revalues: 14568 | GridSize: 9
Generation 117 | Revalues: 14699 | GridSize: 9
Generation 118 | Revalues: 14819 | GridSize: 9
Generation 119 | Revalues: 14948 | GridSize: 9
Generation 120 | Revalues: 15072 | GridSize: 9
Generation 121 | Revalues: 15201 | GridSize: 9
Generation 122 | Revalues: 15328 | GridSize: 9
Generation 123 | Revalues: 15453 | GridSize: 9
Generation 124 | Revalues: 15580 | GridSize: 9
Generation 125 | Revalues: 15702 | GridSize: 9
Generation 126 | Revalues: 15827 | GridSize: 9
Generation 127 | Revalues: 15952 | GridSize: 7
Generation 128 | Revalues: 16082 | GridSize: 7
Generation 129 | Revalues: 16209 | GridSize: 7
Generation 130 | Revalues: 16329 | GridSize: 7
Generation 131 | Revalues: 16456 | GridSize: 7
Generation 132 | Revalues: 16591 | GridSize: 7
Generation 133 | Revalues: 16717 | GridSize: 7
