Generation 0 | Revalues: 100 | GridSize: 2
Generation 144 | Revalues: 18111 | GridSize: 11
Generation 145 | Revalues: 18244 | GridSize: 11
Generation 146 | Revalues: 18372 | GridSize: 11
Generation 147 | Revalues: 18497 | GridSize: 12
Generation 148 | Revalues: 18622 | GridSize: 9
Generation 149 | Revalues: 18741 | GridSize: 9
Generation 150 | Revalues: 18867 | GridSize: 9
Generation 151 | Revalues: 18986 | GridSize: 9
Generation 152 | Revalues: 19117 | GridSize: 9
Generation 153 | Revalues: 19241 | GridSize: 9
Generation 154 | Revalues: 19367 | GridSize: 9
Generation 155 | Revalues: 19484 | GridSize: 9
Generation 156 | Revalues: 19605 | GridSize: 9
Generation 157 | Revalues: 19738 | GridSize: 9
Generation 158 | Revalues: 19866 | GridSize: 9
Generation 159 | Revalues: 19993 | GridSize: 9
Generation 160 | Revalues: 20116 | GridSize: 9
Generation 161 | Revalues: 20242 | GridSize: 9
Generation 162 | Revalues: 20364 | GridSize: 9
Generation 163 | Revalues: 20488 | GridSize: 9
Generation 164 | Revalues: 20615 | GridSize: 9
Generation 165 | Revalues: 20737 | GridSize: 9
Generation 166 | Revalues: 20861 | GridSize: 9
Generation 167 | Revalues: 20977 | GridSize: 9
Generation 168 | Revalues: 21107 | GridSize: 9
Generation 169 | Revalues: 21229 | GridSize: 9
Generation 170 | Revalues: 21357 | GridSize: 9
Generation 171 | Revalues: 21488 | GridSize: 9
Generation 172 | Revalues: 21613 | GridSize: 9
Generation 173 | Revalues: 21740 | GridSize: 9
Generation 174 | Revalues: 21872 | GridSize: 9
Generation 175 | Revalues: 21996 | GridSize: 9
Generation 176 | Revalues: 22121 | GridSize: 9
Generation 177 | Revalues: 22254 | GridSize: 9
Generation 178 | Revalues: 22381 | GridSize: 9
Generation 179 | Revalues: 22504 | GridSize: 9
Generation 180 | Revalues: 22631 | GridSize: 9
Generation 181 | Revalues: 22756 | GridSize: 9
Generation 182 | Revalues: 22882 | GridSize: 9
Generation 183 | Revalues: 23007 | GridSize: 9
Generation 184 | Revalues: 23128 | GridSize: 9
Generation 185 | Revalues: 23258 | GridSize: 9
Generation 186 | Revalues: 23380 | GridSize: 9
Generation 187 | Revalues: 23498 | GridSize: 10
Generation 188 | Revalues: 23615 | GridSize: 11
Generation 189 | Revalues: 23742 | GridSize: 11
Generation 190 | Revalues: 23868 | GridSize: 11
Generation 191 | Revalues: 23989 | GridSize: 11
Generation 192 | Revalues: 24121 | GridSize: 11
Generation 193 | Revalues: 24247 | GridSize: 11
Generation 194 | Revalues: 24378 | GridSize: 11
Generation 195 | Revalues: 24506 | GridSize: 11
Generation 196 | Revalues: 24632 | GridSize: 11
Generation 197 | Revalues: 24748 | GridSize: 11
Generation 198 | Revalues: 24874 | GridSize: 11
Generation 199 | Revalues: 24997 | GridSize: 11
Generation 200 | Revalues: 25126 | GridSize: 11
Generation 201 | Revalues: 25257 | GridSize: 11
Generation 202 | Revalues: 25383 | GridSize: 11
Generation 203 | Revalues: 25505 | GridSize: 12
Generation 204 | Revalues: 25639 | GridSize: 12
Generation 205 | Revalues: 25765 | GridSize: 12
Generation 206 | Revalues: 25890 | GridSize: 12
Generation 207 | Revalues: 26015 | GridSize: 12
Generation 208 | Revalues: 26142 | GridSize: 12
Generation 209 | Revalues: 26267 | GridSize: 12
Generation 210 | Revalues: 26388 | GridSize: 12
Generation 211 | Revalues: 26513 | GridSize: 12
Generation 212 | Revalues: 26631 | GridSize: 12
Generation 213 | Revalues: 26755 | GridSize: 12
Generation 214 | Revalues: 26880 | GridSize: 12
Generation 215 | Revalues: 27003 | GridSize: 12
Generation 216 | Revalues: 27127 | GridSize: 13
Generation 217 | Revalues: 27253 | GridSize: 13
Generation 218 | Revalues: 27373 | GridSize: 13
Generation 219 | Revalues: 27494 | GridSize: 13
Generation 220 | Revalues: 27619 | GridSize: 13
Generation 221 | Revalues: 27742 | GridSize: 13
Generation 222 | Revalues: 27871 | GridSize: 13
Generation 223 | Revalues: 28002 | GridSize: 13
Generation 224 | Revalues: 28124 | GridSize: 13
Generation 225 | Revalues: 28249 | GridSize: 13
Generation 226 | Revalues: 28378 | GridSize: 13
Generation 227 | Revalues: 28506 | GridSize: 13
Generation 228 | Revalues: 28630 | GridSize: 13
Generation 229 | Revalues: 28753 | GridSize: 13
Generation 230 | Revalues: 28877 | GridSize: 13
Generation 231 | Revalues: 29004 | GridSize: 13
Generation 232 | Revalues: 29128 | GridSize: 13
Generation 233 | Revalues: 29256 | GridSize: 13
Generation 234 | Revalues: 29385 | GridSize: 13
Generation 235 | Revalues: 29504 | GridSize: 13
Generation 236 | Revalues: 29624 | GridSize: 13
Generation 237 | Revalues: 29754 | GridSize: 13
Generation 238 | Revalues: 29877 | GridSize: 13
Generation 239 | Revalues: 30003 | GridSize: 13
Generation 240 | Revalues: 30125 | GridSize: 14
Generation 241 | Revalues: 30252 | GridSize: 14
Generation 242 | Revalues: 30381 | GridSize: 14
Generation 243 | Revalues: 30501 | GridSize: 14
Generation 244 | Revalues: 30625 | GridSize: 14
Generation 245 | Revalues: 30747 | GridSize: 14
Generation 246 | Revalues: 30877 | GridSize: 14
Generation 247 | Revalues: 31000 | GridSize: 14
Generation 248 | Revalues: 31133 | GridSize: 14
Generation 249 | Revalues: 31259 | GridSize: 14
Generation 250 | Revalues: 31384 | GridSize: 14
Generation 251 | Revalues: 31516 | GridSize: 14
Generation 252 | Revalues: 31646 | GridSize: 14
Generation 253 | Revalues: 31779 | GridSize: 14
Generation 254 | Revalues: 31904 | GridSize: 14
Generation 255 | Revalues: 32032 | GridSize: 14
Generation 256 | Revalues: 32162 | GridSize: 14
Generation 257 | Revalues: 32290 | GridSize: 14
Generation 258 | Revalues: 32420 | GridSize: 14
Generation 259 | Revalues: 32542 | GridSize: 14
Generation 260 | Revalues: 32664 | GridSize: 14
Generation 261 | Revalues: 32790 | GridSize: 14
Generation 262 | Revalues: 32914 | GridSize: 14
Generation 263 | Revalues: 33046 | GridSize: 14
Generation 264 | Revalues: 33163 | GridSize: 14
Generation 265 | Revalues: 33293 | GridSize: 14
Generation 266 | Revalues: 33421 | GridSize: 14
Generation 267 | Revalues: 33550 | GridSize: 14
Generation 268 | Revalues: 33676 | GridSize: 14
Generation 269 | Revalues: 33796 | GridSize: 14
Generation 270 | Revalues: 33920 | GridSize: 14
Generation 271 | Revalues: 34038 | GridSize: 14
Generation 272 | Revalues: 34160 | GridSize: 14
Generation 273 | Revalues: 34283 | GridSize: 14
Generation 274 | Revalues: 34410 | GridSize: 14
Generation 275 | Revalues: 34543 | GridSize: 15
Generation 276 | Revalues: 34670 | GridSize: 15
Generation 277 | Revalues: 34799 | GridSize: 15
Generation 278 | Revalues: 34926 | GridSize: 15
Generation 279 | Revalues: 35049 | GridSize: 15
Generation 280 | Revalues: 35170 | GridSize: 15
Generation 281 | Revalues: 35295 | GridSize: 15
Generation 282 | Revalues: 35417 | GridSize: 15
Generation 283 | Revalues: 35540 | GridSize: 15
Generation 284 | Revalues: 35668 | GridSize: 15
Generation 285 | Revalues: 35795 | GridSize: 15
Generation 286 | Revalues: 35923 | GridSize: 15
Generation 287 | Revalues: 36051 | GridSize: 15
Generation 288 | Revalues: 36181 | GridSize: 15
Generation 289 | Revalues: 36307 | GridSize: 15
Generation 290 | Revalues: 36432 | GridSize: 15
Generation 291 | Revalues: 36564 | GridSize: 15
Generation 292 | Revalues: 36690 | GridSize: 15
Generation 293 | Revalues: 36815 | GridSize: 15
Generation 294 | Revalues: 36942 | GridSize: 15
Generation 295 | Revalues: 37071 | GridSize: 15
Generation 296 | Revalues: 37196 | GridSize: 15
Generation 297 | Revalues: 37319 | GridSize: 15
Generation 298 | Revalues: 37443 | GridSize: 15
Generation 299 | Revalues: 37574 | GridSize: 15
Generation 300 | Revalues: 37704 | GridSize: 15
Generation 301 | Revalues: 37829 | GridSize: 15
Generation 302 | Revalues: 37953 | GridSize: 15
Generation 303 | Revalues: 38078 | GridSize: 15
Generation 304 | Revalues: 38207 | GridSize: 15
Generation 305 | Revalues: 38327 | GridSize: 15
Generation 306 | Revalues: 38457 | GridSize: 15
Generation 307 | Revalues: 38586 | GridSize: 15
Generation 308 | Revalues: 38718 | GridSize: 15
Generation 309 | Revalues: 38843 | GridSize: 15
Generation 310 | Revalues: 38965 | GridSize: 15
Generation 311 | Revalues: 39090 | GridSize: 15
Generation 312 | Revalues: 39217 | GridSize: 15
Generation 313 | Revalues: 39343 | GridSize: 15
Generation 314 | Revalues: 39472 | GridSize: 15
Generation 315 | Revalues: 39592 | GridSize: 15
Generation 316 | Revalues: 39716 | GridSize: 15
Generation 317 | Revalues: 39845 | GridSize: 15
Generation 318 | Revalues: 39961 | GridSize: 15
Generation 319 | Revalues: 40088 | GridSize: 15
Generation 320 | Revalues: 40219 | GridSize: 15
Generation 321 | Revalues: 40339 | GridSize: 15
Generation 322 | Revalues: 40461 | GridSize: 15
Generation 323 | Revalues: 40581 | GridSize: 15
Generation 324 | Revalues: 40712 | GridSize: 15
Generation 325 | Revalues: 40847 | GridSize: 15
Generation 326 | Revalues: 40972 | GridSize: 15
Generation 327 | Revalues: 41090 | GridSize: 15
Generation 328 | Revalues: 41218 | GridSize: 15
Generation 329 | Revalues: 41345 | GridSize: 15
Generation 330 | Revalues: 41472 | GridSize: 15
Generation 331 | Revalues: 41605 | GridSize: 15
Generation 332 | Revalues: 41730 | GridSize: 15
Generation 333 | Revalues: 41863 | GridSize: 15
Generation 334 | Revalues: 41991 | GridSize: 15
Generation 335 | Revalues: 42113 | GridSize: 15
Generation 336 | Revalues: 42226 | GridSize: 15
Generation 337 | Revalues: 42347 | GridSize: 15
Generation 338 | Revalues: 42467 | GridSize: 15
Generation 339 | Revalues: 42598 | GridSize: 15
Generation 340 | Revalues: 42725 | GridSize: 15
Generation 341 | Revalues: 42857 | GridSize: 15
Generation 342 | Revalues: 42988 | GridSize: 15
Generation 343 | Revalues: 43117 | GridSize: 15
Generation 344 | Revalues: 43238 | GridSize: 15
Generation 345 | Revalues: 43362 | GridSize: 15
Generation 346 | Revalues: 43490 | GridSize: 15
Generation 347 | Revalues: 43615 | GridSize: 15
Generation 348 | Revalues: 43749 | GridSize: 15
Generation 349 | Revalues: 43870 | GridSize: 15
Generation 350 | Revalues: 43996 | GridSize: 15
Generation 351 | Revalues: 44129 | GridSize: 15
Generation 352 | Revalues: 44258 | GridSize: 15
Generation 353 | Revalues: 44378 | GridSize: 15
Generation 354 | Revalues: 44501 | GridSize: 15
Generation 355 | Revalues: 44622 | GridSize: 15
Generation 356 | Revalues: 44747 | GridSize: 15
Generation 357 | Revalues: 44866 | GridSize: 15
Generation 358 | Revalues: 44994 | GridSize: 15
Generation 359 | Revalues: 45125 | GridSize: 15
Generation 360 | Revalues: 45245 | GridSize: 15
Generation 361 | Revalues: 45373 | GridSize: 15
Generation 362 | Revalues: 45501 | GridSize: 15
Generation 363 | Revalues: 45624 | GridSize: 15
Generation 364 | Revalues: 45747 | GridSize: 15
Generation 365 | Revalues: 45874 | GridSize: 15
Generation 366 | Revalues: 45996 | GridSize: 15
Generation 367 | Revalues: 46122 | GridSize: 15
Generation 368 | Revalues: 46247 | GridSize: 15
Generation 369 | Revalues: 46374 | GridSize: 15
Generation 370 | Revalues: 46505 | GridSize: 15
Generation 371 | Revalues: 46635 | GridSize: 15
Generation 372 | Revalues: 46755 | GridSize: 15
Generation 373 | Revalues: 46879 | GridSize: 15
Generation 374 | Revalues: 47008 | GridSize: 15
Generation 375 | Revalues: 47134 | GridSize: 15
Generation 376 | Revalues: 47262 | GridSize: 15
Generation 377 | Revalues: 47387 | GridSize: 15
Generation 378 | Revalues: 47513 | GridSize: 15
Generation 379 | Revalues: 47644 | GridSize: 15
Generation 380 | Revalues: 47767 | GridSize: 15
Generation 381 | Revalues: 47895 | GridSize: 15
Generation 382 | Revalues: 48026 | GridSize: 15
Generation 383 | Revalues: 48154 | GridSize: 15
Generation 384 | Revalues: 48276 | GridSize: 15
Generation 385 | Revalues: 48400 | GridSize: 15
Generation 386 | Revalues: 48531 | GridSize: 15
Generation 387 | Revalues: 48662 | GridSize: 15
Generation 388 | Revalues: 48784 | GridSize: 15
Generation 389 | Revalues: 48907 | GridSize: 15
Generation 390 | Revalues: 49032 | GridSize: 16
Generation 391 | Revalues: 49153 | GridSize: 17
Generation 392 | Revalues: 49278 | GridSize: 17
Generation 393 | Revalues: 49402 | GridSize: 17
Generation 394 | Revalues: 49525 | GridSize: 17
Generation 395 | Revalues: 49652 | GridSize: 17
Generation 396 | Revalues: 49776 | GridSize: 17
Generation 397 | Revalues: 49899 | GridSize: 17
Generation 398 | Revalues: 50027 | GridSize: 17
Generation 399 | Revalues: 50152 | GridSize: 17
Generation 400 | Revalues: 50277 | GridSize: 17
Generation 401 | Revalues: 50392 | GridSize: 17
Generation 402 | Revalues: 50524 | GridSize: 17
Generation 403 | Revalues: 50641 | GridSize: 17
Generation 404 | Revalues: 50768 | GridSize: 17
Generation 405 | Revalues: 50896 | GridSize: 17
Generation 406 | Revalues: 51017 | GridSize: 17
Generation 407 | Revalues: 51141 | GridSize: 17
Generation 408 | Revalues: 51264 | GridSize: 17
Generation 409 | Revalues: 51392 | GridSize: 17
Generation 410 | Revalues: 51518 | GridSize: 17
Generation 411 | Revalues: 51643 | GridSize: 17
Generation 412 | Revalues: 51765 | GridSize: 17
Generation 413 | Revalues: 51893 | GridSize: 17
Generation 414 | Revalues: 52023 | GridSize: 17
Generation 415 | Revalues: 52153 | GridSize: 17
Generation 416 | Revalues: 52282 | GridSize: 17
Generation 417 | Revalues: 52405 | GridSize: 17
Generation 418 | Revalues: 52532 | GridSize: 17
Generation 419 | Revalues: 52659 | GridSize: 17
Generation 420 | Revalues: 52787 | GridSize: 17
Generation 421 | Revalues: 52910 | GridSize: 17
Generation 422 | Revalues: 53038 | GridSize: 17
Generation 423 | Revalues: 53158 | GridSize: 17
Generation 424 | Revalues: 53282 | GridSize: 17
Generation 425 | Revalues: 53403 | GridSize: 17
Generation 426 | Revalues: 53524 | GridSize: 17
Generation 427 | Revalues: 53650 | GridSize: 17
Generation 428 | Revalues: 53779 | GridSize: 17
Generation 429 | Revalues: 53905 | GridSize: 17
Generation 430 | Revalues: 54037 | GridSize: 17
Generation 431 | Revalues: 54160 | GridSize: 17
Generation 432 | Revalues: 54289 | GridSize: 17
Generation 433 | Revalues: 54410 | GridSize: 17
Generation 434 | Revalues: 54534 | GridSize: 17
Generation 435 | Revalues: 54655 | GridSize: 17
Generation 436 | Revalues: 54779 | GridSize: 17
Generation 437 | Revalues: 54909 | GridSize: 17
Generation 438 | Revalues: 55034 | GridSize: 17
Generation 439 | Revalues: 55159 | GridSize: 17
Generation 440 | Revalues: 55286 | GridSize: 17
Generation 441 | Revalues: 55414 | GridSize: 17
Generation 442 | Revalues: 55547 | GridSize: 17
Generation 443 | Revalues: 55677 | GridSize: 17
Generation 444 | Revalues: 55808 | GridSize: 17
Generation 445 | Revalues: 55930 | GridSize: 17
Generation 446 | Revalues: 56053 | GridSize: 17
Generation 447 | Revalues: 56180 | GridSize: 17
Generation 448 | Revalues: 56305 | GridSize: 17
Generation 449 | Revalues: 56432 | GridSize: 17
Generation 450 | Revalues: 56555 | GridSize: 17
Generation 451 | Revalues: 56681 | GridSize: 17
Generation 452 | Revalues: 56810 | GridSize: 17
Generation 453 | Revalues: 56935 | GridSize: 17
Generation 454 | Revalues: 57058 | GridSize: 17
Generation 455 | Revalues: 57183 | GridSize: 17
Generation 456 | Revalues: 57312 | GridSize: 17
Generation 457 | Revalues: 57439 | GridSize: 17
Generation 458 | Revalues: 57561 | GridSize: 17
Generation 459 | Revalues: 57693 | GridSize: 17
Generation 460 | Revalues: 57815 | GridSize: 18
Generation 461 | Revalues: 57943 | GridSize: 18
Generation 462 | Revalues: 58065 | GridSize: 18
Generation 463 | Revalues: 58181 | GridSize: 18
Generation 464 | Revalues: 58309 | GridSize: 18
Generation 465 | Revalues: 58436 | GridSize: 18
Generation 466 | Revalues: 58562 | GridSize: 18
Generation 467 | Revalues: 58687 | GridSize: 18
Generation 468 | Revalues: 58809 | GridSize: 18
Generation 469 | Revalues: 58938 | GridSize: 18
Generation 470 | Revalues: 59053 | GridSize: 18
Generation 471 | Revalues: 59182 | GridSize: 18
Generation 472 | Revalues: 59306 | GridSize: 18
Generation 473 | Revalues: 59433 | GridSize: 18
Generation 474 | Revalues: 59566 | GridSize: 18
Generation 475 | Revalues: 59696 | GridSize: 18
Generation 476 | Revalues: 59828 | GridSize: 18
Generation 477 | Revalues: 59955 | GridSize: 18
Generation 478 | Revalues: 60083 | GridSize: 18
Generation 479 | Revalues: 60212 | GridSize: 18
Generation 480 | Revalues: 60340 | GridSize: 18
Generation 481 | Revalues: 60462 | GridSize: 18
Generation 482 | Revalues: 60590 | GridSize: 18
Generation 483 | Revalues: 60711 | GridSize: 18
Generation 484 | Revalues: 60830 | GridSize: 18
Generation 485 | Revalues: 60960 | GridSize: 18
Generation 486 | Revalues: 61086 | GridSize: 18
Generation 487 | Revalues: 61212 | GridSize: 18
Generation 488 | Revalues: 61340 | GridSize: 18
Generation 489 | Revalues: 61466 | GridSize: 18
Generation 490 | Revalues: 61597 | GridSize: 18
Generation 491 | Revalues: 61719 | GridSize: 18
Generation 492 | Revalues: 61844 | GridSize: 18
Generation 493 | Revalues: 61972 | GridSize: 18
Generation 494 | Revalues: 62098 | GridSize: 18
Generation 495 | Revalues: 62227 | GridSize: 18
Generation 496 | Revalues: 62354 | GridSize: 18
Generation 497 | Revalues: 62479 | GridSize: 18
Generation 498 | Revalues: 62606 | GridSize: 18
Generation 499 | Revalues: 62734 | GridSize: 18
Generation 500 | Revalues: 62860 | GridSize: 18
Generation 501 | Revalues: 62986 | GridSize: 18
Generation 502 | Revalues: 63110 | GridSize: 18
Generation 503 | Revalues: 63232 | GridSize: 18
Generation 504 | Revalues: 63356 | GridSize: 18
Generation 505 | Revalues: 63481 | GridSize: 18
Generation 506 | Revalues: 63607 | GridSize: 15
Generation 507 | Revalues: 63733 | GridSize: 15
Generation 508 | Revalues: 63855 | GridSize: 15
Generation 509 | Revalues: 63980 | GridSize: 15
Generation 510 | Revalues: 64104 | GridSize: 15
Generation 511 | Revalues: 64233 | GridSize: 15
Generation 512 | Revalues: 64351 | GridSize: 15
Generation 513 | Revalues: 64480 | GridSize: 15
Generation 514 | Revalues: 64604 | GridSize: 15
Generation 515 | Revalues: 64730 | GridSize: 15
Generation 516 | Revalues: 64861 | GridSize: 15
Generation 517 | Revalues: 64987 | GridSize: 15
Generation 518 | Revalues: 65111 | GridSize: 15
Generation 519 | Revalues: 65235 | GridSize: 15
Generation 520 | Revalues: 65360 | GridSize: 15
Generation 521 | Revalues: 65486 | GridSize: 15
Generation 522 | Revalues: 65611 | GridSize: 15
Generation 523 | Revalues: 65737 | GridSize: 15
Generation 524 | Revalues: 65864 | GridSize: 15
Generation 525 | Revalues: 65996 | GridSize: 15
Generation 526 | Revalues: 66124 | GridSize: 15
Generation 527 | Revalues: 66252 | GridSize: 15
Generation 528 | Revalues: 66376 | GridSize: 15
Generation 529 | Revalues: 66502 | GridSize: 15
Generation 530 | Revalues: 66626 | GridSize: 15
Generation 531 | Revalues: 66749 | GridSize: 15
Generation 532 | Revalues: 66869 | GridSize: 15
Generation 533 | Revalues: 67000 | GridSize: 15
Generation 534 | Revalues: 67119 | GridSize: 15
Generation 535 | Revalues: 67244 | GridSize: 15
Generation 536 | Revalues: 67370 | GridSize: 15
Generation 537 | Revalues: 67497 | GridSize: 15
Generation 538 | Revalues: 67621 | GridSize: 15
Generation 539 | Revalues: 67746 | GridSize: 15
Generation 540 | Revalues: 67862 | GridSize: 15
Generation 541 | Revalues: 67986 | GridSize: 15
Generation 542 | Revalues: 68109 | GridSize: 15
Generation 543 | Revalues: 68235 | GridSize: 15
Generation 544 | Revalues: 68356 | GridSize: 15
Generation 545 | Revalues: 68481 | GridSize: 15
Generation 546 | Revalues: 68607 | GridSize: 15
Generation 547 | Revalues: 68732 | GridSize: 15
Generation 548 | Revalues: 68859 | GridSize: 15
Generation 549 | Revalues: 68980 | GridSize: 15
Generation 550 | Revalues: 69106 | GridSize: 15
Generation 551 | Revalues: 69231 | GridSize: 15
Generation 552 | Revalues: 69353 | GridSize: 15
Generation 553 | Revalues: 69480 | GridSize: 15
Generation 554 | Revalues: 69604 | GridSize: 15
Generation 555 | Revalues: 69720 | GridSize: 15
Generation 556 | Revalues: 69842 | GridSize: 15
Generation 557 | Revalues: 69968 | GridSize: 15
Generation 558 | Revalues: 70090 | GridSize: 15
