Generation 0 | Revalues: 100 | GridSize: 2
Generation 41 | Revalues: 5261 | GridSize: 10
Generation 42 | Revalues: 5389 | GridSize: 10
Generation 43 | Revalues: 5507 | GridSize: 10
Generation 44 | Revalues: 5636 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 9
Generation 46 | Revalues: 5890 | GridSize: 9
Generation 47 | Revalues: 6017 | GridSize: 10
Generation 48 | Revalues: 6139 | GridSize: 10
Generation 49 | Revalues: 6264 | GridSize: 10
Generation 50 | Revalues: 6382 | GridSize: 10
Generation 51 | Revalues: 6508 | GridSize: 10
Generation 52 | Revalues: 6634 | GridSize: 10
Generation 53 | Revalues: 6760 | GridSize: 10
Generation 54 | Revalues: 6888 | GridSize: 10
Generation 55 | Revalues: 7017 | GridSize: 10
Generation 56 | Revalues: 7142 | GridSize: 10
Generation 57 | Revalues: 7265 | GridSize: 10
Generation 58 | Revalues: 7388 | GridSize: 10
Generation 59 | Revalues: 7515 | GridSize: 10
Generation 60 | Revalues: 7648 | GridSize: 10
Generation 61 | Revalues: 7773 | GridSize: 10
Generation 62 | Revalues: 7904 | GridSize: 10
Generation 63 | Revalues: 8028 | GridSize: 10
Generation 64 | Revalues: 8152 | GridSize: 10
Generation 65 | Revalues: 8276 | GridSize: 10
Generation 66 | Revalues: 8398 | GridSize: 10
Generation 67 | Revalues: 8530 | GridSize: 11
Generation 68 | Revalues: 8654 | GridSize: 11
Generation 69 | Revalues: 8778 | GridSize: 11
Generation 70 | Revalues: 8899 | GridSize: 11
Generation 71 | Revalues: 9026 | GridSize: 11
Generation 72 | Revalues: 9153 | GridSize: 11
Generation 73 | Revalues: 9276 | GridSize: 11
Generation 74 | Revalues: 9400 | GridSize: 11
Generation 75 | Revalues: 9524 | GridSize: 11
Generation 76 | Revalues: 9656 | GridSize: 11
Generation 77 | Revalues: 9774 | GridSize: 11
Generation 78 | Revalues: 9898 | GridSize: 11
Generation 79 | Revalues: 10023 | GridSize: 12
Generation 80 | Revalues: 10148 | GridSize: 12
Generation 81 | Revalues: 10276 | GridSize: 12
Generation 82 | Revalues: 10398 | GridSize: 10
Generation 83 | Revalues: 10527 | GridSize: 10
Generation 84 | Revalues: 10659 | GridSize: 10
Generation 85 | Revalues: 10782 | GridSize: 10
Generation 86 | Revalues: 10905 | GridSize: 10
Generation 87 | Revalues: 11028 | GridSize: 10
Generation 88 | Revalues: 11159 | GridSize: 10
Generation 89 | Revalues: 11279 | GridSize: 11
Generation 90 | Revalues: 11408 | GridSize: 11
Generation 91 | Revalues: 11534 | GridSize: 11
Generation 92 | Revalues: 11660 | GridSize: 11
Generation 93 | Revalues: 11784 | GridSize: 11
Generation 94 | Revalues: 11911 | GridSize: 11
Generation 95 | Revalues: 12038 | GridSize: 11
Generation 96 | Revalues: 12172 | GridSize: 9
Generation 97 | Revalues: 12300 | GridSize: 10
Generation 98 | Revalues: 12428 | GridSize: 10
Generation 99 | Revalues: 12556 | GridSize: 10
Generation 100 | Revalues: 12684 | GridSize: 11
Generation 101 | Revalues: 12811 | GridSize: 11
Generation 102 | Revalues: 12939 | GridSize: 11
Generation 103 | Revalues: 13068 | GridSize: 11
Generation 104 | Revalues: 13193 | GridSize: 11
Generation 105 | Revalues: 13318 | GridSize: 12
Generation 106 | Revalues: 13445 | GridSize: 12
Generation 107 | Revalues: 13574 | GridSize: 12
Generation 108 | Revalues: 13691 | GridSize: 12
Generation 109 | Revalues: 13816 | GridSize: 12
Generation 110 | Revalues: 13941 | GridSize: 12
Generation 111 | Revalues: 14064 | GridSize: 12
Generation 112 | Revalues: 14191 | GridSize: 12
Generation 113 | Revalues: 14318 | GridSize: 12
Generation 114 | Revalues: 14440 | GridSize: 12
Generation 115 | Revalues: 14565 | GridSize: 12
Generation 116 | Revalues: 14690 | GridSize: 12
Generation 117 | Revalues: 14819 | GridSize: 12
Generation 118 | Revalues: 14943 | GridSize: 12
Generation 119 | Revalues: 15067 | GridSize: 12
Generation 120 | Revalues: 15195 | GridSize: 12
Generation 121 | Revalues: 15323 | GridSize: 12
Generation 122 | Revalues: 15451 | GridSize: 12
Generation 123 | Revalues: 15572 | GridSize: 12
Generation 124 | Revalues: 15693 | GridSize: 12
Generation 125 | Revalues: 15822 | GridSize: 12
Generation 126 | Revalues: 15948 | GridSize: 12
Generation 127 | Revalues: 16074 | GridSize: 12
Generation 128 | Revalues: 16196 | GridSize: 12
Generation 129 | Revalues: 16318 | GridSize: 12
Generation 130 | Revalues: 16453 | GridSize: 12
Generation 131 | Revalues: 16577 | GridSize: 12
Generation 132 | Revalues: 16701 | GridSize: 12
Generation 133 | Revalues: 16825 | GridSize: 12
Generation 134 | Revalues: 16946 | GridSize: 12
Generation 135 | Revalues: 17067 | GridSize: 12
Generation 136 | Revalues: 17194 | GridSize: 12
Generation 137 | Revalues: 17321 | GridSize: 12
Generation 138 | Revalues: 17446 | GridSize: 12
Generation 139 | Revalues: 17575 | GridSize: 12
Generation 140 | Revalues: 17704 | GridSize: 12
Generation 141 | Revalues: 17827 | GridSize: 12
Generation 142 | Revalues: 17954 | GridSize: 12
Generation 143 | Revalues: 18081 | GridSize: 12
Generation 144 | Revalues: 18203 | GridSize: 12
Generation 145 | Revalues: 18328 | GridSize: 12
Generation 146 | Revalues: 18453 | GridSize: 12
Generation 147 | Revalues: 18575 | GridSize: 12
Generation 148 | Revalues: 18697 | GridSize: 12
Generation 149 | Revalues: 18827 | GridSize: 12
Generation 150 | Revalues: 18952 | GridSize: 12
Generation 151 | Revalues: 19077 | GridSize: 12
Generation 152 | Revalues: 19206 | GridSize: 12
Generation 153 | Revalues: 19329 | GridSize: 12
Generation 154 | Revalues: 19446 | GridSize: 12
Generation 155 | Revalues: 19565 | GridSize: 12
Generation 156 | Revalues: 19690 | GridSize: 12
Generation 157 | Revalues: 19810 | GridSize: 12
Generation 158 | Revalues: 19939 | GridSize: 12
Generation 159 | Revalues: 20070 | GridSize: 12
Generation 160 | Revalues: 20196 | GridSize: 12
Generation 161 | Revalues: 20322 | GridSize: 12
Generation 162 | Revalues: 20448 | GridSize: 12
Generation 163 | Revalues: 20571 | GridSize: 12
Generation 164 | Revalues: 20704 | GridSize: 12
Generation 165 | Revalues: 20837 | GridSize: 12
Generation 166 | Revalues: 20957 | GridSize: 12
Generation 167 | Revalues: 21087 | GridSize: 12
Generation 168 | Revalues: 21219 | GridSize: 12
Generation 169 | Revalues: 21346 | GridSize: 12
Generation 170 | Revalues: 21474 | GridSize: 12
Generation 171 | Revalues: 21587 | GridSize: 12
Generation 172 | Revalues: 21700 | GridSize: 12
Generation 173 | Revalues: 21821 | GridSize: 12
Generation 174 | Revalues: 21949 | GridSize: 12
Generation 175 | Revalues: 22076 | GridSize: 12
Generation 176 | Revalues: 22206 | GridSize: 12
Generation 177 | Revalues: 22336 | GridSize: 12
Generation 178 | Revalues: 22463 | GridSize: 12
Generation 179 | Revalues: 22586 | GridSize: 12
Generation 180 | Revalues: 22711 | GridSize: 12
Generation 181 | Revalues: 22839 | GridSize: 12
Generation 182 | Revalues: 22968 | GridSize: 12
Generation 183 | Revalues: 23090 | GridSize: 12
Generation 184 | Revalues: 23212 | GridSize: 12
Generation 185 | Revalues: 23344 | GridSize: 12
Generation 186 | Revalues: 23474 | GridSize: 12
Generation 187 | Revalues: 23595 | GridSize: 12
Generation 188 | Revalues: 23726 | GridSize: 12
Generation 189 | Revalues: 23853 | GridSize: 12
Generation 190 | Revalues: 23974 | GridSize: 12
Generation 191 | Revalues: 24095 | GridSize: 12
Generation 192 | Revalues: 24223 | GridSize: 12
Generation 193 | Revalues: 24353 | GridSize: 12
Generation 194 | Revalues: 24479 | GridSize: 12
Generation 195 | Revalues: 24606 | GridSize: 12
Generation 196 | Revalues: 24731 | GridSize: 12
Generation 197 | Revalues: 24856 | GridSize: 12
Generation 198 | Revalues: 24982 | GridSize: 12
Generation 199 | Revalues: 25110 | GridSize: 12
Generation 200 | Revalues: 25240 | GridSize: 12
Generation 201 | Revalues: 25367 | GridSize: 12
Generation 202 | Revalues: 25493 | GridSize: 12
Generation 203 | Revalues: 25612 | GridSize: 12
Generation 204 | Revalues: 25731 | GridSize: 12
Generation 205 | Revalues: 25856 | GridSize: 12
Generation 206 | Revalues: 25977 | GridSize: 12
Generation 207 | Revalues: 26104 | GridSize: 12
Generation 208 | Revalues: 26225 | GridSize: 11
Generation 209 | Revalues: 26346 | GridSize: 11
Generation 210 | Revalues: 26474 | GridSize: 11
Generation 211 | Revalues: 26600 | GridSize: 11
Generation 212 | Revalues: 26717 | GridSize: 11
Generation 213 | Revalues: 26844 | GridSize: 11
Generation 214 | Revalues: 26968 | GridSize: 11
Generation 215 | Revalues: 27092 | GridSize: 11
Generation 216 | Revalues: 27220 | GridSize: 11
Generation 217 | Revalues: 27347 | GridSize: 11
Generation 218 | Revalues: 27469 | GridSize: 11
Generation 219 | Revalues: 27597 | GridSize: 11
Generation 220 | Revalues: 27722 | GridSize: 11
Generation 221 | Revalues: 27850 | GridSize: 11
Generation 222 | Revalues: 27978 | GridSize: 11
Generation 223 | Revalues: 28111 | GridSize: 11
Generation 224 | Revalues: 28241 | GridSize: 11
Generation 225 | Revalues: 28369 | GridSize: 11
Generation 226 | Revalues: 28489 | GridSize: 11
Generation 227 | Revalues: 28608 | GridSize: 11
Generation 228 | Revalues: 28740 | GridSize: 11
Generation 229 | Revalues: 28872 | GridSize: 11
Generation 230 | Revalues: 28999 | GridSize: 11
Generation 231 | Revalues: 29128 | GridSize: 12
Generation 232 | Revalues: 29255 | GridSize: 12
Generation 233 | Revalues: 29380 | GridSize: 12
Generation 234 | Revalues: 29505 | GridSize: 12
Generation 235 | Revalues: 29632 | GridSize: 12
Generation 236 | Revalues: 29759 | GridSize: 12
Generation 237 | Revalues: 29882 | GridSize: 12
Generation 238 | Revalues: 30008 | GridSize: 12
Generation 239 | Revalues: 30135 | GridSize: 12
Generation 240 | Revalues: 30256 | GridSize: 12
Generation 241 | Revalues: 30379 | GridSize: 12
Generation 242 | Revalues: 30504 | GridSize: 12
Generation 243 | Revalues: 30629 | GridSize: 12
Generation 244 | Revalues: 30759 | GridSize: 12
Generation 245 | Revalues: 30870 | GridSize: 12
Generation 246 | Revalues: 30995 | GridSize: 12
Generation 247 | Revalues: 31118 | GridSize: 12
Generation 248 | Revalues: 31247 | GridSize: 12
Generation 249 | Revalues: 31376 | GridSize: 12
Generation 250 | Revalues: 31507 | GridSize: 12
Generation 251 | Revalues: 31634 | GridSize: 12
Generation 252 | Revalues: 31759 | GridSize: 12
Generation 253 | Revalues: 31891 | GridSize: 12
Generation 254 | Revalues: 32015 | GridSize: 13
Generation 255 | Revalues: 32144 | GridSize: 13
Generation 256 | Revalues: 32273 | GridSize: 13
Generation 257 | Revalues: 32399 | GridSize: 13
Generation 258 | Revalues: 32522 | GridSize: 13
Generation 259 | Revalues: 32645 | GridSize: 13
Generation 260 | Revalues: 32770 | GridSize: 13
Generation 261 | Revalues: 32894 | GridSize: 13
Generation 262 | Revalues: 33018 | GridSize: 13
Generation 263 | Revalues: 33147 | GridSize: 13
Generation 264 | Revalues: 33276 | GridSize: 13
Generation 265 | Revalues: 33403 | GridSize: 13
Generation 266 | Revalues: 33530 | GridSize: 13
Generation 267 | Revalues: 33657 | GridSize: 13
Generation 268 | Revalues: 33787 | GridSize: 13
Generation 269 | Revalues: 33909 | GridSize: 13
Generation 270 | Revalues: 34031 | GridSize: 13
Generation 271 | Revalues: 34164 | GridSize: 13
Generation 272 | Revalues: 34297 | GridSize: 13
Generation 273 | Revalues: 34423 | GridSize: 13
Generation 274 | Revalues: 34545 | GridSize: 13
Generation 275 | Revalues: 34667 | GridSize: 13
Generation 276 | Revalues: 34792 | GridSize: 13
Generation 277 | Revalues: 34915 | GridSize: 13
Generation 278 | Revalues: 35038 | GridSize: 13
Generation 279 | Revalues: 35164 | GridSize: 14
Generation 280 | Revalues: 35290 | GridSize: 14
Generation 281 | Revalues: 35412 | GridSize: 14
Generation 282 | Revalues: 35531 | GridSize: 14
Generation 283 | Revalues: 35650 | GridSize: 14
Generation 284 | Revalues: 35770 | GridSize: 14
Generation 285 | Revalues: 35890 | GridSize: 14
Generation 286 | Revalues: 36014 | GridSize: 14
Generation 287 | Revalues: 36137 | GridSize: 14
Generation 288 | Revalues: 36260 | GridSize: 14
Generation 289 | Revalues: 36385 | GridSize: 14
Generation 290 | Revalues: 36510 | GridSize: 14
Generation 291 | Revalues: 36633 | GridSize: 14
Generation 292 | Revalues: 36759 | GridSize: 14
Generation 293 | Revalues: 36885 | GridSize: 14
Generation 294 | Revalues: 37022 | GridSize: 14
Generation 295 | Revalues: 37146 | GridSize: 14
Generation 296 | Revalues: 37270 | GridSize: 15
Generation 297 | Revalues: 37396 | GridSize: 15
Generation 298 | Revalues: 37522 | GridSize: 15
Generation 299 | Revalues: 37649 | GridSize: 15
Generation 300 | Revalues: 37778 | GridSize: 15
Generation 301 | Revalues: 37907 | GridSize: 15
Generation 302 | Revalues: 38038 | GridSize: 15
Generation 303 | Revalues: 38166 | GridSize: 15
Generation 304 | Revalues: 38294 | GridSize: 15
Generation 305 | Revalues: 38416 | GridSize: 15
Generation 306 | Revalues: 38538 | GridSize: 15
Generation 307 | Revalues: 38668 | GridSize: 15
Generation 308 | Revalues: 38788 | GridSize: 15
Generation 309 | Revalues: 38908 | GridSize: 15
Generation 310 | Revalues: 39038 | GridSize: 15
Generation 311 | Revalues: 39162 | GridSize: 15
Generation 312 | Revalues: 39286 | GridSize: 15
Generation 313 | Revalues: 39411 | GridSize: 15
Generation 314 | Revalues: 39536 | GridSize: 15
Generation 315 | Revalues: 39659 | GridSize: 15
Generation 316 | Revalues: 39791 | GridSize: 15
Generation 317 | Revalues: 39923 | GridSize: 15
Generation 318 | Revalues: 40052 | GridSize: 16
Generation 319 | Revalues: 40180 | GridSize: 16
Generation 320 | Revalues: 40308 | GridSize: 16
Generation 321 | Revalues: 40442 | GridSize: 14
Generation 322 | Revalues: 40566 | GridSize: 14
Generation 323 | Revalues: 40690 | GridSize: 14
Generation 324 | Revalues: 40815 | GridSize: 14
Generation 325 | Revalues: 40937 | GridSize: 14
Generation 326 | Revalues: 41066 | GridSize: 14
Generation 327 | Revalues: 41198 | GridSize: 14
Generation 328 | Revalues: 41320 | GridSize: 14
Generation 329 | Revalues: 41441 | GridSize: 14
Generation 330 | Revalues: 41572 | GridSize: 14
Generation 331 | Revalues: 41699 | GridSize: 14
Generation 332 | Revalues: 41825 | GridSize: 14
Generation 333 | Revalues: 41951 | GridSize: 14
Generation 334 | Revalues: 42080 | GridSize: 14
Generation 335 | Revalues: 42208 | GridSize: 14
Generation 336 | Revalues: 42338 | GridSize: 14
Generation 337 | Revalues: 42468 | GridSize: 14
Generation 338 | Revalues: 42600 | GridSize: 14
Generation 339 | Revalues: 42726 | GridSize: 14
Generation 340 | Revalues: 42854 | GridSize: 14
Generation 341 | Revalues: 42982 | GridSize: 14
Generation 342 | Revalues: 43107 | GridSize: 14
Generation 343 | Revalues: 43228 | GridSize: 14
Generation 344 | Revalues: 43354 | GridSize: 14
Generation 345 | Revalues: 43478 | GridSize: 14
Generation 346 | Revalues: 43604 | GridSize: 14
Generation 347 | Revalues: 43730 | GridSize: 14
Generation 348 | Revalues: 43847 | GridSize: 15
Generation 349 | Revalues: 43968 | GridSize: 16
Generation 350 | Revalues: 44093 | GridSize: 16
Generation 351 | Revalues: 44212 | GridSize: 17
Generation 352 | Revalues: 44331 | GridSize: 17
Generation 353 | Revalues: 44456 | GridSize: 17
Generation 354 | Revalues: 44581 | GridSize: 17
Generation 355 | Revalues: 44709 | GridSize: 17
Generation 356 | Revalues: 44837 | GridSize: 17
Generation 357 | Revalues: 44965 | GridSize: 17
Generation 358 | Revalues: 45093 | GridSize: 17
Generation 359 | Revalues: 45221 | GridSize: 17
Generation 360 | Revalues: 45346 | GridSize: 17
Generation 361 | Revalues: 45466 | GridSize: 17
Generation 362 | Revalues: 45588 | GridSize: 17
Generation 363 | Revalues: 45710 | GridSize: 17
Generation 364 | Revalues: 45837 | GridSize: 17
Generation 365 | Revalues: 45962 | GridSize: 17
Generation 366 | Revalues: 46086 | GridSize: 17
Generation 367 | Revalues: 46210 | GridSize: 17
Generation 368 | Revalues: 46328 | GridSize: 17
Generation 369 | Revalues: 46456 | GridSize: 17
Generation 370 | Revalues: 46582 | GridSize: 17
Generation 371 | Revalues: 46709 | GridSize: 17
Generation 372 | Revalues: 46838 | GridSize: 17
Generation 373 | Revalues: 46959 | GridSize: 17
Generation 374 | Revalues: 47080 | GridSize: 17
Generation 375 | Revalues: 47207 | GridSize: 17
Generation 376 | Revalues: 47334 | GridSize: 17
Generation 377 | Revalues: 47454 | GridSize: 17
Generation 378 | Revalues: 47575 | GridSize: 17
Generation 379 | Revalues: 47696 | GridSize: 17
Generation 380 | Revalues: 47821 | GridSize: 17
Generation 381 | Revalues: 47947 | GridSize: 17
Generation 382 | Revalues: 48069 | GridSize: 17
Generation 383 | Revalues: 48195 | GridSize: 17
Generation 384 | Revalues: 48320 | GridSize: 17
Generation 385 | Revalues: 48444 | GridSize: 17
Generation 386 | Revalues: 48571 | GridSize: 17
Generation 387 | Revalues: 48696 | GridSize: 17
Generation 388 | Revalues: 48827 | GridSize: 17
Generation 389 | Revalues: 48953 | GridSize: 17
Generation 390 | Revalues: 49081 | GridSize: 17
Generation 391 | Revalues: 49206 | GridSize: 17
Generation 392 | Revalues: 49335 | GridSize: 17
Generation 393 | Revalues: 49457 | GridSize: 17
Generation 394 | Revalues: 49590 | GridSize: 17
Generation 395 | Revalues: 49718 | GridSize: 17
Generation 396 | Revalues: 49848 | GridSize: 17
Generation 397 | Revalues: 49969 | GridSize: 17
Generation 398 | Revalues: 50096 | GridSize: 17
Generation 399 | Revalues: 50219 | GridSize: 17
Generation 400 | Revalues: 50347 | GridSize: 17
Generation 401 | Revalues: 50468 | GridSize: 17
Generation 402 | Revalues: 50594 | GridSize: 17
Generation 403 | Revalues: 50722 | GridSize: 17
Generation 404 | Revalues: 50849 | GridSize: 17
Generation 405 | Revalues: 50974 | GridSize: 17
Generation 406 | Revalues: 51105 | GridSize: 17
Generation 407 | Revalues: 51233 | GridSize: 17
Generation 408 | Revalues: 51354 | GridSize: 17
Generation 409 | Revalues: 51475 | GridSize: 17
Generation 410 | Revalues: 51596 | GridSize: 17
Generation 411 | Revalues: 51721 | GridSize: 17
Generation 412 | Revalues: 51850 | GridSize: 17
Generation 413 | Revalues: 51974 | GridSize: 17
Generation 414 | Revalues: 52103 | GridSize: 17
Generation 415 | Revalues: 52232 | GridSize: 17
Generation 416 | Revalues: 52361 | GridSize: 17
Generation 417 | Revalues: 52485 | GridSize: 17
Generation 418 | Revalues: 52616 | GridSize: 17
Generation 419 | Revalues: 52748 | GridSize: 17
Generation 420 | Revalues: 52870 | GridSize: 17
Generation 421 | Revalues: 52992 | GridSize: 17
Generation 422 | Revalues: 53121 | GridSize: 17
Generation 423 | Revalues: 53247 | GridSize: 17
Generation 424 | Revalues: 53370 | GridSize: 17
Generation 425 | Revalues: 53495 | GridSize: 17
Generation 426 | Revalues: 53624 | GridSize: 17
Generation 427 | Revalues: 53753 | GridSize: 17
Generation 428 | Revalues: 53883 | GridSize: 17
Generation 429 | Revalues: 54006 | GridSize: 17
Generation 430 | Revalues: 54130 | GridSize: 17
Generation 431 | Revalues: 54251 | GridSize: 17
Generation 432 | Revalues: 54376 | GridSize: 17
Generation 433 | Revalues: 54501 | GridSize: 17
Generation 434 | Revalues: 54633 | GridSize: 17
Generation 435 | Revalues: 54760 | GridSize: 17
Generation 436 | Revalues: 54886 | GridSize: 17
Generation 437 | Revalues: 55015 | GridSize: 17
Generation 438 | Revalues: 55139 | GridSize: 17
Generation 439 | Revalues: 55261 | GridSize: 17
Generation 440 | Revalues: 55388 | GridSize: 17
Generation 441 | Revalues: 55513 | GridSize: 17
Generation 442 | Revalues: 55639 | GridSize: 17
Generation 443 | Revalues: 55765 | GridSize: 17
Generation 444 | Revalues: 55893 | GridSize: 17
Generation 445 | Revalues: 56020 | GridSize: 17
Generation 446 | Revalues: 56150 | GridSize: 17
Generation 447 | Revalues: 56273 | GridSize: 17
Generation 448 | Revalues: 56398 | GridSize: 17
Generation 449 | Revalues: 56519 | GridSize: 17
Generation 450 | Revalues: 56651 | GridSize: 17
Generation 451 | Revalues: 56780 | GridSize: 17
Generation 452 | Revalues: 56907 | GridSize: 17
Generation 453 | Revalues: 57038 | GridSize: 17
Generation 454 | Revalues: 57162 | GridSize: 17
Generation 455 | Revalues: 57284 | GridSize: 17
Generation 456 | Revalues: 57402 | GridSize: 17
Generation 457 | Revalues: 57520 | GridSize: 17
Generation 458 | Revalues: 57637 | GridSize: 17
Generation 459 | Revalues: 57765 | GridSize: 17
Generation 460 | Revalues: 57887 | GridSize: 17
Generation 461 | Revalues: 58011 | GridSize: 17
Generation 462 | Revalues: 58134 | GridSize: 17
Generation 463 | Revalues: 58263 | GridSize: 17
Generation 464 | Revalues: 58389 | GridSize: 17
Generation 465 | Revalues: 58510 | GridSize: 17
Generation 466 | Revalues: 58636 | GridSize: 17
Generation 467 | Revalues: 58766 | GridSize: 17
Generation 468 | Revalues: 58889 | GridSize: 17
Generation 469 | Revalues: 59015 | GridSize: 17
Generation 470 | Revalues: 59138 | GridSize: 17
Generation 471 | Revalues: 59267 | GridSize: 17
Generation 472 | Revalues: 59400 | GridSize: 17
Generation 473 | Revalues: 59516 | GridSize: 17
Generation 474 | Revalues: 59644 | GridSize: 17
Generation 475 | Revalues: 59767 | GridSize: 17
Generation 476 | Revalues: 59897 | GridSize: 17
Generation 477 | Revalues: 60027 | GridSize: 17
Generation 478 | Revalues: 60152 | GridSize: 17
Generation 479 | Revalues: 60277 | GridSize: 17
Generation 480 | Revalues: 60403 | GridSize: 17
Generation 481 | Revalues: 60527 | GridSize: 17
Generation 482 | Revalues: 60651 | GridSize: 17
Generation 483 | Revalues: 60774 | GridSize: 17
Generation 484 | Revalues: 60900 | GridSize: 17
Generation 485 | Revalues: 61026 | GridSize: 17
Generation 486 | Revalues: 61155 | GridSize: 17
Generation 487 | Revalues: 61277 | GridSize: 17
Generation 488 | Revalues: 61404 | GridSize: 17
Generation 489 | Revalues: 61527 | GridSize: 17
Generation 490 | Revalues: 61650 | GridSize: 17
Generation 491 | Revalues: 61777 | GridSize: 17
Generation 492 | Revalues: 61899 | GridSize: 17
Generation 493 | Revalues: 62019 | GridSize: 17
Generation 494 | Revalues: 62145 | GridSize: 17
Generation 495 | Revalues: 62277 | GridSize: 17
Generation 496 | Revalues: 62405 | GridSize: 17
Generation 497 | Revalues: 62534 | GridSize: 17
Generation 498 | Revalues: 62662 | GridSize: 14
Generation 499 | Revalues: 62792 | GridSize: 14
Generation 500 | Revalues: 62923 | GridSize: 14
Generation 501 | Revalues: 63052 | GridSize: 14
Generation 502 | Revalues: 63177 | GridSize: 14
Generation 503 | Revalues: 63300 | GridSize: 14
Generation 504 | Revalues: 63430 | GridSize: 14
Generation 505 | Revalues: 63552 | GridSize: 14
Generation 506 | Revalues: 63676 | GridSize: 14
Generation 507 | Revalues: 63807 | GridSize: 14
Generation 508 | Revalues: 63932 | GridSize: 14
Generation 509 | Revalues: 64062 | GridSize: 14
Generation 510 | Revalues: 64192 | GridSize: 14
Generation 511 | Revalues: 64319 | GridSize: 14
Generation 512 | Revalues: 64444 | GridSize: 14
Generation 513 | Revalues: 64568 | GridSize: 14
Generation 514 | Revalues: 64692 | GridSize: 14
Generation 515 | Revalues: 64815 | GridSize: 14
Generation 516 | Revalues: 64940 | GridSize: 14
Generation 517 | Revalues: 65066 | GridSize: 14
Generation 518 | Revalues: 65191 | GridSize: 14
Generation 519 | Revalues: 65323 | GridSize: 14
Generation 520 | Revalues: 65453 | GridSize: 14
Generation 521 | Revalues: 65576 | GridSize: 14
Generation 522 | Revalues: 65698 | GridSize: 14
Generation 523 | Revalues: 65822 | GridSize: 14
Generation 524 | Revalues: 65949 | GridSize: 14
Generation 525 | Revalues: 66076 | GridSize: 14
Generation 526 | Revalues: 66199 | GridSize: 14
Generation 527 | Revalues: 66326 | GridSize: 14
Generation 528 | Revalues: 66447 | GridSize: 14
Generation 529 | Revalues: 66568 | GridSize: 14
Generation 530 | Revalues: 66690 | GridSize: 14
Generation 531 | Revalues: 66818 | GridSize: 14
Generation 532 | Revalues: 66945 | GridSize: 14
Generation 533 | Revalues: 67075 | GridSize: 14
Generation 534 | Revalues: 67208 | GridSize: 14
Generation 535 | Revalues: 67337 | GridSize: 14
Generation 536 | Revalues: 67461 | GridSize: 14
Generation 537 | Revalues: 67580 | GridSize: 14
Generation 538 | Revalues: 67706 | GridSize: 14
Generation 539 | Revalues: 67832 | GridSize: 14
Generation 540 | Revalues: 67966 | GridSize: 14
Generation 541 | Revalues: 68091 | GridSize: 14
Generation 542 | Revalues: 68216 | GridSize: 14
Generation 543 | Revalues: 68345 | GridSize: 14
Generation 544 | Revalues: 68475 | GridSize: 14
Generation 545 | Revalues: 68598 | GridSize: 14
Generation 546 | Revalues: 68727 | GridSize: 15
Generation 547 | Revalues: 68853 | GridSize: 15
Generation 548 | Revalues: 68974 | GridSize: 15
Generation 549 | Revalues: 69101 | GridSize: 15
Generation 550 | Revalues: 69227 | GridSize: 15
Generation 551 | Revalues: 69351 | GridSize: 15
Generation 552 | Revalues: 69473 | GridSize: 15
Generation 553 | Revalues: 69596 | GridSize: 15
Generation 554 | Revalues: 69719 | GridSize: 15
Generation 555 | Revalues: 69842 | GridSize: 15
Generation 556 | Revalues: 69970 | GridSize: 15
Generation 557 | Revalues: 70090 | GridSize: 15
Generation 558 | Revalues: 70222 | GridSize: 15
