Generation 0 | Revalues: 100 | GridSize: 3
Generation 223 | Revalues: 28111 | GridSize: 13
Generation 224 | Revalues: 28238 | GridSize: 13
Generation 225 | Revalues: 28361 | GridSize: 13
Generation 226 | Revalues: 28487 | GridSize: 13
Generation 227 | Revalues: 28605 | GridSize: 13
Generation 228 | Revalues: 28727 | GridSize: 13
Generation 229 | Revalues: 28851 | GridSize: 13
Generation 230 | Revalues: 28978 | GridSize: 13
Generation 231 | Revalues: 29106 | GridSize: 13
Generation 232 | Revalues: 29238 | GridSize: 13
Generation 233 | Revalues: 29366 | GridSize: 13
Generation 234 | Revalues: 29493 | GridSize: 13
Generation 235 | Revalues: 29618 | GridSize: 13
Generation 236 | Revalues: 29745 | GridSize: 13
Generation 237 | Revalues: 29865 | GridSize: 13
Generation 238 | Revalues: 29986 | GridSize: 13
Generation 239 | Revalues: 30116 | GridSize: 13
Generation 240 | Revalues: 30248 | GridSize: 13
Generation 241 | Revalues: 30370 | GridSize: 13
Generation 242 | Revalues: 30494 | GridSize: 13
Generation 243 | Revalues: 30627 | GridSize: 13
Generation 244 | Revalues: 30758 | GridSize: 13
Generation 245 | Revalues: 30892 | GridSize: 13
Generation 246 | Revalues: 31013 | GridSize: 13
Generation 247 | Revalues: 31138 | GridSize: 13
Generation 248 | Revalues: 31265 | GridSize: 13
Generation 249 | Revalues: 31384 | GridSize: 13
Generation 250 | Revalues: 31509 | GridSize: 13
Generation 251 | Revalues: 31637 | GridSize: 13
Generation 252 | Revalues: 31755 | GridSize: 13
Generation 253 | Revalues: 31884 | GridSize: 12
Generation 254 | Revalues: 32012 | GridSize: 12
Generation 255 | Revalues: 32139 | GridSize: 12
Generation 256 | Revalues: 32270 | GridSize: 12
Generation 257 | Revalues: 32397 | GridSize: 12
Generation 258 | Revalues: 32521 | GridSize: 12
Generation 259 | Revalues: 32643 | GridSize: 12
Generation 260 | Revalues: 32766 | GridSize: 12
Generation 261 | Revalues: 32888 | GridSize: 12
Generation 262 | Revalues: 33013 | GridSize: 12
Generation 263 | Revalues: 33144 | GridSize: 12
Generation 264 | Revalues: 33270 | GridSize: 12
Generation 265 | Revalues: 33388 | GridSize: 12
Generation 266 | Revalues: 33512 | GridSize: 12
Generation 267 | Revalues: 33643 | GridSize: 12
Generation 268 | Revalues: 33766 | GridSize: 12
Generation 269 | Revalues: 33890 | GridSize: 12
Generation 270 | Revalues: 34021 | GridSize: 12
Generation 271 | Revalues: 34152 | GridSize: 12
Generation 272 | Revalues: 34282 | GridSize: 12
Generation 273 | Revalues: 34415 | GridSize: 12
Generation 274 | Revalues: 34538 | GridSize: 12
Generation 275 | Revalues: 34663 | GridSize: 12
Generation 276 | Revalues: 34787 | GridSize: 12
Generation 277 | Revalues: 34921 | GridSize: 12
Generation 278 | Revalues: 35050 | GridSize: 12
Generation 279 | Revalues: 35176 | GridSize: 12
Generation 280 | Revalues: 35299 | GridSize: 12
Generation 281 | Revalues: 35418 | GridSize: 12
Generation 282 | Revalues: 35545 | GridSize: 12
Generation 283 | Revalues: 35679 | GridSize: 12
Generation 284 | Revalues: 35810 | GridSize: 12
Generation 285 | Revalues: 35935 | GridSize: 12
Generation 286 | Revalues: 36061 | GridSize: 12
Generation 287 | Revalues: 36181 | GridSize: 12
Generation 288 | Revalues: 36308 | GridSize: 12
Generation 289 | Revalues: 36432 | GridSize: 12
Generation 290 | Revalues: 36554 | GridSize: 12
Generation 291 | Revalues: 36680 | GridSize: 12
Generation 292 | Revalues: 36808 | GridSize: 12
Generation 293 | Revalues: 36933 | GridSize: 12
Generation 294 | Revalues: 37057 | GridSize: 12
Generation 295 | Revalues: 37187 | GridSize: 12
Generation 296 | Revalues: 37314 | GridSize: 12
Generation 297 | Revalues: 37442 | GridSize: 12
Generation 298 | Revalues: 37565 | GridSize: 12
Generation 299 | Revalues: 37690 | GridSize: 12
Generation 300 | Revalues: 37822 | GridSize: 12
Generation 301 | Revalues: 37946 | GridSize: 12
Generation 302 | Revalues: 38064 | GridSize: 12
Generation 303 | Revalues: 38190 | GridSize: 12
Generation 304 | Revalues: 38314 | GridSize: 12
Generation 305 | Revalues: 38432 | GridSize: 12
Generation 306 | Revalues: 38556 | GridSize: 12
Generation 307 | Revalues: 38689 | GridSize: 12
Generation 308 | Revalues: 38822 | GridSize: 12
Generation 309 | Revalues: 38946 | GridSize: 12
Generation 310 | Revalues: 39079 | GridSize: 12
Generation 311 | Revalues: 39205 | GridSize: 12
Generation 312 | Revalues: 39334 | GridSize: 12
Generation 313 | Revalues: 39456 | GridSize: 12
Generation 314 | Revalues: 39584 | GridSize: 12
Generation 315 | Revalues: 39705 | GridSize: 12
Generation 316 | Revalues: 39831 | GridSize: 12
Generation 317 | Revalues: 39957 | GridSize: 12
Generation 318 | Revalues: 40095 | GridSize: 12
Generation 319 | Revalues: 40219 | GridSize: 12
Generation 320 | Revalues: 40345 | GridSize: 12
Generation 321 | Revalues: 40467 | GridSize: 12
Generation 322 | Revalues: 40590 | GridSize: 12
Generation 323 | Revalues: 40711 | GridSize: 12
Generation 324 | Revalues: 40842 | GridSize: 12
Generation 325 | Revalues: 40971 | GridSize: 12
Generation 326 | Revalues: 41089 | GridSize: 12
Generation 327 | Revalues: 41211 | GridSize: 12
Generation 328 | Revalues: 41340 | GridSize: 12
Generation 329 | Revalues: 41467 | GridSize: 12
Generation 330 | Revalues: 41590 | GridSize: 12
Generation 331 | Revalues: 41715 | GridSize: 12
Generation 332 | Revalues: 41843 | GridSize: 12
Generation 333 | Revalues: 41963 | GridSize: 12
Generation 334 | Revalues: 42094 | GridSize: 12
Generation 335 | Revalues: 42224 | GridSize: 12
Generation 336 | Revalues: 42350 | GridSize: 12
Generation 337 | Revalues: 42470 | GridSize: 12
Generation 338 | Revalues: 42599 | GridSize: 12
Generation 339 | Revalues: 42728 | GridSize: 12
Generation 340 | Revalues: 42854 | GridSize: 12
Generation 341 | Revalues: 42981 | GridSize: 12
Generation 342 | Revalues: 43107 | GridSize: 12
Generation 343 | Revalues: 43228 | GridSize: 12
Generation 344 | Revalues: 43349 | GridSize: 12
Generation 345 | Revalues: 43477 | GridSize: 12
Generation 346 | Revalues: 43605 | GridSize: 12
Generation 347 | Revalues: 43731 | GridSize: 12
Generation 348 | Revalues: 43856 | GridSize: 12
Generation 349 | Revalues: 43982 | GridSize: 12
Generation 350 | Revalues: 44111 | GridSize: 12
Generation 351 | Revalues: 44242 | GridSize: 12
Generation 352 | Revalues: 44372 | GridSize: 12
Generation 353 | Revalues: 44496 | GridSize: 12
Generation 354 | Revalues: 44622 | GridSize: 12
Generation 355 | Revalues: 44743 | GridSize: 12
Generation 356 | Revalues: 44869 | GridSize: 12
Generation 357 | Revalues: 44999 | GridSize: 12
Generation 358 | Revalues: 45124 | GridSize: 12
Generation 359 | Revalues: 45247 | GridSize: 12
Generation 360 | Revalues: 45366 | GridSize: 12
Generation 361 | Revalues: 45487 | GridSize: 12
Generation 362 | Revalues: 45612 | GridSize: 12
Generation 363 | Revalues: 45739 | GridSize: 12
Generation 364 | Revalues: 45859 | GridSize: 12
Generation 365 | Revalues: 45980 | GridSize: 12
Generation 366 | Revalues: 46111 | GridSize: 12
Generation 367 | Revalues: 46245 | GridSize: 12
Generation 368 | Revalues: 46366 | GridSize: 12
Generation 369 | Revalues: 46489 | GridSize: 12
Generation 370 | Revalues: 46610 | GridSize: 12
Generation 371 | Revalues: 46733 | GridSize: 12
Generation 372 | Revalues: 46857 | GridSize: 12
Generation 373 | Revalues: 46979 | GridSize: 12
Generation 374 | Revalues: 47094 | GridSize: 12
Generation 375 | Revalues: 47215 | GridSize: 12
Generation 376 | Revalues: 47347 | GridSize: 12
Generation 377 | Revalues: 47480 | GridSize: 12
Generation 378 | Revalues: 47609 | GridSize: 12
Generation 379 | Revalues: 47731 | GridSize: 12
Generation 380 | Revalues: 47856 | GridSize: 12
Generation 381 | Revalues: 47988 | GridSize: 12
Generation 382 | Revalues: 48114 | GridSize: 12
Generation 383 | Revalues: 48230 | GridSize: 12
Generation 384 | Revalues: 48359 | GridSize: 12
Generation 385 | Revalues: 48480 | GridSize: 12
Generation 386 | Revalues: 48601 | GridSize: 12
Generation 387 | Revalues: 48730 | GridSize: 12
Generation 388 | Revalues: 48860 | GridSize: 12
Generation 389 | Revalues: 48986 | GridSize: 12
Generation 390 | Revalues: 49108 | GridSize: 12
Generation 391 | Revalues: 49239 | GridSize: 12
Generation 392 | Revalues: 49362 | GridSize: 12
Generation 393 | Revalues: 49484 | GridSize: 12
Generation 394 | Revalues: 49609 | GridSize: 12
Generation 395 | Revalues: 49732 | GridSize: 12
Generation 396 | Revalues: 49856 | GridSize: 12
Generation 397 | Revalues: 49975 | GridSize: 12
Generation 398 | Revalues: 50103 | GridSize: 12
Generation 399 | Revalues: 50233 | GridSize: 12
Generation 400 | Revalues: 50357 | GridSize: 12
Generation 401 | Revalues: 50474 | GridSize: 12
Generation 402 | Revalues: 50603 | GridSize: 12
Generation 403 | Revalues: 50726 | GridSize: 12
Generation 404 | Revalues: 50849 | GridSize: 12
Generation 405 | Revalues: 50971 | GridSize: 12
Generation 406 | Revalues: 51087 | GridSize: 12
Generation 407 | Revalues: 51218 | GridSize: 12
Generation 408 | Revalues: 51338 | GridSize: 12
Generation 409 | Revalues: 51462 | GridSize: 12
Generation 410 | Revalues: 51587 | GridSize: 12
Generation 411 | Revalues: 51710 | GridSize: 12
Generation 412 | Revalues: 51834 | GridSize: 12
Generation 413 | Revalues: 51956 | GridSize: 12
Generation 414 | Revalues: 52081 | GridSize: 12
Generation 415 | Revalues: 52204 | GridSize: 12
Generation 416 | Revalues: 52320 | GridSize: 12
Generation 417 | Revalues: 52445 | GridSize: 12
Generation 418 | Revalues: 52568 | GridSize: 12
Generation 419 | Revalues: 52694 | GridSize: 12
Generation 420 | Revalues: 52820 | GridSize: 12
Generation 421 | Revalues: 52944 | GridSize: 12
Generation 422 | Revalues: 53065 | GridSize: 12
Generation 423 | Revalues: 53189 | GridSize: 12
Generation 424 | Revalues: 53319 | GridSize: 12
Generation 425 | Revalues: 53441 | GridSize: 12
Generation 426 | Revalues: 53562 | GridSize: 13
Generation 427 | Revalues: 53689 | GridSize: 13
Generation 428 | Revalues: 53806 | GridSize: 13
Generation 429 | Revalues: 53932 | GridSize: 13
Generation 430 | Revalues: 54057 | GridSize: 13
Generation 431 | Revalues: 54179 | GridSize: 13
Generation 432 | Revalues: 54305 | GridSize: 13
Generation 433 | Revalues: 54425 | GridSize: 13
Generation 434 | Revalues: 54557 | GridSize: 13
Generation 435 | Revalues: 54683 | GridSize: 13
Generation 436 | Revalues: 54808 | GridSize: 13
Generation 437 | Revalues: 54939 | GridSize: 13
Generation 438 | Revalues: 55067 | GridSize: 13
Generation 439 | Revalues: 55186 | GridSize: 13
Generation 440 | Revalues: 55310 | GridSize: 13
Generation 441 | Revalues: 55435 | GridSize: 13
Generation 442 | Revalues: 55561 | GridSize: 10
Generation 443 | Revalues: 55690 | GridSize: 10
Generation 444 | Revalues: 55817 | GridSize: 10
Generation 445 | Revalues: 55936 | GridSize: 10
Generation 446 | Revalues: 56059 | GridSize: 10
Generation 447 | Revalues: 56192 | GridSize: 10
Generation 448 | Revalues: 56318 | GridSize: 10
Generation 449 | Revalues: 56445 | GridSize: 10
Generation 450 | Revalues: 56572 | GridSize: 10
Generation 451 | Revalues: 56703 | GridSize: 10
Generation 452 | Revalues: 56824 | GridSize: 10
Generation 453 | Revalues: 56949 | GridSize: 10
Generation 454 | Revalues: 57068 | GridSize: 10
Generation 455 | Revalues: 57184 | GridSize: 10
Generation 456 | Revalues: 57310 | GridSize: 10
Generation 457 | Revalues: 57435 | GridSize: 10
Generation 458 | Revalues: 57559 | GridSize: 10
Generation 459 | Revalues: 57685 | GridSize: 10
Generation 460 | Revalues: 57812 | GridSize: 10
Generation 461 | Revalues: 57945 | GridSize: 10
Generation 462 | Revalues: 58071 | GridSize: 10
Generation 463 | Revalues: 58200 | GridSize: 10
Generation 464 | Revalues: 58326 | GridSize: 10
Generation 465 | Revalues: 58448 | GridSize: 10
Generation 466 | Revalues: 58573 | GridSize: 10
Generation 467 | Revalues: 58697 | GridSize: 10
Generation 468 | Revalues: 58824 | GridSize: 10
Generation 469 | Revalues: 58951 | GridSize: 10
Generation 470 | Revalues: 59071 | GridSize: 10
Generation 471 | Revalues: 59189 | GridSize: 10
Generation 472 | Revalues: 59308 | GridSize: 10
Generation 473 | Revalues: 59434 | GridSize: 10
Generation 474 | Revalues: 59563 | GridSize: 10
Generation 475 | Revalues: 59685 | GridSize: 10
Generation 476 | Revalues: 59804 | GridSize: 10
Generation 477 | Revalues: 59923 | GridSize: 10
Generation 478 | Revalues: 60052 | GridSize: 10
Generation 479 | Revalues: 60180 | GridSize: 10
Generation 480 | Revalues: 60308 | GridSize: 10
Generation 481 | Revalues: 60438 | GridSize: 10
Generation 482 | Revalues: 60568 | GridSize: 10
Generation 483 | Revalues: 60701 | GridSize: 10
Generation 484 | Revalues: 60829 | GridSize: 10
Generation 485 | Revalues: 60955 | GridSize: 10
Generation 486 | Revalues: 61083 | GridSize: 10
Generation 487 | Revalues: 61210 | GridSize: 10
Generation 488 | Revalues: 61331 | GridSize: 10
Generation 489 | Revalues: 61460 | GridSize: 10
Generation 490 | Revalues: 61588 | GridSize: 10
Generation 491 | Revalues: 61715 | GridSize: 10
Generation 492 | Revalues: 61848 | GridSize: 10
Generation 493 | Revalues: 61967 | GridSize: 10
Generation 494 | Revalues: 62086 | GridSize: 10
Generation 495 | Revalues: 62213 | GridSize: 10
Generation 496 | Revalues: 62342 | GridSize: 10
Generation 497 | Revalues: 62470 | GridSize: 10
Generation 498 | Revalues: 62596 | GridSize: 10
Generation 499 | Revalues: 62722 | GridSize: 10
Generation 500 | Revalues: 62842 | GridSize: 10
Generation 501 | Revalues: 62968 | GridSize: 10
Generation 502 | Revalues: 63087 | GridSize: 10
Generation 503 | Revalues: 63209 | GridSize: 10
Generation 504 | Revalues: 63337 | GridSize: 10
Generation 505 | Revalues: 63461 | GridSize: 10
Generation 506 | Revalues: 63591 | GridSize: 10
Generation 507 | Revalues: 63714 | GridSize: 10
Generation 508 | Revalues: 63844 | GridSize: 10
Generation 509 | Revalues: 63972 | GridSize: 10
Generation 510 | Revalues: 64094 | GridSize: 10
Generation 511 | Revalues: 64216 | GridSize: 10
Generation 512 | Revalues: 64345 | GridSize: 10
Generation 513 | Revalues: 64476 | GridSize: 10
Generation 514 | Revalues: 64605 | GridSize: 10
Generation 515 | Revalues: 64733 | GridSize: 10
Generation 516 | Revalues: 64864 | GridSize: 10
Generation 517 | Revalues: 64994 | GridSize: 10
Generation 518 | Revalues: 65125 | GridSize: 10
Generation 519 | Revalues: 65249 | GridSize: 10
Generation 520 | Revalues: 65373 | GridSize: 10
Generation 521 | Revalues: 65500 | GridSize: 10
Generation 522 | Revalues: 65628 | GridSize: 10
Generation 523 | Revalues: 65754 | GridSize: 10
Generation 524 | Revalues: 65879 | GridSize: 10
Generation 525 | Revalues: 66008 | GridSize: 10
Generation 526 | Revalues: 66136 | GridSize: 10
Generation 527 | Revalues: 66261 | GridSize: 10
Generation 528 | Revalues: 66384 | GridSize: 10
Generation 529 | Revalues: 66510 | GridSize: 10
Generation 530 | Revalues: 66635 | GridSize: 10
Generation 531 | Revalues: 66758 | GridSize: 10
Generation 532 | Revalues: 66883 | GridSize: 10
Generation 533 | Revalues: 67012 | GridSize: 10
Generation 534 | Revalues: 67133 | GridSize: 10
Generation 535 | Revalues: 67257 | GridSize: 10
Generation 536 | Revalues: 67388 | GridSize: 10
Generation 537 | Revalues: 67510 | GridSize: 10
Generation 538 | Revalues: 67638 | GridSize: 10
Generation 539 | Revalues: 67759 | GridSize: 10
Generation 540 | Revalues: 67886 | GridSize: 10
Generation 541 | Revalues: 68014 | GridSize: 10
Generation 542 | Revalues: 68143 | GridSize: 10
Generation 543 | Revalues: 68272 | GridSize: 10
Generation 544 | Revalues: 68399 | GridSize: 10
Generation 545 | Revalues: 68523 | GridSize: 10
Generation 546 | Revalues: 68654 | GridSize: 10
Generation 547 | Revalues: 68781 | GridSize: 10
Generation 548 | Revalues: 68910 | GridSize: 10
Generation 549 | Revalues: 69037 | GridSize: 10
Generation 550 | Revalues: 69167 | GridSize: 10
Generation 551 | Revalues: 69296 | GridSize: 10
Generation 552 | Revalues: 69413 | GridSize: 10
Generation 553 | Revalues: 69539 | GridSize: 10
Generation 554 | Revalues: 69670 | GridSize: 10
Generation 555 | Revalues: 69804 | GridSize: 10
Generation 556 | Revalues: 69931 | GridSize: 10
Generation 557 | Revalues: 70058 | GridSize: 10
Generation 558 | Revalues: 70184 | GridSize: 10
