Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2232 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2865 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3124 | GridSize: 11
Generation 25 | Revalues: 3247 | GridSize: 12
Generation 26 | Revalues: 3375 | GridSize: 12
Generation 27 | Revalues: 3498 | GridSize: 12
Generation 28 | Revalues: 3627 | GridSize: 12
Generation 29 | Revalues: 3755 | GridSize: 12
Generation 30 | Revalues: 3882 | GridSize: 12
Generation 31 | Revalues: 4010 | GridSize: 12
Generation 32 | Revalues: 4139 | GridSize: 12
Generation 33 | Revalues: 4268 | GridSize: 12
Generation 34 | Revalues: 4393 | GridSize: 12
Generation 35 | Revalues: 4522 | GridSize: 12
Generation 36 | Revalues: 4651 | GridSize: 12
Generation 37 | Revalues: 4775 | GridSize: 12
Generation 38 | Revalues: 4891 | GridSize: 12
Generation 39 | Revalues: 5024 | GridSize: 12
Generation 40 | Revalues: 5153 | GridSize: 11
Generation 41 | Revalues: 5281 | GridSize: 11
Generation 42 | Revalues: 5399 | GridSize: 11
Generation 43 | Revalues: 5524 | GridSize: 11
Generation 44 | Revalues: 5654 | GridSize: 11
Generation 45 | Revalues: 5785 | GridSize: 10
Generation 46 | Revalues: 5908 | GridSize: 10
Generation 47 | Revalues: 6035 | GridSize: 10
Generation 48 | Revalues: 6171 | GridSize: 10
Generation 49 | Revalues: 6294 | GridSize: 10
Generation 50 | Revalues: 6414 | GridSize: 10
Generation 51 | Revalues: 6542 | GridSize: 10
Generation 52 | Revalues: 6664 | GridSize: 10
Generation 53 | Revalues: 6787 | GridSize: 10
Generation 54 | Revalues: 6907 | GridSize: 11
Generation 55 | Revalues: 7030 | GridSize: 11
Generation 56 | Revalues: 7157 | GridSize: 12
Generation 57 | Revalues: 7285 | GridSize: 12
Generation 58 | Revalues: 7409 | GridSize: 12
Generation 59 | Revalues: 7534 | GridSize: 12
Generation 60 | Revalues: 7663 | GridSize: 12
Generation 61 | Revalues: 7790 | GridSize: 12
Generation 62 | Revalues: 7912 | GridSize: 12
Generation 63 | Revalues: 8041 | GridSize: 12
Generation 64 | Revalues: 8167 | GridSize: 12
Generation 65 | Revalues: 8294 | GridSize: 12
Generation 66 | Revalues: 8419 | GridSize: 12
Generation 67 | Revalues: 8540 | GridSize: 12
Generation 68 | Revalues: 8669 | GridSize: 12
Generation 69 | Revalues: 8793 | GridSize: 12
Generation 70 | Revalues: 8920 | GridSize: 12
Generation 71 | Revalues: 9040 | GridSize: 12
Generation 72 | Revalues: 9168 | GridSize: 12
Generation 73 | Revalues: 9296 | GridSize: 12
Generation 74 | Revalues: 9426 | GridSize: 12
Generation 75 | Revalues: 9542 | GridSize: 13
Generation 76 | Revalues: 9663 | GridSize: 13
Generation 77 | Revalues: 9784 | GridSize: 13
Generation 78 | Revalues: 9906 | GridSize: 13
Generation 79 | Revalues: 10027 | GridSize: 14
Generation 80 | Revalues: 10154 | GridSize: 14
Generation 81 | Revalues: 10281 | GridSize: 14
Generation 82 | Revalues: 10407 | GridSize: 14
Generation 83 | Revalues: 10535 | GridSize: 14
Generation 84 | Revalues: 10657 | GridSize: 14
Generation 85 | Revalues: 10784 | GridSize: 14
Generation 86 | Revalues: 10906 | GridSize: 14
Generation 87 | Revalues: 11030 | GridSize: 14
Generation 88 | Revalues: 11150 | GridSize: 14
Generation 89 | Revalues: 11276 | GridSize: 14
Generation 90 | Revalues: 11406 | GridSize: 14
Generation 91 | Revalues: 11531 | GridSize: 14
Generation 92 | Revalues: 11654 | GridSize: 14
Generation 93 | Revalues: 11772 | GridSize: 14
Generation 94 | Revalues: 11895 | GridSize: 14
Generation 95 | Revalues: 12016 | GridSize: 14
Generation 96 | Revalues: 12146 | GridSize: 14
Generation 97 | Revalues: 12278 | GridSize: 14
Generation 98 | Revalues: 12407 | GridSize: 14
Generation 99 | Revalues: 12530 | GridSize: 14
Generation 100 | Revalues: 12654 | GridSize: 14
Generation 101 | Revalues: 12784 | GridSize: 14
Generation 102 | Revalues: 12910 | GridSize: 14
Generation 103 | Revalues: 13038 | GridSize: 14
Generation 104 | Revalues: 13159 | GridSize: 14
Generation 105 | Revalues: 13285 | GridSize: 14
Generation 106 | Revalues: 13408 | GridSize: 14
Generation 107 | Revalues: 13536 | GridSize: 14
Generation 108 | Revalues: 13654 | GridSize: 14
Generation 109 | Revalues: 13780 | GridSize: 14
Generation 110 | Revalues: 13898 | GridSize: 14
Generation 111 | Revalues: 14016 | GridSize: 14
Generation 112 | Revalues: 14142 | GridSize: 14
Generation 113 | Revalues: 14267 | GridSize: 14
Generation 114 | Revalues: 14394 | GridSize: 14
Generation 115 | Revalues: 14519 | GridSize: 14
Generation 116 | Revalues: 14641 | GridSize: 14
Generation 117 | Revalues: 14769 | GridSize: 14
Generation 118 | Revalues: 14894 | GridSize: 14
Generation 119 | Revalues: 15021 | GridSize: 14
Generation 120 | Revalues: 15146 | GridSize: 15
Generation 121 | Revalues: 15271 | GridSize: 15
Generation 122 | Revalues: 15394 | GridSize: 15
Generation 123 | Revalues: 15523 | GridSize: 15
Generation 124 | Revalues: 15647 | GridSize: 15
Generation 125 | Revalues: 15781 | GridSize: 15
Generation 126 | Revalues: 15906 | GridSize: 15
Generation 127 | Revalues: 16028 | GridSize: 15
Generation 128 | Revalues: 16154 | GridSize: 15
Generation 129 | Revalues: 16275 | GridSize: 15
Generation 130 | Revalues: 16409 | GridSize: 15
Generation 131 | Revalues: 16533 | GridSize: 15
Generation 132 | Revalues: 16653 | GridSize: 15
Generation 133 | Revalues: 16769 | GridSize: 15
Generation 134 | Revalues: 16890 | GridSize: 15
Generation 135 | Revalues: 17018 | GridSize: 15
Generation 136 | Revalues: 17141 | GridSize: 15
Generation 137 | Revalues: 17265 | GridSize: 15
Generation 138 | Revalues: 17394 | GridSize: 15
Generation 139 | Revalues: 17518 | GridSize: 15
Generation 140 | Revalues: 17646 | GridSize: 15
Generation 141 | Revalues: 17772 | GridSize: 15
Generation 142 | Revalues: 17900 | GridSize: 15
Generation 143 | Revalues: 18023 | GridSize: 15
Generation 144 | Revalues: 18140 | GridSize: 15
Generation 145 | Revalues: 18265 | GridSize: 15
Generation 146 | Revalues: 18389 | GridSize: 15
Generation 147 | Revalues: 18510 | GridSize: 15
Generation 148 | Revalues: 18639 | GridSize: 15
Generation 149 | Revalues: 18761 | GridSize: 15
Generation 150 | Revalues: 18886 | GridSize: 15
Generation 151 | Revalues: 19011 | GridSize: 15
Generation 152 | Revalues: 19135 | GridSize: 15
Generation 153 | Revalues: 19264 | GridSize: 15
Generation 154 | Revalues: 19390 | GridSize: 15
Generation 155 | Revalues: 19510 | GridSize: 15
Generation 156 | Revalues: 19634 | GridSize: 15
Generation 157 | Revalues: 19759 | GridSize: 15
Generation 158 | Revalues: 19888 | GridSize: 15
Generation 159 | Revalues: 20009 | GridSize: 15
Generation 160 | Revalues: 20136 | GridSize: 15
Generation 161 | Revalues: 20263 | GridSize: 15
Generation 162 | Revalues: 20386 | GridSize: 15
Generation 163 | Revalues: 20509 | GridSize: 15
Generation 164 | Revalues: 20636 | GridSize: 15
Generation 165 | Revalues: 20765 | GridSize: 15
Generation 166 | Revalues: 20895 | GridSize: 15
Generation 167 | Revalues: 21020 | GridSize: 15
Generation 168 | Revalues: 21141 | GridSize: 15
Generation 169 | Revalues: 21262 | GridSize: 15
Generation 170 | Revalues: 21391 | GridSize: 15
Generation 171 | Revalues: 21515 | GridSize: 15
Generation 172 | Revalues: 21647 | GridSize: 15
Generation 173 | Revalues: 21769 | GridSize: 15
Generation 174 | Revalues: 21893 | GridSize: 15
Generation 175 | Revalues: 22017 | GridSize: 15
Generation 176 | Revalues: 22143 | GridSize: 15
Generation 177 | Revalues: 22268 | GridSize: 15
Generation 178 | Revalues: 22389 | GridSize: 15
Generation 179 | Revalues: 22515 | GridSize: 15
Generation 180 | Revalues: 22641 | GridSize: 15
Generation 181 | Revalues: 22769 | GridSize: 15
Generation 182 | Revalues: 22898 | GridSize: 15
Generation 183 | Revalues: 23020 | GridSize: 15
Generation 184 | Revalues: 23145 | GridSize: 15
Generation 185 | Revalues: 23269 | GridSize: 15
Generation 186 | Revalues: 23394 | GridSize: 15
Generation 187 | Revalues: 23517 | GridSize: 15
Generation 188 | Revalues: 23639 | GridSize: 15
Generation 189 | Revalues: 23761 | GridSize: 15
Generation 190 | Revalues: 23883 | GridSize: 15
Generation 191 | Revalues: 24014 | GridSize: 15
Generation 192 | Revalues: 24138 | GridSize: 15
Generation 193 | Revalues: 24259 | GridSize: 15
Generation 194 | Revalues: 24381 | GridSize: 15
Generation 195 | Revalues: 24503 | GridSize: 15
Generation 196 | Revalues: 24634 | GridSize: 15
Generation 197 | Revalues: 24757 | GridSize: 15
Generation 198 | Revalues: 24880 | GridSize: 15
Generation 199 | Revalues: 25008 | GridSize: 15
Generation 200 | Revalues: 25128 | GridSize: 15
Generation 201 | Revalues: 25253 | GridSize: 15
Generation 202 | Revalues: 25377 | GridSize: 15
Generation 203 | Revalues: 25498 | GridSize: 15
Generation 204 | Revalues: 25629 | GridSize: 15
Generation 205 | Revalues: 25752 | GridSize: 15
Generation 206 | Revalues: 25887 | GridSize: 15
Generation 207 | Revalues: 26011 | GridSize: 15
Generation 208 | Revalues: 26134 | GridSize: 15
Generation 209 | Revalues: 26263 | GridSize: 16
Generation 210 | Revalues: 26390 | GridSize: 16
Generation 211 | Revalues: 26518 | GridSize: 16
Generation 212 | Revalues: 26639 | GridSize: 16
Generation 213 | Revalues: 26764 | GridSize: 16
Generation 214 | Revalues: 26884 | GridSize: 16
Generation 215 | Revalues: 27001 | GridSize: 16
Generation 216 | Revalues: 27126 | GridSize: 16
Generation 217 | Revalues: 27250 | GridSize: 16
Generation 218 | Revalues: 27370 | GridSize: 16
Generation 219 | Revalues: 27488 | GridSize: 16
Generation 220 | Revalues: 27611 | GridSize: 16
Generation 221 | Revalues: 27733 | GridSize: 16
Generation 222 | Revalues: 27869 | GridSize: 16
Generation 223 | Revalues: 27989 | GridSize: 16
Generation 224 | Revalues: 28118 | GridSize: 16
Generation 225 | Revalues: 28242 | GridSize: 16
Generation 226 | Revalues: 28360 | GridSize: 16
Generation 227 | Revalues: 28492 | GridSize: 16
Generation 228 | Revalues: 28616 | GridSize: 16
Generation 229 | Revalues: 28739 | GridSize: 16
Generation 230 | Revalues: 28860 | GridSize: 16
Generation 231 | Revalues: 28992 | GridSize: 16
Generation 232 | Revalues: 29119 | GridSize: 16
Generation 233 | Revalues: 29251 | GridSize: 16
Generation 234 | Revalues: 29370 | GridSize: 16
Generation 235 | Revalues: 29505 | GridSize: 16
Generation 236 | Revalues: 29639 | GridSize: 16
Generation 237 | Revalues: 29761 | GridSize: 16
Generation 238 | Revalues: 29888 | GridSize: 16
Generation 239 | Revalues: 30011 | GridSize: 16
