Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 11
Generation 4 | Revalues: 592 | GridSize: 13
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 967 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2471 | GridSize: 9
Generation 20 | Revalues: 2592 | GridSize: 9
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2838 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 9
Generation 24 | Revalues: 3091 | GridSize: 9
Generation 25 | Revalues: 3211 | GridSize: 9
Generation 26 | Revalues: 3337 | GridSize: 9
Generation 27 | Revalues: 3463 | GridSize: 9
Generation 28 | Revalues: 3589 | GridSize: 9
Generation 29 | Revalues: 3709 | GridSize: 6
Generation 30 | Revalues: 3841 | GridSize: 6
Generation 31 | Revalues: 3964 | GridSize: 4
Generation 32 | Revalues: 4086 | GridSize: 5
Generation 33 | Revalues: 4211 | GridSize: 5
Generation 34 | Revalues: 4334 | GridSize: 5
Generation 35 | Revalues: 4470 | GridSize: 5
Generation 36 | Revalues: 4601 | GridSize: 5
Generation 37 | Revalues: 4735 | GridSize: 5
Generation 38 | Revalues: 4862 | GridSize: 5
Generation 39 | Revalues: 4990 | GridSize: 5
Generation 40 | Revalues: 5126 | GridSize: 5
Generation 41 | Revalues: 5245 | GridSize: 5
Generation 42 | Revalues: 5369 | GridSize: 6
Generation 43 | Revalues: 5490 | GridSize: 6
Generation 44 | Revalues: 5611 | GridSize: 7
Generation 45 | Revalues: 5735 | GridSize: 8
Generation 46 | Revalues: 5858 | GridSize: 8
Generation 47 | Revalues: 5979 | GridSize: 8
Generation 48 | Revalues: 6105 | GridSize: 8
Generation 49 | Revalues: 6232 | GridSize: 8
Generation 50 | Revalues: 6362 | GridSize: 7
Generation 51 | Revalues: 6482 | GridSize: 7
Generation 52 | Revalues: 6611 | GridSize: 7
Generation 53 | Revalues: 6735 | GridSize: 8
Generation 54 | Revalues: 6865 | GridSize: 8
Generation 55 | Revalues: 6986 | GridSize: 8
Generation 56 | Revalues: 7109 | GridSize: 8
Generation 57 | Revalues: 7232 | GridSize: 8
Generation 58 | Revalues: 7352 | GridSize: 8
Generation 59 | Revalues: 7476 | GridSize: 8
Generation 60 | Revalues: 7599 | GridSize: 8
Generation 61 | Revalues: 7728 | GridSize: 8
Generation 62 | Revalues: 7855 | GridSize: 8
Generation 63 | Revalues: 7985 | GridSize: 8
Generation 64 | Revalues: 8113 | GridSize: 8
Generation 65 | Revalues: 8241 | GridSize: 8
Generation 66 | Revalues: 8365 | GridSize: 8
Generation 67 | Revalues: 8492 | GridSize: 8
Generation 68 | Revalues: 8622 | GridSize: 8
Generation 69 | Revalues: 8745 | GridSize: 8
Generation 70 | Revalues: 8863 | GridSize: 8
Generation 71 | Revalues: 8986 | GridSize: 8
Generation 72 | Revalues: 9112 | GridSize: 8
Generation 73 | Revalues: 9234 | GridSize: 8
Generation 74 | Revalues: 9358 | GridSize: 8
Generation 75 | Revalues: 9477 | GridSize: 9
Generation 76 | Revalues: 9607 | GridSize: 9
Generation 77 | Revalues: 9738 | GridSize: 9
Generation 78 | Revalues: 9867 | GridSize: 9
Generation 79 | Revalues: 9996 | GridSize: 9
Generation 80 | Revalues: 10125 | GridSize: 9
Generation 81 | Revalues: 10251 | GridSize: 9
Generation 82 | Revalues: 10376 | GridSize: 9
Generation 83 | Revalues: 10504 | GridSize: 9
Generation 84 | Revalues: 10632 | GridSize: 9
Generation 85 | Revalues: 10757 | GridSize: 9
Generation 86 | Revalues: 10877 | GridSize: 9
Generation 87 | Revalues: 11003 | GridSize: 9
Generation 88 | Revalues: 11132 | GridSize: 9
Generation 89 | Revalues: 11263 | GridSize: 9
Generation 90 | Revalues: 11392 | GridSize: 9
Generation 91 | Revalues: 11517 | GridSize: 9
Generation 92 | Revalues: 11651 | GridSize: 9
Generation 93 | Revalues: 11773 | GridSize: 9
Generation 94 | Revalues: 11898 | GridSize: 9
Generation 95 | Revalues: 12023 | GridSize: 9
Generation 96 | Revalues: 12146 | GridSize: 9
Generation 97 | Revalues: 12267 | GridSize: 9
Generation 98 | Revalues: 12387 | GridSize: 9
Generation 99 | Revalues: 12512 | GridSize: 9
Generation 100 | Revalues: 12638 | GridSize: 9
Generation 101 | Revalues: 12765 | GridSize: 9
Generation 102 | Revalues: 12893 | GridSize: 9
Generation 103 | Revalues: 13023 | GridSize: 9
Generation 104 | Revalues: 13144 | GridSize: 9
Generation 105 | Revalues: 13273 | GridSize: 9
Generation 106 | Revalues: 13397 | GridSize: 9
Generation 107 | Revalues: 13520 | GridSize: 9
Generation 108 | Revalues: 13651 | GridSize: 9
Generation 109 | Revalues: 13775 | GridSize: 9
Generation 110 | Revalues: 13899 | GridSize: 9
Generation 111 | Revalues: 14022 | GridSize: 9
Generation 112 | Revalues: 14149 | GridSize: 9
Generation 113 | Revalues: 14274 | GridSize: 9
Generation 114 | Revalues: 14394 | GridSize: 9
Generation 115 | Revalues: 14522 | GridSize: 9
Generation 116 | Revalues: 14648 | GridSize: 9
Generation 117 | Revalues: 14776 | GridSize: 9
Generation 118 | Revalues: 14901 | GridSize: 9
Generation 119 | Revalues: 15028 | GridSize: 9
Generation 120 | Revalues: 15155 | GridSize: 9
Generation 121 | Revalues: 15271 | GridSize: 9
Generation 122 | Revalues: 15392 | GridSize: 9
Generation 123 | Revalues: 15520 | GridSize: 9
Generation 124 | Revalues: 15644 | GridSize: 9
Generation 125 | Revalues: 15771 | GridSize: 9
Generation 126 | Revalues: 15900 | GridSize: 9
Generation 127 | Revalues: 16029 | GridSize: 9
Generation 128 | Revalues: 16149 | GridSize: 9
Generation 129 | Revalues: 16271 | GridSize: 9
Generation 130 | Revalues: 16402 | GridSize: 9
Generation 131 | Revalues: 16526 | GridSize: 9
Generation 132 | Revalues: 16649 | GridSize: 9
Generation 133 | Revalues: 16775 | GridSize: 9
Generation 134 | Revalues: 16899 | GridSize: 9
Generation 135 | Revalues: 17028 | GridSize: 9
Generation 136 | Revalues: 17154 | GridSize: 9
Generation 137 | Revalues: 17282 | GridSize: 9
Generation 138 | Revalues: 17414 | GridSize: 9
Generation 139 | Revalues: 17538 | GridSize: 9
Generation 140 | Revalues: 17664 | GridSize: 9
Generation 141 | Revalues: 17779 | GridSize: 9
Generation 142 | Revalues: 17896 | GridSize: 9
Generation 143 | Revalues: 18023 | GridSize: 9
Generation 144 | Revalues: 18145 | GridSize: 9
Generation 145 | Revalues: 18268 | GridSize: 9
Generation 146 | Revalues: 18395 | GridSize: 9
Generation 147 | Revalues: 18526 | GridSize: 9
Generation 148 | Revalues: 18651 | GridSize: 9
Generation 149 | Revalues: 18780 | GridSize: 9
Generation 150 | Revalues: 18906 | GridSize: 9
Generation 151 | Revalues: 19034 | GridSize: 9
Generation 152 | Revalues: 19161 | GridSize: 9
Generation 153 | Revalues: 19285 | GridSize: 9
Generation 154 | Revalues: 19415 | GridSize: 9
Generation 155 | Revalues: 19539 | GridSize: 9
Generation 156 | Revalues: 19666 | GridSize: 10
Generation 157 | Revalues: 19792 | GridSize: 10
Generation 158 | Revalues: 19921 | GridSize: 10
Generation 159 | Revalues: 20047 | GridSize: 10
Generation 160 | Revalues: 20168 | GridSize: 10
Generation 161 | Revalues: 20295 | GridSize: 10
Generation 162 | Revalues: 20422 | GridSize: 10
Generation 163 | Revalues: 20547 | GridSize: 10
Generation 164 | Revalues: 20672 | GridSize: 10
Generation 165 | Revalues: 20798 | GridSize: 10
Generation 166 | Revalues: 20922 | GridSize: 10
Generation 167 | Revalues: 21044 | GridSize: 10
Generation 168 | Revalues: 21166 | GridSize: 10
Generation 169 | Revalues: 21294 | GridSize: 10
Generation 170 | Revalues: 21416 | GridSize: 10
Generation 171 | Revalues: 21542 | GridSize: 10
Generation 172 | Revalues: 21667 | GridSize: 10
Generation 173 | Revalues: 21792 | GridSize: 10
Generation 174 | Revalues: 21917 | GridSize: 10
Generation 175 | Revalues: 22038 | GridSize: 10
Generation 176 | Revalues: 22164 | GridSize: 10
Generation 177 | Revalues: 22291 | GridSize: 10
Generation 178 | Revalues: 22417 | GridSize: 10
Generation 179 | Revalues: 22538 | GridSize: 10
Generation 180 | Revalues: 22664 | GridSize: 10
Generation 181 | Revalues: 22794 | GridSize: 10
Generation 182 | Revalues: 22913 | GridSize: 10
Generation 183 | Revalues: 23037 | GridSize: 10
Generation 184 | Revalues: 23160 | GridSize: 10
Generation 185 | Revalues: 23290 | GridSize: 10
Generation 186 | Revalues: 23412 | GridSize: 10
Generation 187 | Revalues: 23538 | GridSize: 10
Generation 188 | Revalues: 23655 | GridSize: 10
Generation 189 | Revalues: 23782 | GridSize: 10
Generation 190 | Revalues: 23904 | GridSize: 10
Generation 191 | Revalues: 24024 | GridSize: 10
Generation 192 | Revalues: 24147 | GridSize: 10
Generation 193 | Revalues: 24262 | GridSize: 10
Generation 194 | Revalues: 24389 | GridSize: 10
Generation 195 | Revalues: 24516 | GridSize: 10
Generation 196 | Revalues: 24638 | GridSize: 10
Generation 197 | Revalues: 24767 | GridSize: 10
Generation 198 | Revalues: 24890 | GridSize: 10
Generation 199 | Revalues: 25019 | GridSize: 10
Generation 200 | Revalues: 25142 | GridSize: 10
Generation 201 | Revalues: 25269 | GridSize: 10
Generation 202 | Revalues: 25397 | GridSize: 10
Generation 203 | Revalues: 25524 | GridSize: 10
Generation 204 | Revalues: 25650 | GridSize: 10
Generation 205 | Revalues: 25775 | GridSize: 10
Generation 206 | Revalues: 25895 | GridSize: 10
Generation 207 | Revalues: 26018 | GridSize: 10
Generation 208 | Revalues: 26141 | GridSize: 10
Generation 209 | Revalues: 26274 | GridSize: 10
Generation 210 | Revalues: 26394 | GridSize: 11
Generation 211 | Revalues: 26517 | GridSize: 11
Generation 212 | Revalues: 26646 | GridSize: 11
Generation 213 | Revalues: 26769 | GridSize: 11
Generation 214 | Revalues: 26900 | GridSize: 11
Generation 215 | Revalues: 27025 | GridSize: 11
Generation 216 | Revalues: 27156 | GridSize: 11
Generation 217 | Revalues: 27287 | GridSize: 11
Generation 218 | Revalues: 27409 | GridSize: 11
Generation 219 | Revalues: 27537 | GridSize: 11
Generation 220 | Revalues: 27659 | GridSize: 11
Generation 221 | Revalues: 27785 | GridSize: 11
Generation 222 | Revalues: 27909 | GridSize: 11
Generation 223 | Revalues: 28031 | GridSize: 11
Generation 224 | Revalues: 28157 | GridSize: 11
Generation 225 | Revalues: 28279 | GridSize: 11
Generation 226 | Revalues: 28404 | GridSize: 11
Generation 227 | Revalues: 28537 | GridSize: 11
Generation 228 | Revalues: 28661 | GridSize: 11
Generation 229 | Revalues: 28794 | GridSize: 11
Generation 230 | Revalues: 28916 | GridSize: 11
