Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 8
Generation 21 | Revalues: 2751 | GridSize: 8
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 3001 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3373 | GridSize: 8
Generation 27 | Revalues: 3501 | GridSize: 8
Generation 28 | Revalues: 3627 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4257 | GridSize: 8
Generation 34 | Revalues: 4391 | GridSize: 8
Generation 35 | Revalues: 4516 | GridSize: 8
Generation 36 | Revalues: 4641 | GridSize: 8
Generation 37 | Revalues: 4771 | GridSize: 8
Generation 38 | Revalues: 4895 | GridSize: 8
Generation 39 | Revalues: 5011 | GridSize: 9
Generation 40 | Revalues: 5133 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5389 | GridSize: 10
Generation 43 | Revalues: 5507 | GridSize: 10
Generation 44 | Revalues: 5631 | GridSize: 10
Generation 45 | Revalues: 5759 | GridSize: 10
Generation 46 | Revalues: 5886 | GridSize: 10
Generation 47 | Revalues: 6010 | GridSize: 10
Generation 48 | Revalues: 6138 | GridSize: 10
Generation 49 | Revalues: 6265 | GridSize: 10
Generation 50 | Revalues: 6394 | GridSize: 10
Generation 51 | Revalues: 6522 | GridSize: 10
Generation 52 | Revalues: 6646 | GridSize: 10
Generation 53 | Revalues: 6773 | GridSize: 10
Generation 54 | Revalues: 6899 | GridSize: 10
Generation 55 | Revalues: 7023 | GridSize: 10
Generation 56 | Revalues: 7154 | GridSize: 10
Generation 57 | Revalues: 7282 | GridSize: 10
Generation 58 | Revalues: 7403 | GridSize: 10
Generation 59 | Revalues: 7527 | GridSize: 11
Generation 60 | Revalues: 7655 | GridSize: 11
Generation 61 | Revalues: 7779 | GridSize: 11
Generation 62 | Revalues: 7904 | GridSize: 11
Generation 63 | Revalues: 8024 | GridSize: 11
Generation 64 | Revalues: 8153 | GridSize: 11
Generation 65 | Revalues: 8281 | GridSize: 11
Generation 66 | Revalues: 8406 | GridSize: 11
Generation 67 | Revalues: 8526 | GridSize: 11
Generation 68 | Revalues: 8648 | GridSize: 11
Generation 69 | Revalues: 8765 | GridSize: 11
Generation 70 | Revalues: 8888 | GridSize: 11
Generation 71 | Revalues: 9017 | GridSize: 11
Generation 72 | Revalues: 9142 | GridSize: 11
Generation 73 | Revalues: 9267 | GridSize: 11
Generation 74 | Revalues: 9391 | GridSize: 11
Generation 75 | Revalues: 9518 | GridSize: 11
Generation 76 | Revalues: 9641 | GridSize: 11
Generation 77 | Revalues: 9771 | GridSize: 11
Generation 78 | Revalues: 9896 | GridSize: 11
Generation 79 | Revalues: 10025 | GridSize: 11
Generation 80 | Revalues: 10147 | GridSize: 11
Generation 81 | Revalues: 10270 | GridSize: 11
