Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 338 | GridSize: 8
Generation 3 | Revalues: 459 | GridSize: 11
Generation 4 | Revalues: 585 | GridSize: 11
Generation 5 | Revalues: 711 | GridSize: 11
Generation 6 | Revalues: 833 | GridSize: 11
Generation 7 | Revalues: 957 | GridSize: 11
Generation 8 | Revalues: 1088 | GridSize: 13
Generation 9 | Revalues: 1219 | GridSize: 13
Generation 10 | Revalues: 1348 | GridSize: 13
Generation 11 | Revalues: 1481 | GridSize: 14
Generation 12 | Revalues: 1604 | GridSize: 12
Generation 13 | Revalues: 1725 | GridSize: 12
Generation 14 | Revalues: 1850 | GridSize: 12
Generation 15 | Revalues: 1979 | GridSize: 12
Generation 16 | Revalues: 2102 | GridSize: 13
Generation 17 | Revalues: 2221 | GridSize: 13
Generation 18 | Revalues: 2340 | GridSize: 13
Generation 19 | Revalues: 2460 | GridSize: 13
Generation 20 | Revalues: 2588 | GridSize: 13
Generation 21 | Revalues: 2708 | GridSize: 13
Generation 22 | Revalues: 2832 | GridSize: 13
Generation 23 | Revalues: 2956 | GridSize: 13
Generation 24 | Revalues: 3078 | GridSize: 13
Generation 25 | Revalues: 3202 | GridSize: 13
Generation 26 | Revalues: 3326 | GridSize: 13
Generation 27 | Revalues: 3450 | GridSize: 13
Generation 28 | Revalues: 3571 | GridSize: 13
Generation 29 | Revalues: 3690 | GridSize: 14
Generation 30 | Revalues: 3819 | GridSize: 14
Generation 31 | Revalues: 3939 | GridSize: 14
Generation 32 | Revalues: 4062 | GridSize: 14
Generation 33 | Revalues: 4184 | GridSize: 14
Generation 34 | Revalues: 4307 | GridSize: 14
Generation 35 | Revalues: 4435 | GridSize: 14
Generation 36 | Revalues: 4565 | GridSize: 14
Generation 37 | Revalues: 4695 | GridSize: 14
Generation 38 | Revalues: 4814 | GridSize: 14
Generation 39 | Revalues: 4941 | GridSize: 15
Generation 40 | Revalues: 5070 | GridSize: 15
Generation 41 | Revalues: 5199 | GridSize: 15
Generation 42 | Revalues: 5325 | GridSize: 15
Generation 43 | Revalues: 5446 | GridSize: 15
Generation 44 | Revalues: 5569 | GridSize: 15
Generation 45 | Revalues: 5689 | GridSize: 15
Generation 46 | Revalues: 5809 | GridSize: 15
Generation 47 | Revalues: 5936 | GridSize: 15
Generation 48 | Revalues: 6060 | GridSize: 15
Generation 49 | Revalues: 6184 | GridSize: 15
Generation 50 | Revalues: 6308 | GridSize: 15
Generation 51 | Revalues: 6436 | GridSize: 15
Generation 52 | Revalues: 6566 | GridSize: 15
Generation 53 | Revalues: 6695 | GridSize: 16
Generation 54 | Revalues: 6821 | GridSize: 16
Generation 55 | Revalues: 6950 | GridSize: 16
Generation 56 | Revalues: 7079 | GridSize: 16
Generation 57 | Revalues: 7201 | GridSize: 16
Generation 58 | Revalues: 7323 | GridSize: 16
Generation 59 | Revalues: 7443 | GridSize: 16
Generation 60 | Revalues: 7570 | GridSize: 16
Generation 61 | Revalues: 7695 | GridSize: 16
Generation 62 | Revalues: 7822 | GridSize: 16
Generation 63 | Revalues: 7949 | GridSize: 16
Generation 64 | Revalues: 8075 | GridSize: 16
Generation 65 | Revalues: 8197 | GridSize: 16
Generation 66 | Revalues: 8323 | GridSize: 16
Generation 67 | Revalues: 8447 | GridSize: 15
Generation 68 | Revalues: 8567 | GridSize: 15
Generation 69 | Revalues: 8690 | GridSize: 15
Generation 70 | Revalues: 8814 | GridSize: 15
Generation 71 | Revalues: 8940 | GridSize: 15
Generation 72 | Revalues: 9062 | GridSize: 15
Generation 73 | Revalues: 9188 | GridSize: 15
Generation 74 | Revalues: 9309 | GridSize: 15
Generation 75 | Revalues: 9432 | GridSize: 15
Generation 76 | Revalues: 9556 | GridSize: 15
Generation 77 | Revalues: 9684 | GridSize: 15
Generation 78 | Revalues: 9816 | GridSize: 15
Generation 79 | Revalues: 9944 | GridSize: 15
Generation 80 | Revalues: 10070 | GridSize: 14
Generation 81 | Revalues: 10201 | GridSize: 14
Generation 82 | Revalues: 10325 | GridSize: 15
Generation 83 | Revalues: 10453 | GridSize: 15
Generation 84 | Revalues: 10577 | GridSize: 15
Generation 85 | Revalues: 10707 | GridSize: 15
Generation 86 | Revalues: 10825 | GridSize: 15
Generation 87 | Revalues: 10945 | GridSize: 15
Generation 88 | Revalues: 11067 | GridSize: 15
