Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 4
Generation 8 | Revalues: 1099 | GridSize: 4
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 7
Generation 11 | Revalues: 1464 | GridSize: 7
Generation 12 | Revalues: 1586 | GridSize: 8
Generation 13 | Revalues: 1710 | GridSize: 8
Generation 14 | Revalues: 1836 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 9
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2208 | GridSize: 10
Generation 18 | Revalues: 2324 | GridSize: 10
Generation 19 | Revalues: 2440 | GridSize: 10
Generation 20 | Revalues: 2567 | GridSize: 10
Generation 21 | Revalues: 2695 | GridSize: 10
Generation 22 | Revalues: 2823 | GridSize: 10
Generation 23 | Revalues: 2947 | GridSize: 10
Generation 24 | Revalues: 3073 | GridSize: 9
Generation 25 | Revalues: 3194 | GridSize: 9
Generation 26 | Revalues: 3316 | GridSize: 9
Generation 27 | Revalues: 3445 | GridSize: 9
Generation 28 | Revalues: 3572 | GridSize: 9
Generation 29 | Revalues: 3701 | GridSize: 9
Generation 30 | Revalues: 3830 | GridSize: 9
Generation 31 | Revalues: 3953 | GridSize: 10
Generation 32 | Revalues: 4076 | GridSize: 10
Generation 33 | Revalues: 4201 | GridSize: 10
Generation 34 | Revalues: 4331 | GridSize: 10
Generation 35 | Revalues: 4461 | GridSize: 10
Generation 36 | Revalues: 4586 | GridSize: 10
Generation 37 | Revalues: 4714 | GridSize: 10
Generation 38 | Revalues: 4842 | GridSize: 10
Generation 39 | Revalues: 4962 | GridSize: 10
Generation 40 | Revalues: 5085 | GridSize: 10
Generation 41 | Revalues: 5208 | GridSize: 10
Generation 42 | Revalues: 5331 | GridSize: 11
Generation 43 | Revalues: 5458 | GridSize: 11
Generation 44 | Revalues: 5585 | GridSize: 11
Generation 45 | Revalues: 5711 | GridSize: 11
Generation 46 | Revalues: 5839 | GridSize: 11
Generation 47 | Revalues: 5967 | GridSize: 11
Generation 48 | Revalues: 6095 | GridSize: 11
Generation 49 | Revalues: 6217 | GridSize: 11
Generation 50 | Revalues: 6344 | GridSize: 11
Generation 51 | Revalues: 6471 | GridSize: 11
Generation 52 | Revalues: 6590 | GridSize: 11
Generation 53 | Revalues: 6712 | GridSize: 11
Generation 54 | Revalues: 6833 | GridSize: 11
Generation 55 | Revalues: 6955 | GridSize: 11
Generation 56 | Revalues: 7086 | GridSize: 11
Generation 57 | Revalues: 7209 | GridSize: 11
Generation 58 | Revalues: 7334 | GridSize: 11
Generation 59 | Revalues: 7459 | GridSize: 10
Generation 60 | Revalues: 7586 | GridSize: 10
Generation 61 | Revalues: 7707 | GridSize: 10
Generation 62 | Revalues: 7828 | GridSize: 11
Generation 63 | Revalues: 7959 | GridSize: 12
Generation 64 | Revalues: 8084 | GridSize: 12
Generation 65 | Revalues: 8207 | GridSize: 12
Generation 66 | Revalues: 8332 | GridSize: 12
Generation 67 | Revalues: 8455 | GridSize: 12
