Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 3
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1851 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 9
Generation 20 | Revalues: 2621 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 3002 | GridSize: 8
Generation 24 | Revalues: 3130 | GridSize: 8
Generation 25 | Revalues: 3259 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 8
Generation 27 | Revalues: 3514 | GridSize: 8
Generation 28 | Revalues: 3638 | GridSize: 8
Generation 29 | Revalues: 3762 | GridSize: 8
Generation 30 | Revalues: 3886 | GridSize: 8
Generation 31 | Revalues: 4017 | GridSize: 8
Generation 32 | Revalues: 4142 | GridSize: 8
Generation 33 | Revalues: 4270 | GridSize: 8
Generation 34 | Revalues: 4393 | GridSize: 8
Generation 35 | Revalues: 4523 | GridSize: 8
Generation 36 | Revalues: 4651 | GridSize: 8
Generation 37 | Revalues: 4778 | GridSize: 10
Generation 38 | Revalues: 4904 | GridSize: 10
Generation 39 | Revalues: 5031 | GridSize: 11
Generation 40 | Revalues: 5160 | GridSize: 11
Generation 41 | Revalues: 5287 | GridSize: 11
Generation 42 | Revalues: 5412 | GridSize: 11
Generation 43 | Revalues: 5540 | GridSize: 11
Generation 44 | Revalues: 5668 | GridSize: 11
Generation 45 | Revalues: 5795 | GridSize: 11
Generation 46 | Revalues: 5923 | GridSize: 11
Generation 47 | Revalues: 6051 | GridSize: 11
Generation 48 | Revalues: 6167 | GridSize: 11
Generation 49 | Revalues: 6298 | GridSize: 11
Generation 50 | Revalues: 6430 | GridSize: 11
Generation 51 | Revalues: 6553 | GridSize: 11
Generation 52 | Revalues: 6686 | GridSize: 11
Generation 53 | Revalues: 6816 | GridSize: 11
Generation 54 | Revalues: 6938 | GridSize: 11
Generation 55 | Revalues: 7067 | GridSize: 11
Generation 56 | Revalues: 7191 | GridSize: 11
Generation 57 | Revalues: 7319 | GridSize: 11
Generation 58 | Revalues: 7441 | GridSize: 11
Generation 59 | Revalues: 7564 | GridSize: 11
Generation 60 | Revalues: 7691 | GridSize: 11
Generation 61 | Revalues: 7812 | GridSize: 12
Generation 62 | Revalues: 7936 | GridSize: 12
Generation 63 | Revalues: 8064 | GridSize: 12
Generation 64 | Revalues: 8187 | GridSize: 12
Generation 65 | Revalues: 8311 | GridSize: 12
Generation 66 | Revalues: 8434 | GridSize: 13
Generation 67 | Revalues: 8564 | GridSize: 13
Generation 68 | Revalues: 8694 | GridSize: 13
Generation 69 | Revalues: 8825 | GridSize: 14
Generation 70 | Revalues: 8955 | GridSize: 14
Generation 71 | Revalues: 9083 | GridSize: 14
Generation 72 | Revalues: 9203 | GridSize: 14
Generation 73 | Revalues: 9327 | GridSize: 14
Generation 74 | Revalues: 9450 | GridSize: 14
Generation 75 | Revalues: 9574 | GridSize: 14
Generation 76 | Revalues: 9698 | GridSize: 14
Generation 77 | Revalues: 9819 | GridSize: 14
Generation 78 | Revalues: 9946 | GridSize: 15
Generation 79 | Revalues: 10077 | GridSize: 15
Generation 80 | Revalues: 10198 | GridSize: 15
Generation 81 | Revalues: 10326 | GridSize: 15
Generation 82 | Revalues: 10449 | GridSize: 15
Generation 83 | Revalues: 10575 | GridSize: 15
Generation 84 | Revalues: 10698 | GridSize: 15
Generation 85 | Revalues: 10822 | GridSize: 15
Generation 86 | Revalues: 10943 | GridSize: 15
Generation 87 | Revalues: 11073 | GridSize: 15
Generation 88 | Revalues: 11196 | GridSize: 15
Generation 89 | Revalues: 11320 | GridSize: 15
Generation 90 | Revalues: 11448 | GridSize: 15
Generation 91 | Revalues: 11567 | GridSize: 15
Generation 92 | Revalues: 11690 | GridSize: 15
Generation 93 | Revalues: 11808 | GridSize: 15
Generation 94 | Revalues: 11929 | GridSize: 15
Generation 95 | Revalues: 12052 | GridSize: 15
Generation 96 | Revalues: 12179 | GridSize: 15
Generation 97 | Revalues: 12308 | GridSize: 15
Generation 98 | Revalues: 12435 | GridSize: 15
Generation 99 | Revalues: 12557 | GridSize: 15
Generation 100 | Revalues: 12683 | GridSize: 15
Generation 101 | Revalues: 12808 | GridSize: 15
Generation 102 | Revalues: 12929 | GridSize: 15
Generation 103 | Revalues: 13052 | GridSize: 15
Generation 104 | Revalues: 13181 | GridSize: 15
