Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 334 | GridSize: 8
Generation 3 | Revalues: 451 | GridSize: 8
Generation 4 | Revalues: 568 | GridSize: 9
Generation 5 | Revalues: 685 | GridSize: 10
Generation 6 | Revalues: 810 | GridSize: 10
Generation 7 | Revalues: 935 | GridSize: 6
Generation 8 | Revalues: 1060 | GridSize: 6
Generation 9 | Revalues: 1181 | GridSize: 6
Generation 10 | Revalues: 1302 | GridSize: 6
Generation 11 | Revalues: 1431 | GridSize: 7
Generation 12 | Revalues: 1560 | GridSize: 7
Generation 13 | Revalues: 1689 | GridSize: 7
Generation 14 | Revalues: 1818 | GridSize: 7
Generation 15 | Revalues: 1947 | GridSize: 7
Generation 16 | Revalues: 2078 | GridSize: 7
Generation 17 | Revalues: 2201 | GridSize: 7
Generation 18 | Revalues: 2319 | GridSize: 7
Generation 19 | Revalues: 2444 | GridSize: 8
Generation 20 | Revalues: 2564 | GridSize: 8
Generation 21 | Revalues: 2686 | GridSize: 8
Generation 22 | Revalues: 2815 | GridSize: 8
Generation 23 | Revalues: 2939 | GridSize: 8
Generation 24 | Revalues: 3063 | GridSize: 8
Generation 25 | Revalues: 3182 | GridSize: 8
Generation 26 | Revalues: 3307 | GridSize: 8
Generation 27 | Revalues: 3436 | GridSize: 8
Generation 28 | Revalues: 3561 | GridSize: 8
Generation 29 | Revalues: 3684 | GridSize: 8
Generation 30 | Revalues: 3807 | GridSize: 8
Generation 31 | Revalues: 3933 | GridSize: 9
Generation 32 | Revalues: 4062 | GridSize: 9
Generation 33 | Revalues: 4188 | GridSize: 9
Generation 34 | Revalues: 4318 | GridSize: 9
Generation 35 | Revalues: 4447 | GridSize: 10
Generation 36 | Revalues: 4572 | GridSize: 10
Generation 37 | Revalues: 4700 | GridSize: 10
Generation 38 | Revalues: 4824 | GridSize: 11
Generation 39 | Revalues: 4948 | GridSize: 11
Generation 40 | Revalues: 5072 | GridSize: 12
Generation 41 | Revalues: 5197 | GridSize: 12
Generation 42 | Revalues: 5320 | GridSize: 12
Generation 43 | Revalues: 5440 | GridSize: 12
Generation 44 | Revalues: 5564 | GridSize: 12
Generation 45 | Revalues: 5688 | GridSize: 12
Generation 46 | Revalues: 5815 | GridSize: 12
Generation 47 | Revalues: 5935 | GridSize: 13
Generation 48 | Revalues: 6062 | GridSize: 13
Generation 49 | Revalues: 6185 | GridSize: 12
Generation 50 | Revalues: 6306 | GridSize: 12
Generation 51 | Revalues: 6434 | GridSize: 12
Generation 52 | Revalues: 6562 | GridSize: 12
Generation 53 | Revalues: 6690 | GridSize: 12
Generation 54 | Revalues: 6812 | GridSize: 12
Generation 55 | Revalues: 6934 | GridSize: 12
Generation 56 | Revalues: 7063 | GridSize: 12
Generation 57 | Revalues: 7189 | GridSize: 12
Generation 58 | Revalues: 7317 | GridSize: 11
Generation 59 | Revalues: 7444 | GridSize: 11
Generation 60 | Revalues: 7571 | GridSize: 11
Generation 61 | Revalues: 7693 | GridSize: 12
Generation 62 | Revalues: 7822 | GridSize: 12
Generation 63 | Revalues: 7948 | GridSize: 12
Generation 64 | Revalues: 8073 | GridSize: 12
Generation 65 | Revalues: 8203 | GridSize: 12
Generation 66 | Revalues: 8333 | GridSize: 12
Generation 67 | Revalues: 8459 | GridSize: 12
Generation 68 | Revalues: 8582 | GridSize: 12
Generation 69 | Revalues: 8703 | GridSize: 12
Generation 70 | Revalues: 8823 | GridSize: 12
Generation 71 | Revalues: 8939 | GridSize: 12
Generation 72 | Revalues: 9055 | GridSize: 12
Generation 73 | Revalues: 9184 | GridSize: 10
Generation 74 | Revalues: 9314 | GridSize: 6
Generation 75 | Revalues: 9437 | GridSize: 6
Generation 76 | Revalues: 9559 | GridSize: 6
Generation 77 | Revalues: 9681 | GridSize: 6
Generation 78 | Revalues: 9810 | GridSize: 6
Generation 79 | Revalues: 9930 | GridSize: 6
Generation 80 | Revalues: 10056 | GridSize: 6
Generation 81 | Revalues: 10183 | GridSize: 6
Generation 82 | Revalues: 10310 | GridSize: 6
Generation 83 | Revalues: 10435 | GridSize: 6
Generation 84 | Revalues: 10560 | GridSize: 6
Generation 85 | Revalues: 10686 | GridSize: 7
Generation 86 | Revalues: 10803 | GridSize: 7
Generation 87 | Revalues: 10931 | GridSize: 7
Generation 88 | Revalues: 11053 | GridSize: 7
Generation 89 | Revalues: 11186 | GridSize: 7
Generation 90 | Revalues: 11315 | GridSize: 7
Generation 91 | Revalues: 11441 | GridSize: 7
Generation 92 | Revalues: 11567 | GridSize: 7
Generation 93 | Revalues: 11691 | GridSize: 7
Generation 94 | Revalues: 11816 | GridSize: 7
Generation 95 | Revalues: 11940 | GridSize: 7
Generation 96 | Revalues: 12066 | GridSize: 7
Generation 97 | Revalues: 12188 | GridSize: 7
Generation 98 | Revalues: 12306 | GridSize: 7
Generation 99 | Revalues: 12433 | GridSize: 7
Generation 100 | Revalues: 12556 | GridSize: 7
Generation 101 | Revalues: 12678 | GridSize: 7
Generation 102 | Revalues: 12800 | GridSize: 8
Generation 103 | Revalues: 12929 | GridSize: 8
Generation 104 | Revalues: 13055 | GridSize: 8
Generation 105 | Revalues: 13171 | GridSize: 8
Generation 106 | Revalues: 13295 | GridSize: 8
Generation 107 | Revalues: 13425 | GridSize: 8
Generation 108 | Revalues: 13546 | GridSize: 8
Generation 109 | Revalues: 13667 | GridSize: 8
Generation 110 | Revalues: 13791 | GridSize: 8
Generation 111 | Revalues: 13917 | GridSize: 8
Generation 112 | Revalues: 14045 | GridSize: 8
Generation 113 | Revalues: 14169 | GridSize: 8
