Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1972 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2211 | GridSize: 9
Generation 18 | Revalues: 2329 | GridSize: 9
Generation 19 | Revalues: 2457 | GridSize: 9
Generation 20 | Revalues: 2582 | GridSize: 9
Generation 21 | Revalues: 2710 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 9
Generation 23 | Revalues: 2959 | GridSize: 9
Generation 24 | Revalues: 3088 | GridSize: 7
Generation 25 | Revalues: 3218 | GridSize: 7
Generation 26 | Revalues: 3341 | GridSize: 7
Generation 27 | Revalues: 3465 | GridSize: 7
Generation 28 | Revalues: 3586 | GridSize: 7
Generation 29 | Revalues: 3712 | GridSize: 7
Generation 30 | Revalues: 3837 | GridSize: 7
Generation 31 | Revalues: 3959 | GridSize: 7
Generation 32 | Revalues: 4080 | GridSize: 8
Generation 33 | Revalues: 4201 | GridSize: 10
Generation 34 | Revalues: 4325 | GridSize: 10
Generation 35 | Revalues: 4462 | GridSize: 10
Generation 36 | Revalues: 4596 | GridSize: 11
Generation 37 | Revalues: 4721 | GridSize: 11
Generation 38 | Revalues: 4849 | GridSize: 11
Generation 39 | Revalues: 4975 | GridSize: 12
Generation 40 | Revalues: 5104 | GridSize: 12
Generation 41 | Revalues: 5223 | GridSize: 12
Generation 42 | Revalues: 5347 | GridSize: 12
Generation 43 | Revalues: 5474 | GridSize: 10
Generation 44 | Revalues: 5600 | GridSize: 10
Generation 45 | Revalues: 5732 | GridSize: 10
Generation 46 | Revalues: 5855 | GridSize: 11
Generation 47 | Revalues: 5982 | GridSize: 11
Generation 48 | Revalues: 6108 | GridSize: 11
Generation 49 | Revalues: 6230 | GridSize: 11
Generation 50 | Revalues: 6362 | GridSize: 12
Generation 51 | Revalues: 6490 | GridSize: 12
Generation 52 | Revalues: 6608 | GridSize: 12
Generation 53 | Revalues: 6734 | GridSize: 12
Generation 54 | Revalues: 6867 | GridSize: 12
Generation 55 | Revalues: 6991 | GridSize: 12
Generation 56 | Revalues: 7116 | GridSize: 13
Generation 57 | Revalues: 7242 | GridSize: 13
Generation 58 | Revalues: 7366 | GridSize: 13
