Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1364 | GridSize: 11
Generation 11 | Revalues: 1490 | GridSize: 13
Generation 12 | Revalues: 1615 | GridSize: 13
Generation 13 | Revalues: 1740 | GridSize: 13
Generation 14 | Revalues: 1863 | GridSize: 13
Generation 15 | Revalues: 1984 | GridSize: 13
Generation 16 | Revalues: 2109 | GridSize: 12
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2472 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2714 | GridSize: 13
Generation 22 | Revalues: 2840 | GridSize: 14
Generation 23 | Revalues: 2963 | GridSize: 12
Generation 24 | Revalues: 3092 | GridSize: 12
Generation 25 | Revalues: 3211 | GridSize: 12
Generation 26 | Revalues: 3338 | GridSize: 12
Generation 27 | Revalues: 3471 | GridSize: 12
Generation 28 | Revalues: 3596 | GridSize: 12
Generation 29 | Revalues: 3719 | GridSize: 12
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3967 | GridSize: 12
Generation 32 | Revalues: 4095 | GridSize: 12
Generation 33 | Revalues: 4220 | GridSize: 12
Generation 34 | Revalues: 4339 | GridSize: 13
Generation 35 | Revalues: 4463 | GridSize: 13
Generation 36 | Revalues: 4585 | GridSize: 14
Generation 37 | Revalues: 4712 | GridSize: 14
Generation 38 | Revalues: 4832 | GridSize: 14
Generation 39 | Revalues: 4949 | GridSize: 15
Generation 40 | Revalues: 5072 | GridSize: 15
Generation 41 | Revalues: 5199 | GridSize: 15
Generation 42 | Revalues: 5317 | GridSize: 15
Generation 43 | Revalues: 5441 | GridSize: 15
Generation 44 | Revalues: 5563 | GridSize: 15
Generation 45 | Revalues: 5685 | GridSize: 15
Generation 46 | Revalues: 5809 | GridSize: 15
Generation 47 | Revalues: 5939 | GridSize: 15
Generation 48 | Revalues: 6065 | GridSize: 14
Generation 49 | Revalues: 6186 | GridSize: 14
Generation 50 | Revalues: 6317 | GridSize: 14
Generation 51 | Revalues: 6443 | GridSize: 14
Generation 52 | Revalues: 6569 | GridSize: 10
Generation 53 | Revalues: 6691 | GridSize: 10
Generation 54 | Revalues: 6812 | GridSize: 10
Generation 55 | Revalues: 6937 | GridSize: 10
Generation 56 | Revalues: 7066 | GridSize: 10
Generation 57 | Revalues: 7191 | GridSize: 11
Generation 58 | Revalues: 7318 | GridSize: 12
Generation 59 | Revalues: 7443 | GridSize: 12
Generation 60 | Revalues: 7569 | GridSize: 12
Generation 61 | Revalues: 7698 | GridSize: 12
Generation 62 | Revalues: 7822 | GridSize: 12
Generation 63 | Revalues: 7949 | GridSize: 12
Generation 64 | Revalues: 8074 | GridSize: 12
Generation 65 | Revalues: 8198 | GridSize: 12
Generation 66 | Revalues: 8318 | GridSize: 12
Generation 67 | Revalues: 8439 | GridSize: 12
Generation 68 | Revalues: 8566 | GridSize: 12
Generation 69 | Revalues: 8691 | GridSize: 12
Generation 70 | Revalues: 8818 | GridSize: 12
Generation 71 | Revalues: 8948 | GridSize: 12
Generation 72 | Revalues: 9073 | GridSize: 13
Generation 73 | Revalues: 9207 | GridSize: 13
Generation 74 | Revalues: 9339 | GridSize: 13
Generation 75 | Revalues: 9462 | GridSize: 13
Generation 76 | Revalues: 9587 | GridSize: 13
Generation 77 | Revalues: 9713 | GridSize: 13
Generation 78 | Revalues: 9843 | GridSize: 13
Generation 79 | Revalues: 9966 | GridSize: 13
Generation 80 | Revalues: 10094 | GridSize: 13
Generation 81 | Revalues: 10226 | GridSize: 13
Generation 82 | Revalues: 10354 | GridSize: 13
Generation 83 | Revalues: 10483 | GridSize: 12
Generation 84 | Revalues: 10607 | GridSize: 12
Generation 85 | Revalues: 10725 | GridSize: 12
Generation 86 | Revalues: 10853 | GridSize: 12
Generation 87 | Revalues: 10979 | GridSize: 12
Generation 88 | Revalues: 11113 | GridSize: 12
Generation 89 | Revalues: 11228 | GridSize: 12
Generation 90 | Revalues: 11357 | GridSize: 12
Generation 91 | Revalues: 11478 | GridSize: 12
Generation 92 | Revalues: 11600 | GridSize: 12
Generation 93 | Revalues: 11732 | GridSize: 12
Generation 94 | Revalues: 11861 | GridSize: 12
Generation 95 | Revalues: 11982 | GridSize: 12
Generation 96 | Revalues: 12111 | GridSize: 12
Generation 97 | Revalues: 12240 | GridSize: 12
Generation 98 | Revalues: 12369 | GridSize: 12
Generation 99 | Revalues: 12503 | GridSize: 12
Generation 100 | Revalues: 12628 | GridSize: 12
Generation 101 | Revalues: 12753 | GridSize: 12
Generation 102 | Revalues: 12886 | GridSize: 12
