Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 5352 | GridSize: 11
Generation 43 | Revalues: 5474 | GridSize: 11
Generation 44 | Revalues: 5594 | GridSize: 11
Generation 45 | Revalues: 5719 | GridSize: 11
Generation 46 | Revalues: 5841 | GridSize: 11
Generation 47 | Revalues: 5965 | GridSize: 11
Generation 48 | Revalues: 6090 | GridSize: 11
Generation 49 | Revalues: 6220 | GridSize: 11
Generation 50 | Revalues: 6343 | GridSize: 12
Generation 51 | Revalues: 6471 | GridSize: 12
Generation 52 | Revalues: 6595 | GridSize: 12
Generation 53 | Revalues: 6727 | GridSize: 11
Generation 54 | Revalues: 6852 | GridSize: 11
Generation 55 | Revalues: 6978 | GridSize: 11
Generation 56 | Revalues: 7103 | GridSize: 11
Generation 57 | Revalues: 7226 | GridSize: 12
Generation 58 | Revalues: 7355 | GridSize: 12
Generation 59 | Revalues: 7479 | GridSize: 12
Generation 60 | Revalues: 7600 | GridSize: 13
Generation 61 | Revalues: 7721 | GridSize: 13
Generation 62 | Revalues: 7842 | GridSize: 13
Generation 63 | Revalues: 7965 | GridSize: 13
Generation 64 | Revalues: 8085 | GridSize: 13
Generation 65 | Revalues: 8214 | GridSize: 13
Generation 66 | Revalues: 8340 | GridSize: 13
Generation 67 | Revalues: 8467 | GridSize: 13
Generation 68 | Revalues: 8597 | GridSize: 13
Generation 69 | Revalues: 8721 | GridSize: 13
Generation 70 | Revalues: 8841 | GridSize: 13
Generation 71 | Revalues: 8967 | GridSize: 13
Generation 72 | Revalues: 9092 | GridSize: 13
Generation 73 | Revalues: 9215 | GridSize: 13
Generation 74 | Revalues: 9344 | GridSize: 13
Generation 75 | Revalues: 9471 | GridSize: 13
Generation 76 | Revalues: 9590 | GridSize: 13
Generation 77 | Revalues: 9718 | GridSize: 13
Generation 78 | Revalues: 9849 | GridSize: 13
Generation 79 | Revalues: 9977 | GridSize: 13
Generation 80 | Revalues: 10104 | GridSize: 13
Generation 81 | Revalues: 10232 | GridSize: 13
Generation 82 | Revalues: 10350 | GridSize: 13
Generation 83 | Revalues: 10477 | GridSize: 13
Generation 84 | Revalues: 10598 | GridSize: 13
Generation 85 | Revalues: 10724 | GridSize: 13
Generation 86 | Revalues: 10854 | GridSize: 13
Generation 87 | Revalues: 10976 | GridSize: 13
Generation 88 | Revalues: 11100 | GridSize: 13
Generation 89 | Revalues: 11220 | GridSize: 13
Generation 90 | Revalues: 11353 | GridSize: 13
Generation 91 | Revalues: 11479 | GridSize: 13
Generation 92 | Revalues: 11606 | GridSize: 13
Generation 93 | Revalues: 11728 | GridSize: 13
Generation 94 | Revalues: 11857 | GridSize: 13
Generation 95 | Revalues: 11984 | GridSize: 13
Generation 96 | Revalues: 12110 | GridSize: 13
Generation 97 | Revalues: 12233 | GridSize: 13
Generation 98 | Revalues: 12356 | GridSize: 13
Generation 99 | Revalues: 12487 | GridSize: 13
Generation 100 | Revalues: 12613 | GridSize: 13
Generation 101 | Revalues: 12732 | GridSize: 13
Generation 102 | Revalues: 12852 | GridSize: 13
Generation 103 | Revalues: 12978 | GridSize: 13
Generation 104 | Revalues: 13107 | GridSize: 13
Generation 105 | Revalues: 13233 | GridSize: 13
Generation 106 | Revalues: 13359 | GridSize: 13
Generation 107 | Revalues: 13482 | GridSize: 13
Generation 108 | Revalues: 13603 | GridSize: 13
Generation 109 | Revalues: 13731 | GridSize: 13
Generation 110 | Revalues: 13858 | GridSize: 13
Generation 111 | Revalues: 13987 | GridSize: 13
Generation 112 | Revalues: 14112 | GridSize: 13
Generation 113 | Revalues: 14240 | GridSize: 13
Generation 114 | Revalues: 14361 | GridSize: 13
Generation 115 | Revalues: 14491 | GridSize: 13
Generation 116 | Revalues: 14621 | GridSize: 13
Generation 117 | Revalues: 14746 | GridSize: 13
Generation 118 | Revalues: 14870 | GridSize: 13
Generation 119 | Revalues: 14988 | GridSize: 13
Generation 120 | Revalues: 15120 | GridSize: 13
Generation 121 | Revalues: 15242 | GridSize: 13
Generation 122 | Revalues: 15364 | GridSize: 13
Generation 123 | Revalues: 15492 | GridSize: 13
Generation 124 | Revalues: 15620 | GridSize: 13
Generation 125 | Revalues: 15747 | GridSize: 13
Generation 126 | Revalues: 15871 | GridSize: 13
Generation 127 | Revalues: 15993 | GridSize: 13
Generation 128 | Revalues: 16118 | GridSize: 13
Generation 129 | Revalues: 16243 | GridSize: 13
Generation 130 | Revalues: 16370 | GridSize: 13
Generation 131 | Revalues: 16499 | GridSize: 13
Generation 132 | Revalues: 16620 | GridSize: 13
Generation 133 | Revalues: 16748 | GridSize: 13
Generation 134 | Revalues: 16877 | GridSize: 13
Generation 135 | Revalues: 17004 | GridSize: 13
Generation 136 | Revalues: 17132 | GridSize: 13
Generation 137 | Revalues: 17261 | GridSize: 13
Generation 138 | Revalues: 17385 | GridSize: 13
Generation 139 | Revalues: 17509 | GridSize: 13
Generation 140 | Revalues: 17635 | GridSize: 13
Generation 141 | Revalues: 17761 | GridSize: 13
Generation 142 | Revalues: 17890 | GridSize: 11
Generation 143 | Revalues: 18009 | GridSize: 11
Generation 144 | Revalues: 18140 | GridSize: 11
Generation 145 | Revalues: 18264 | GridSize: 11
Generation 146 | Revalues: 18388 | GridSize: 11
Generation 147 | Revalues: 18518 | GridSize: 11
Generation 148 | Revalues: 18642 | GridSize: 11
Generation 149 | Revalues: 18764 | GridSize: 11
Generation 150 | Revalues: 18891 | GridSize: 11
Generation 151 | Revalues: 19018 | GridSize: 11
Generation 152 | Revalues: 19136 | GridSize: 11
Generation 153 | Revalues: 19266 | GridSize: 11
Generation 154 | Revalues: 19396 | GridSize: 11
Generation 155 | Revalues: 19522 | GridSize: 11
Generation 156 | Revalues: 19648 | GridSize: 11
Generation 157 | Revalues: 19769 | GridSize: 11
Generation 158 | Revalues: 19899 | GridSize: 11
Generation 159 | Revalues: 20024 | GridSize: 11
Generation 160 | Revalues: 20150 | GridSize: 11
Generation 161 | Revalues: 20273 | GridSize: 11
Generation 162 | Revalues: 20398 | GridSize: 11
Generation 163 | Revalues: 20520 | GridSize: 11
Generation 164 | Revalues: 20640 | GridSize: 11
Generation 165 | Revalues: 20762 | GridSize: 11
Generation 166 | Revalues: 20890 | GridSize: 11
Generation 167 | Revalues: 21017 | GridSize: 11
Generation 168 | Revalues: 21141 | GridSize: 11
Generation 169 | Revalues: 21276 | GridSize: 11
Generation 170 | Revalues: 21407 | GridSize: 11
Generation 171 | Revalues: 21531 | GridSize: 11
Generation 172 | Revalues: 21657 | GridSize: 11
Generation 173 | Revalues: 21777 | GridSize: 11
Generation 174 | Revalues: 21904 | GridSize: 11
Generation 175 | Revalues: 22031 | GridSize: 11
Generation 176 | Revalues: 22158 | GridSize: 11
Generation 177 | Revalues: 22279 | GridSize: 11
Generation 178 | Revalues: 22412 | GridSize: 11
Generation 179 | Revalues: 22533 | GridSize: 11
Generation 180 | Revalues: 22661 | GridSize: 11
Generation 181 | Revalues: 22784 | GridSize: 11
Generation 182 | Revalues: 22913 | GridSize: 12
Generation 183 | Revalues: 23032 | GridSize: 12
Generation 184 | Revalues: 23155 | GridSize: 12
Generation 185 | Revalues: 23276 | GridSize: 12
Generation 186 | Revalues: 23410 | GridSize: 12
Generation 187 | Revalues: 23536 | GridSize: 12
Generation 188 | Revalues: 23664 | GridSize: 12
Generation 189 | Revalues: 23795 | GridSize: 12
Generation 190 | Revalues: 23921 | GridSize: 12
Generation 191 | Revalues: 24048 | GridSize: 12
Generation 192 | Revalues: 24171 | GridSize: 12
Generation 193 | Revalues: 24289 | GridSize: 12
Generation 194 | Revalues: 24415 | GridSize: 12
Generation 195 | Revalues: 24546 | GridSize: 12
Generation 196 | Revalues: 24676 | GridSize: 12
Generation 197 | Revalues: 24802 | GridSize: 12
Generation 198 | Revalues: 24926 | GridSize: 12
Generation 199 | Revalues: 25052 | GridSize: 12
Generation 200 | Revalues: 25179 | GridSize: 12
Generation 201 | Revalues: 25303 | GridSize: 12
Generation 202 | Revalues: 25425 | GridSize: 12
Generation 203 | Revalues: 25549 | GridSize: 12
Generation 204 | Revalues: 25676 | GridSize: 12
Generation 205 | Revalues: 25802 | GridSize: 12
Generation 206 | Revalues: 25928 | GridSize: 12
Generation 207 | Revalues: 26053 | GridSize: 12
Generation 208 | Revalues: 26184 | GridSize: 12
Generation 209 | Revalues: 26310 | GridSize: 12
Generation 210 | Revalues: 26441 | GridSize: 12
Generation 211 | Revalues: 26564 | GridSize: 12
Generation 212 | Revalues: 26679 | GridSize: 12
Generation 213 | Revalues: 26805 | GridSize: 12
Generation 214 | Revalues: 26930 | GridSize: 12
Generation 215 | Revalues: 27056 | GridSize: 12
Generation 216 | Revalues: 27183 | GridSize: 12
Generation 217 | Revalues: 27313 | GridSize: 12
Generation 218 | Revalues: 27438 | GridSize: 12
Generation 219 | Revalues: 27564 | GridSize: 12
Generation 220 | Revalues: 27692 | GridSize: 12
Generation 221 | Revalues: 27821 | GridSize: 12
Generation 222 | Revalues: 27947 | GridSize: 12
Generation 223 | Revalues: 28068 | GridSize: 12
Generation 224 | Revalues: 28194 | GridSize: 12
Generation 225 | Revalues: 28318 | GridSize: 12
Generation 226 | Revalues: 28448 | GridSize: 12
Generation 227 | Revalues: 28578 | GridSize: 13
Generation 228 | Revalues: 28698 | GridSize: 13
Generation 229 | Revalues: 28822 | GridSize: 13
Generation 230 | Revalues: 28949 | GridSize: 13
Generation 231 | Revalues: 29074 | GridSize: 13
Generation 232 | Revalues: 29197 | GridSize: 14
Generation 233 | Revalues: 29321 | GridSize: 14
Generation 234 | Revalues: 29443 | GridSize: 14
Generation 235 | Revalues: 29568 | GridSize: 14
Generation 236 | Revalues: 29696 | GridSize: 14
Generation 237 | Revalues: 29824 | GridSize: 14
Generation 238 | Revalues: 29951 | GridSize: 14
Generation 239 | Revalues: 30079 | GridSize: 14
Generation 240 | Revalues: 30202 | GridSize: 14
Generation 241 | Revalues: 30320 | GridSize: 14
Generation 242 | Revalues: 30441 | GridSize: 14
Generation 243 | Revalues: 30562 | GridSize: 14
Generation 244 | Revalues: 30683 | GridSize: 14
Generation 245 | Revalues: 30813 | GridSize: 14
Generation 246 | Revalues: 30941 | GridSize: 14
Generation 247 | Revalues: 31066 | GridSize: 15
Generation 248 | Revalues: 31190 | GridSize: 15
Generation 249 | Revalues: 31312 | GridSize: 15
Generation 250 | Revalues: 31442 | GridSize: 15
Generation 251 | Revalues: 31563 | GridSize: 15
Generation 252 | Revalues: 31691 | GridSize: 15
Generation 253 | Revalues: 31822 | GridSize: 16
Generation 254 | Revalues: 31941 | GridSize: 16
Generation 255 | Revalues: 32060 | GridSize: 16
Generation 256 | Revalues: 32194 | GridSize: 16
Generation 257 | Revalues: 32314 | GridSize: 16
Generation 258 | Revalues: 32445 | GridSize: 16
Generation 259 | Revalues: 32576 | GridSize: 15
Generation 260 | Revalues: 32700 | GridSize: 15
Generation 261 | Revalues: 32826 | GridSize: 15
Generation 262 | Revalues: 32951 | GridSize: 15
Generation 263 | Revalues: 33077 | GridSize: 15
Generation 264 | Revalues: 33203 | GridSize: 15
Generation 265 | Revalues: 33328 | GridSize: 14
Generation 266 | Revalues: 33457 | GridSize: 14
Generation 267 | Revalues: 33581 | GridSize: 14
Generation 268 | Revalues: 33712 | GridSize: 14
Generation 269 | Revalues: 33845 | GridSize: 14
Generation 270 | Revalues: 33970 | GridSize: 14
Generation 271 | Revalues: 34086 | GridSize: 14
Generation 272 | Revalues: 34210 | GridSize: 14
Generation 273 | Revalues: 34337 | GridSize: 14
Generation 274 | Revalues: 34470 | GridSize: 14
Generation 275 | Revalues: 34583 | GridSize: 14
Generation 276 | Revalues: 34709 | GridSize: 14
Generation 277 | Revalues: 34835 | GridSize: 14
Generation 278 | Revalues: 34966 | GridSize: 14
Generation 279 | Revalues: 35088 | GridSize: 14
Generation 280 | Revalues: 35206 | GridSize: 14
Generation 281 | Revalues: 35330 | GridSize: 14
Generation 282 | Revalues: 35459 | GridSize: 14
Generation 283 | Revalues: 35585 | GridSize: 14
Generation 284 | Revalues: 35707 | GridSize: 14
Generation 285 | Revalues: 35830 | GridSize: 14
Generation 286 | Revalues: 35954 | GridSize: 14
Generation 287 | Revalues: 36076 | GridSize: 14
Generation 288 | Revalues: 36198 | GridSize: 14
Generation 289 | Revalues: 36328 | GridSize: 13
Generation 290 | Revalues: 36451 | GridSize: 13
Generation 291 | Revalues: 36579 | GridSize: 13
Generation 292 | Revalues: 36708 | GridSize: 13
Generation 293 | Revalues: 36837 | GridSize: 13
Generation 294 | Revalues: 36966 | GridSize: 13
Generation 295 | Revalues: 37090 | GridSize: 13
Generation 296 | Revalues: 37213 | GridSize: 13
Generation 297 | Revalues: 37338 | GridSize: 13
Generation 298 | Revalues: 37459 | GridSize: 13
Generation 299 | Revalues: 37588 | GridSize: 13
Generation 300 | Revalues: 37720 | GridSize: 13
Generation 301 | Revalues: 37847 | GridSize: 13
Generation 302 | Revalues: 37976 | GridSize: 13
Generation 303 | Revalues: 38099 | GridSize: 13
Generation 304 | Revalues: 38226 | GridSize: 13
Generation 305 | Revalues: 38353 | GridSize: 13
Generation 306 | Revalues: 38474 | GridSize: 13
Generation 307 | Revalues: 38597 | GridSize: 13
Generation 308 | Revalues: 38715 | GridSize: 13
Generation 309 | Revalues: 38839 | GridSize: 13
Generation 310 | Revalues: 38963 | GridSize: 13
Generation 311 | Revalues: 39087 | GridSize: 13
Generation 312 | Revalues: 39216 | GridSize: 13
Generation 313 | Revalues: 39340 | GridSize: 13
Generation 314 | Revalues: 39468 | GridSize: 13
Generation 315 | Revalues: 39589 | GridSize: 13
Generation 316 | Revalues: 39714 | GridSize: 13
Generation 317 | Revalues: 39842 | GridSize: 13
Generation 318 | Revalues: 39969 | GridSize: 13
Generation 319 | Revalues: 40084 | GridSize: 13
Generation 320 | Revalues: 40211 | GridSize: 13
Generation 321 | Revalues: 40337 | GridSize: 13
Generation 322 | Revalues: 40469 | GridSize: 13
Generation 323 | Revalues: 40591 | GridSize: 13
Generation 324 | Revalues: 40707 | GridSize: 13
Generation 325 | Revalues: 40827 | GridSize: 13
Generation 326 | Revalues: 40949 | GridSize: 13
Generation 327 | Revalues: 41072 | GridSize: 13
Generation 328 | Revalues: 41203 | GridSize: 13
Generation 329 | Revalues: 41325 | GridSize: 13
Generation 330 | Revalues: 41445 | GridSize: 13
Generation 331 | Revalues: 41565 | GridSize: 13
Generation 332 | Revalues: 41687 | GridSize: 13
Generation 333 | Revalues: 41816 | GridSize: 13
Generation 334 | Revalues: 41945 | GridSize: 13
Generation 335 | Revalues: 42066 | GridSize: 13
Generation 336 | Revalues: 42183 | GridSize: 13
Generation 337 | Revalues: 42312 | GridSize: 13
Generation 338 | Revalues: 42424 | GridSize: 13
Generation 339 | Revalues: 42549 | GridSize: 13
Generation 340 | Revalues: 42672 | GridSize: 13
Generation 341 | Revalues: 42799 | GridSize: 13
Generation 342 | Revalues: 42925 | GridSize: 13
Generation 343 | Revalues: 43049 | GridSize: 13
Generation 344 | Revalues: 43174 | GridSize: 13
Generation 345 | Revalues: 43295 | GridSize: 13
Generation 346 | Revalues: 43417 | GridSize: 13
Generation 347 | Revalues: 43544 | GridSize: 13
Generation 348 | Revalues: 43670 | GridSize: 13
Generation 349 | Revalues: 43792 | GridSize: 13
Generation 350 | Revalues: 43917 | GridSize: 13
Generation 351 | Revalues: 44041 | GridSize: 13
Generation 352 | Revalues: 44168 | GridSize: 13
Generation 353 | Revalues: 44292 | GridSize: 13
Generation 354 | Revalues: 44416 | GridSize: 13
Generation 355 | Revalues: 44546 | GridSize: 13
Generation 356 | Revalues: 44672 | GridSize: 13
Generation 357 | Revalues: 44796 | GridSize: 13
Generation 358 | Revalues: 44919 | GridSize: 13
Generation 359 | Revalues: 45050 | GridSize: 13
Generation 360 | Revalues: 45177 | GridSize: 13
Generation 361 | Revalues: 45299 | GridSize: 13
Generation 362 | Revalues: 45429 | GridSize: 13
Generation 363 | Revalues: 45555 | GridSize: 13
Generation 364 | Revalues: 45681 | GridSize: 13
Generation 365 | Revalues: 45805 | GridSize: 13
Generation 366 | Revalues: 45926 | GridSize: 13
Generation 367 | Revalues: 46046 | GridSize: 13
Generation 368 | Revalues: 46163 | GridSize: 13
Generation 369 | Revalues: 46289 | GridSize: 13
Generation 370 | Revalues: 46414 | GridSize: 13
Generation 371 | Revalues: 46539 | GridSize: 13
Generation 372 | Revalues: 46669 | GridSize: 13
Generation 373 | Revalues: 46797 | GridSize: 13
Generation 374 | Revalues: 46918 | GridSize: 13
Generation 375 | Revalues: 47050 | GridSize: 13
Generation 376 | Revalues: 47180 | GridSize: 13
Generation 377 | Revalues: 47308 | GridSize: 13
Generation 378 | Revalues: 47436 | GridSize: 13
Generation 379 | Revalues: 47561 | GridSize: 13
Generation 380 | Revalues: 47688 | GridSize: 13
Generation 381 | Revalues: 47821 | GridSize: 13
Generation 382 | Revalues: 47945 | GridSize: 13
Generation 383 | Revalues: 48070 | GridSize: 13
Generation 384 | Revalues: 48188 | GridSize: 13
Generation 385 | Revalues: 48318 | GridSize: 13
Generation 386 | Revalues: 48446 | GridSize: 13
Generation 387 | Revalues: 48571 | GridSize: 13
Generation 388 | Revalues: 48697 | GridSize: 13
Generation 389 | Revalues: 48830 | GridSize: 13
Generation 390 | Revalues: 48954 | GridSize: 13
Generation 391 | Revalues: 49078 | GridSize: 13
Generation 392 | Revalues: 49198 | GridSize: 13
Generation 393 | Revalues: 49325 | GridSize: 13
Generation 394 | Revalues: 49450 | GridSize: 13
Generation 395 | Revalues: 49574 | GridSize: 13
Generation 396 | Revalues: 49697 | GridSize: 13
Generation 397 | Revalues: 49826 | GridSize: 13
Generation 398 | Revalues: 49951 | GridSize: 13
Generation 399 | Revalues: 50077 | GridSize: 13
Generation 400 | Revalues: 50200 | GridSize: 13
Generation 401 | Revalues: 50321 | GridSize: 13
Generation 402 | Revalues: 50443 | GridSize: 13
Generation 403 | Revalues: 50566 | GridSize: 13
Generation 404 | Revalues: 50689 | GridSize: 13
Generation 405 | Revalues: 50813 | GridSize: 13
Generation 406 | Revalues: 50946 | GridSize: 13
Generation 407 | Revalues: 51072 | GridSize: 13
Generation 408 | Revalues: 51200 | GridSize: 13
Generation 409 | Revalues: 51324 | GridSize: 13
Generation 410 | Revalues: 51449 | GridSize: 13
Generation 411 | Revalues: 51579 | GridSize: 13
Generation 412 | Revalues: 51700 | GridSize: 13
Generation 413 | Revalues: 51830 | GridSize: 13
Generation 414 | Revalues: 51957 | GridSize: 13
Generation 415 | Revalues: 52080 | GridSize: 13
Generation 416 | Revalues: 52203 | GridSize: 13
Generation 417 | Revalues: 52324 | GridSize: 13
Generation 418 | Revalues: 52450 | GridSize: 13
Generation 419 | Revalues: 52574 | GridSize: 13
Generation 420 | Revalues: 52701 | GridSize: 13
Generation 421 | Revalues: 52827 | GridSize: 13
Generation 422 | Revalues: 52956 | GridSize: 13
Generation 423 | Revalues: 53086 | GridSize: 13
Generation 424 | Revalues: 53213 | GridSize: 13
Generation 425 | Revalues: 53337 | GridSize: 13
Generation 426 | Revalues: 53465 | GridSize: 13
Generation 427 | Revalues: 53596 | GridSize: 13
Generation 428 | Revalues: 53722 | GridSize: 13
Generation 429 | Revalues: 53850 | GridSize: 13
Generation 430 | Revalues: 53978 | GridSize: 13
Generation 431 | Revalues: 54105 | GridSize: 13
Generation 432 | Revalues: 54230 | GridSize: 13
Generation 433 | Revalues: 54353 | GridSize: 13
Generation 434 | Revalues: 54476 | GridSize: 13
Generation 435 | Revalues: 54603 | GridSize: 13
Generation 436 | Revalues: 54729 | GridSize: 13
Generation 437 | Revalues: 54851 | GridSize: 13
Generation 438 | Revalues: 54978 | GridSize: 13
Generation 439 | Revalues: 55105 | GridSize: 13
Generation 440 | Revalues: 55228 | GridSize: 13
Generation 441 | Revalues: 55353 | GridSize: 13
Generation 442 | Revalues: 55480 | GridSize: 13
Generation 443 | Revalues: 55603 | GridSize: 13
Generation 444 | Revalues: 55723 | GridSize: 13
Generation 445 | Revalues: 55850 | GridSize: 13
Generation 446 | Revalues: 55972 | GridSize: 13
Generation 447 | Revalues: 56098 | GridSize: 13
Generation 448 | Revalues: 56228 | GridSize: 13
Generation 449 | Revalues: 56351 | GridSize: 13
Generation 450 | Revalues: 56480 | GridSize: 13
Generation 451 | Revalues: 56606 | GridSize: 13
Generation 452 | Revalues: 56736 | GridSize: 13
Generation 453 | Revalues: 56866 | GridSize: 13
Generation 454 | Revalues: 56987 | GridSize: 13
Generation 455 | Revalues: 57115 | GridSize: 13
Generation 456 | Revalues: 57239 | GridSize: 13
Generation 457 | Revalues: 57365 | GridSize: 13
Generation 458 | Revalues: 57492 | GridSize: 13
Generation 459 | Revalues: 57613 | GridSize: 13
Generation 460 | Revalues: 57743 | GridSize: 13
Generation 461 | Revalues: 57866 | GridSize: 13
Generation 462 | Revalues: 57988 | GridSize: 13
Generation 463 | Revalues: 58113 | GridSize: 13
Generation 464 | Revalues: 58246 | GridSize: 13
Generation 465 | Revalues: 58370 | GridSize: 13
Generation 466 | Revalues: 58495 | GridSize: 13
Generation 467 | Revalues: 58623 | GridSize: 13
Generation 468 | Revalues: 58747 | GridSize: 13
Generation 469 | Revalues: 58875 | GridSize: 13
Generation 470 | Revalues: 59003 | GridSize: 13
Generation 471 | Revalues: 59127 | GridSize: 13
Generation 472 | Revalues: 59253 | GridSize: 13
Generation 473 | Revalues: 59384 | GridSize: 13
Generation 474 | Revalues: 59506 | GridSize: 13
Generation 475 | Revalues: 59621 | GridSize: 13
Generation 476 | Revalues: 59743 | GridSize: 13
Generation 477 | Revalues: 59874 | GridSize: 13
Generation 478 | Revalues: 60004 | GridSize: 13
Generation 479 | Revalues: 60128 | GridSize: 13
Generation 480 | Revalues: 60252 | GridSize: 13
Generation 481 | Revalues: 60378 | GridSize: 13
Generation 482 | Revalues: 60505 | GridSize: 13
Generation 483 | Revalues: 60624 | GridSize: 13
Generation 484 | Revalues: 60741 | GridSize: 13
Generation 485 | Revalues: 60867 | GridSize: 13
Generation 486 | Revalues: 60994 | GridSize: 13
Generation 487 | Revalues: 61124 | GridSize: 13
Generation 488 | Revalues: 61243 | GridSize: 13
Generation 489 | Revalues: 61367 | GridSize: 13
Generation 490 | Revalues: 61498 | GridSize: 13
Generation 491 | Revalues: 61618 | GridSize: 13
Generation 492 | Revalues: 61751 | GridSize: 13
Generation 493 | Revalues: 61876 | GridSize: 13
Generation 494 | Revalues: 62002 | GridSize: 13
Generation 495 | Revalues: 62126 | GridSize: 13
Generation 496 | Revalues: 62256 | GridSize: 13
Generation 497 | Revalues: 62377 | GridSize: 13
Generation 498 | Revalues: 62504 | GridSize: 13
Generation 499 | Revalues: 62626 | GridSize: 13
Generation 500 | Revalues: 62749 | GridSize: 13
Generation 501 | Revalues: 62879 | GridSize: 13
Generation 502 | Revalues: 63001 | GridSize: 13
Generation 503 | Revalues: 63126 | GridSize: 13
Generation 504 | Revalues: 63252 | GridSize: 13
Generation 505 | Revalues: 63378 | GridSize: 13
Generation 506 | Revalues: 63502 | GridSize: 13
Generation 507 | Revalues: 63628 | GridSize: 13
Generation 508 | Revalues: 63757 | GridSize: 13
Generation 509 | Revalues: 63886 | GridSize: 13
Generation 510 | Revalues: 64008 | GridSize: 13
Generation 511 | Revalues: 64136 | GridSize: 13
Generation 512 | Revalues: 64263 | GridSize: 13
Generation 513 | Revalues: 64392 | GridSize: 13
Generation 514 | Revalues: 64518 | GridSize: 13
Generation 515 | Revalues: 64646 | GridSize: 13
Generation 516 | Revalues: 64771 | GridSize: 13
Generation 517 | Revalues: 64895 | GridSize: 13
Generation 518 | Revalues: 65022 | GridSize: 13
Generation 519 | Revalues: 65144 | GridSize: 13
Generation 520 | Revalues: 65271 | GridSize: 13
Generation 521 | Revalues: 65397 | GridSize: 13
Generation 522 | Revalues: 65524 | GridSize: 13
Generation 523 | Revalues: 65649 | GridSize: 13
Generation 524 | Revalues: 65775 | GridSize: 13
Generation 525 | Revalues: 65897 | GridSize: 13
Generation 526 | Revalues: 66025 | GridSize: 13
Generation 527 | Revalues: 66149 | GridSize: 13
Generation 528 | Revalues: 66274 | GridSize: 13
Generation 529 | Revalues: 66405 | GridSize: 13
Generation 530 | Revalues: 66531 | GridSize: 13
Generation 531 | Revalues: 66654 | GridSize: 13
Generation 532 | Revalues: 66778 | GridSize: 13
Generation 533 | Revalues: 66906 | GridSize: 13
Generation 534 | Revalues: 67039 | GridSize: 14
Generation 535 | Revalues: 67166 | GridSize: 14
Generation 536 | Revalues: 67293 | GridSize: 14
Generation 537 | Revalues: 67423 | GridSize: 14
Generation 538 | Revalues: 67544 | GridSize: 14
Generation 539 | Revalues: 67671 | GridSize: 14
Generation 540 | Revalues: 67797 | GridSize: 14
Generation 541 | Revalues: 67929 | GridSize: 14
Generation 542 | Revalues: 68057 | GridSize: 14
Generation 543 | Revalues: 68187 | GridSize: 14
Generation 544 | Revalues: 68314 | GridSize: 14
Generation 545 | Revalues: 68441 | GridSize: 14
Generation 546 | Revalues: 68569 | GridSize: 14
Generation 547 | Revalues: 68700 | GridSize: 14
Generation 548 | Revalues: 68823 | GridSize: 14
Generation 549 | Revalues: 68948 | GridSize: 14
Generation 550 | Revalues: 69070 | GridSize: 14
Generation 551 | Revalues: 69201 | GridSize: 14
Generation 552 | Revalues: 69327 | GridSize: 14
Generation 553 | Revalues: 69449 | GridSize: 14
Generation 554 | Revalues: 69580 | GridSize: 14
Generation 555 | Revalues: 69707 | GridSize: 14
Generation 556 | Revalues: 69829 | GridSize: 14
Generation 557 | Revalues: 69953 | GridSize: 14
Generation 558 | Revalues: 70080 | GridSize: 14
