Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 11
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 6
Generation 12 | Revalues: 1627 | GridSize: 6
Generation 13 | Revalues: 1746 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2356 | GridSize: 7
Generation 19 | Revalues: 2478 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 6
Generation 28 | Revalues: 3602 | GridSize: 6
Generation 29 | Revalues: 3727 | GridSize: 6
Generation 30 | Revalues: 3846 | GridSize: 6
Generation 31 | Revalues: 3974 | GridSize: 6
Generation 32 | Revalues: 4097 | GridSize: 6
Generation 33 | Revalues: 4224 | GridSize: 6
Generation 34 | Revalues: 4351 | GridSize: 6
Generation 35 | Revalues: 4476 | GridSize: 7
Generation 36 | Revalues: 4602 | GridSize: 7
Generation 37 | Revalues: 4719 | GridSize: 7
Generation 38 | Revalues: 4839 | GridSize: 7
Generation 39 | Revalues: 4967 | GridSize: 7
Generation 40 | Revalues: 5093 | GridSize: 7
Generation 41 | Revalues: 5218 | GridSize: 7
Generation 42 | Revalues: 5341 | GridSize: 7
Generation 43 | Revalues: 5469 | GridSize: 7
Generation 44 | Revalues: 5599 | GridSize: 7
Generation 45 | Revalues: 5722 | GridSize: 7
Generation 46 | Revalues: 5850 | GridSize: 7
Generation 47 | Revalues: 5975 | GridSize: 8
Generation 48 | Revalues: 6101 | GridSize: 8
Generation 49 | Revalues: 6233 | GridSize: 8
Generation 50 | Revalues: 6361 | GridSize: 8
Generation 51 | Revalues: 6483 | GridSize: 8
Generation 52 | Revalues: 6608 | GridSize: 8
Generation 53 | Revalues: 6734 | GridSize: 8
Generation 54 | Revalues: 6862 | GridSize: 9
Generation 55 | Revalues: 6987 | GridSize: 9
Generation 56 | Revalues: 7105 | GridSize: 9
Generation 57 | Revalues: 7227 | GridSize: 9
Generation 58 | Revalues: 7359 | GridSize: 9
Generation 59 | Revalues: 7493 | GridSize: 9
Generation 60 | Revalues: 7619 | GridSize: 9
Generation 61 | Revalues: 7749 | GridSize: 9
Generation 62 | Revalues: 7868 | GridSize: 9
Generation 63 | Revalues: 7996 | GridSize: 9
Generation 64 | Revalues: 8121 | GridSize: 9
Generation 65 | Revalues: 8249 | GridSize: 10
Generation 66 | Revalues: 8372 | GridSize: 10
Generation 67 | Revalues: 8496 | GridSize: 10
Generation 68 | Revalues: 8622 | GridSize: 10
Generation 69 | Revalues: 8748 | GridSize: 10
Generation 70 | Revalues: 8878 | GridSize: 10
Generation 71 | Revalues: 8996 | GridSize: 10
Generation 72 | Revalues: 9124 | GridSize: 10
Generation 73 | Revalues: 9253 | GridSize: 10
Generation 74 | Revalues: 9382 | GridSize: 10
Generation 75 | Revalues: 9508 | GridSize: 10
Generation 76 | Revalues: 9633 | GridSize: 10
Generation 77 | Revalues: 9759 | GridSize: 10
Generation 78 | Revalues: 9892 | GridSize: 10
Generation 79 | Revalues: 10023 | GridSize: 10
Generation 80 | Revalues: 10148 | GridSize: 10
Generation 81 | Revalues: 10276 | GridSize: 10
Generation 82 | Revalues: 10403 | GridSize: 10
Generation 83 | Revalues: 10529 | GridSize: 10
Generation 84 | Revalues: 10657 | GridSize: 10
Generation 85 | Revalues: 10788 | GridSize: 10
Generation 86 | Revalues: 10913 | GridSize: 10
Generation 87 | Revalues: 11039 | GridSize: 10
Generation 88 | Revalues: 11158 | GridSize: 10
Generation 89 | Revalues: 11286 | GridSize: 10
Generation 90 | Revalues: 11419 | GridSize: 10
Generation 91 | Revalues: 11543 | GridSize: 11
Generation 92 | Revalues: 11665 | GridSize: 11
Generation 93 | Revalues: 11795 | GridSize: 11
Generation 94 | Revalues: 11922 | GridSize: 10
Generation 95 | Revalues: 12049 | GridSize: 10
Generation 96 | Revalues: 12172 | GridSize: 10
Generation 97 | Revalues: 12294 | GridSize: 10
Generation 98 | Revalues: 12420 | GridSize: 10
Generation 99 | Revalues: 12541 | GridSize: 10
Generation 100 | Revalues: 12664 | GridSize: 10
Generation 101 | Revalues: 12788 | GridSize: 10
Generation 102 | Revalues: 12917 | GridSize: 10
Generation 103 | Revalues: 13043 | GridSize: 10
Generation 104 | Revalues: 13171 | GridSize: 10
Generation 105 | Revalues: 13296 | GridSize: 10
Generation 106 | Revalues: 13423 | GridSize: 10
Generation 107 | Revalues: 13547 | GridSize: 10
Generation 108 | Revalues: 13666 | GridSize: 10
Generation 109 | Revalues: 13786 | GridSize: 10
Generation 110 | Revalues: 13918 | GridSize: 10
Generation 111 | Revalues: 14042 | GridSize: 10
Generation 112 | Revalues: 14170 | GridSize: 10
Generation 113 | Revalues: 14293 | GridSize: 10
Generation 114 | Revalues: 14421 | GridSize: 11
Generation 115 | Revalues: 14545 | GridSize: 11
Generation 116 | Revalues: 14676 | GridSize: 11
Generation 117 | Revalues: 14804 | GridSize: 12
Generation 118 | Revalues: 14930 | GridSize: 12
Generation 119 | Revalues: 15053 | GridSize: 12
Generation 120 | Revalues: 15182 | GridSize: 12
Generation 121 | Revalues: 15308 | GridSize: 12
Generation 122 | Revalues: 15431 | GridSize: 12
Generation 123 | Revalues: 15558 | GridSize: 12
Generation 124 | Revalues: 15684 | GridSize: 12
Generation 125 | Revalues: 15810 | GridSize: 12
Generation 126 | Revalues: 15941 | GridSize: 12
Generation 127 | Revalues: 16068 | GridSize: 12
Generation 128 | Revalues: 16192 | GridSize: 12
Generation 129 | Revalues: 16320 | GridSize: 12
Generation 130 | Revalues: 16454 | GridSize: 12
Generation 131 | Revalues: 16577 | GridSize: 12
Generation 132 | Revalues: 16708 | GridSize: 12
Generation 133 | Revalues: 16831 | GridSize: 12
Generation 134 | Revalues: 16956 | GridSize: 12
Generation 135 | Revalues: 17079 | GridSize: 12
Generation 136 | Revalues: 17205 | GridSize: 12
Generation 137 | Revalues: 17335 | GridSize: 12
Generation 138 | Revalues: 17457 | GridSize: 12
Generation 139 | Revalues: 17583 | GridSize: 12
Generation 140 | Revalues: 17708 | GridSize: 13
Generation 141 | Revalues: 17830 | GridSize: 13
Generation 142 | Revalues: 17959 | GridSize: 13
Generation 143 | Revalues: 18083 | GridSize: 13
Generation 144 | Revalues: 18213 | GridSize: 13
Generation 145 | Revalues: 18340 | GridSize: 13
Generation 146 | Revalues: 18467 | GridSize: 13
Generation 147 | Revalues: 18598 | GridSize: 13
Generation 148 | Revalues: 18727 | GridSize: 13
Generation 149 | Revalues: 18857 | GridSize: 13
Generation 150 | Revalues: 18984 | GridSize: 13
Generation 151 | Revalues: 19112 | GridSize: 13
Generation 152 | Revalues: 19232 | GridSize: 13
Generation 153 | Revalues: 19363 | GridSize: 13
Generation 154 | Revalues: 19487 | GridSize: 14
Generation 155 | Revalues: 19608 | GridSize: 14
Generation 156 | Revalues: 19738 | GridSize: 14
Generation 157 | Revalues: 19865 | GridSize: 14
Generation 158 | Revalues: 19983 | GridSize: 14
Generation 159 | Revalues: 20109 | GridSize: 14
Generation 160 | Revalues: 20232 | GridSize: 14
Generation 161 | Revalues: 20365 | GridSize: 14
Generation 162 | Revalues: 20489 | GridSize: 14
Generation 163 | Revalues: 20612 | GridSize: 14
Generation 164 | Revalues: 20741 | GridSize: 14
Generation 165 | Revalues: 20859 | GridSize: 14
Generation 166 | Revalues: 20980 | GridSize: 14
Generation 167 | Revalues: 21105 | GridSize: 14
Generation 168 | Revalues: 21234 | GridSize: 14
Generation 169 | Revalues: 21353 | GridSize: 14
Generation 170 | Revalues: 21480 | GridSize: 14
Generation 171 | Revalues: 21607 | GridSize: 14
Generation 172 | Revalues: 21730 | GridSize: 14
Generation 173 | Revalues: 21864 | GridSize: 14
Generation 174 | Revalues: 21986 | GridSize: 14
Generation 175 | Revalues: 22116 | GridSize: 14
Generation 176 | Revalues: 22241 | GridSize: 14
Generation 177 | Revalues: 22359 | GridSize: 14
Generation 178 | Revalues: 22483 | GridSize: 14
Generation 179 | Revalues: 22607 | GridSize: 14
Generation 180 | Revalues: 22728 | GridSize: 14
Generation 181 | Revalues: 22862 | GridSize: 14
Generation 182 | Revalues: 22988 | GridSize: 14
Generation 183 | Revalues: 23116 | GridSize: 14
Generation 184 | Revalues: 23239 | GridSize: 14
Generation 185 | Revalues: 23360 | GridSize: 14
Generation 186 | Revalues: 23488 | GridSize: 14
Generation 187 | Revalues: 23612 | GridSize: 14
Generation 188 | Revalues: 23734 | GridSize: 14
Generation 189 | Revalues: 23860 | GridSize: 14
Generation 190 | Revalues: 23985 | GridSize: 14
Generation 191 | Revalues: 24108 | GridSize: 14
Generation 192 | Revalues: 24235 | GridSize: 14
Generation 193 | Revalues: 24362 | GridSize: 14
Generation 194 | Revalues: 24487 | GridSize: 14
Generation 195 | Revalues: 24614 | GridSize: 14
Generation 196 | Revalues: 24743 | GridSize: 14
Generation 197 | Revalues: 24876 | GridSize: 14
