Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 866 | GridSize: 13
Generation 7 | Revalues: 986 | GridSize: 14
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1227 | GridSize: 13
Generation 10 | Revalues: 1357 | GridSize: 15
Generation 11 | Revalues: 1490 | GridSize: 16
Generation 12 | Revalues: 1623 | GridSize: 13
Generation 13 | Revalues: 1746 | GridSize: 13
Generation 14 | Revalues: 1869 | GridSize: 14
Generation 15 | Revalues: 1997 | GridSize: 14
Generation 16 | Revalues: 2125 | GridSize: 16
Generation 17 | Revalues: 2253 | GridSize: 16
Generation 18 | Revalues: 2381 | GridSize: 17
Generation 19 | Revalues: 2503 | GridSize: 17
Generation 20 | Revalues: 2625 | GridSize: 17
Generation 21 | Revalues: 2751 | GridSize: 17
Generation 22 | Revalues: 2877 | GridSize: 17
Generation 23 | Revalues: 3002 | GridSize: 17
Generation 24 | Revalues: 3127 | GridSize: 17
Generation 25 | Revalues: 3255 | GridSize: 18
Generation 26 | Revalues: 3383 | GridSize: 18
Generation 27 | Revalues: 3514 | GridSize: 19
Generation 28 | Revalues: 3645 | GridSize: 19
Generation 29 | Revalues: 3778 | GridSize: 19
Generation 30 | Revalues: 3898 | GridSize: 19
Generation 31 | Revalues: 4018 | GridSize: 19
Generation 32 | Revalues: 4142 | GridSize: 19
Generation 33 | Revalues: 4266 | GridSize: 19
Generation 34 | Revalues: 4390 | GridSize: 19
Generation 35 | Revalues: 4517 | GridSize: 19
Generation 36 | Revalues: 4644 | GridSize: 19
Generation 37 | Revalues: 4768 | GridSize: 19
Generation 38 | Revalues: 4894 | GridSize: 19
Generation 39 | Revalues: 5020 | GridSize: 19
Generation 40 | Revalues: 5151 | GridSize: 19
Generation 41 | Revalues: 5274 | GridSize: 17
Generation 42 | Revalues: 5397 | GridSize: 17
Generation 43 | Revalues: 5521 | GridSize: 17
Generation 44 | Revalues: 5648 | GridSize: 17
Generation 45 | Revalues: 5775 | GridSize: 17
Generation 46 | Revalues: 5896 | GridSize: 17
Generation 47 | Revalues: 6025 | GridSize: 17
Generation 48 | Revalues: 6154 | GridSize: 18
Generation 49 | Revalues: 6282 | GridSize: 18
Generation 50 | Revalues: 6410 | GridSize: 18
Generation 51 | Revalues: 6532 | GridSize: 18
Generation 52 | Revalues: 6660 | GridSize: 18
Generation 53 | Revalues: 6788 | GridSize: 18
Generation 54 | Revalues: 6921 | GridSize: 19
Generation 55 | Revalues: 7044 | GridSize: 18
Generation 56 | Revalues: 7167 | GridSize: 18
Generation 57 | Revalues: 7293 | GridSize: 19
Generation 58 | Revalues: 7415 | GridSize: 19
Generation 59 | Revalues: 7537 | GridSize: 19
Generation 60 | Revalues: 7666 | GridSize: 19
Generation 61 | Revalues: 7795 | GridSize: 19
Generation 62 | Revalues: 7920 | GridSize: 19
Generation 63 | Revalues: 8045 | GridSize: 19
Generation 64 | Revalues: 8170 | GridSize: 19
Generation 65 | Revalues: 8300 | GridSize: 19
Generation 66 | Revalues: 8426 | GridSize: 19
Generation 67 | Revalues: 8552 | GridSize: 19
Generation 68 | Revalues: 8683 | GridSize: 19
Generation 69 | Revalues: 8814 | GridSize: 19
Generation 70 | Revalues: 8938 | GridSize: 19
Generation 71 | Revalues: 9062 | GridSize: 19
Generation 72 | Revalues: 9178 | GridSize: 19
Generation 73 | Revalues: 9294 | GridSize: 19
Generation 74 | Revalues: 9418 | GridSize: 19
Generation 75 | Revalues: 9542 | GridSize: 19
Generation 76 | Revalues: 9666 | GridSize: 19
Generation 77 | Revalues: 9795 | GridSize: 19
Generation 78 | Revalues: 9924 | GridSize: 19
Generation 79 | Revalues: 10053 | GridSize: 19
Generation 80 | Revalues: 10171 | GridSize: 19
Generation 81 | Revalues: 10289 | GridSize: 19
Generation 82 | Revalues: 10407 | GridSize: 19
Generation 83 | Revalues: 10530 | GridSize: 19
Generation 84 | Revalues: 10653 | GridSize: 19
Generation 85 | Revalues: 10776 | GridSize: 19
Generation 86 | Revalues: 10896 | GridSize: 19
Generation 87 | Revalues: 11016 | GridSize: 19
Generation 88 | Revalues: 11136 | GridSize: 19
Generation 89 | Revalues: 11261 | GridSize: 19
Generation 90 | Revalues: 11386 | GridSize: 19
Generation 91 | Revalues: 11511 | GridSize: 19
Generation 92 | Revalues: 11636 | GridSize: 19
Generation 93 | Revalues: 11761 | GridSize: 19
Generation 94 | Revalues: 11886 | GridSize: 19
Generation 95 | Revalues: 12011 | GridSize: 19
Generation 96 | Revalues: 12136 | GridSize: 19
Generation 97 | Revalues: 12261 | GridSize: 19
Generation 98 | Revalues: 12386 | GridSize: 19
Generation 99 | Revalues: 12511 | GridSize: 19
Generation 100 | Revalues: 12632 | GridSize: 19
Generation 101 | Revalues: 12753 | GridSize: 19
Generation 102 | Revalues: 12874 | GridSize: 19
Generation 103 | Revalues: 12995 | GridSize: 19
Generation 104 | Revalues: 13119 | GridSize: 19
Generation 105 | Revalues: 13243 | GridSize: 19
Generation 106 | Revalues: 13367 | GridSize: 19
Generation 107 | Revalues: 13491 | GridSize: 19
Generation 108 | Revalues: 13615 | GridSize: 19
Generation 109 | Revalues: 13739 | GridSize: 12
Generation 110 | Revalues: 13874 | GridSize: 11
Generation 111 | Revalues: 14000 | GridSize: 10
Generation 112 | Revalues: 14126 | GridSize: 10
Generation 113 | Revalues: 14249 | GridSize: 10
Generation 114 | Revalues: 14372 | GridSize: 10
Generation 115 | Revalues: 14495 | GridSize: 10
Generation 116 | Revalues: 14624 | GridSize: 11
Generation 117 | Revalues: 14753 | GridSize: 12
Generation 118 | Revalues: 14876 | GridSize: 12
Generation 119 | Revalues: 14999 | GridSize: 12
Generation 120 | Revalues: 15120 | GridSize: 12
Generation 121 | Revalues: 15241 | GridSize: 12
Generation 122 | Revalues: 15372 | GridSize: 12
Generation 123 | Revalues: 15503 | GridSize: 12
