Generation 0 | Revalues: 100 | GridSize: 4
Generation 64 | Revalues: 8174 | GridSize: 11
Generation 65 | Revalues: 8299 | GridSize: 12
Generation 66 | Revalues: 8427 | GridSize: 12
Generation 67 | Revalues: 8555 | GridSize: 12
Generation 68 | Revalues: 8683 | GridSize: 12
Generation 69 | Revalues: 8810 | GridSize: 12
Generation 70 | Revalues: 8937 | GridSize: 12
Generation 71 | Revalues: 9061 | GridSize: 12
Generation 72 | Revalues: 9185 | GridSize: 12
Generation 73 | Revalues: 9308 | GridSize: 12
Generation 74 | Revalues: 9431 | GridSize: 12
Generation 75 | Revalues: 9554 | GridSize: 12
Generation 76 | Revalues: 9682 | GridSize: 12
Generation 77 | Revalues: 9810 | GridSize: 12
Generation 78 | Revalues: 9939 | GridSize: 13
Generation 79 | Revalues: 10067 | GridSize: 13
Generation 80 | Revalues: 10195 | GridSize: 13
Generation 81 | Revalues: 10319 | GridSize: 13
Generation 82 | Revalues: 10440 | GridSize: 13
Generation 83 | Revalues: 10561 | GridSize: 13
Generation 84 | Revalues: 10686 | GridSize: 13
Generation 85 | Revalues: 10812 | GridSize: 13
Generation 86 | Revalues: 10938 | GridSize: 13
Generation 87 | Revalues: 11062 | GridSize: 13
Generation 88 | Revalues: 11186 | GridSize: 13
Generation 89 | Revalues: 11310 | GridSize: 13
Generation 90 | Revalues: 11441 | GridSize: 13
Generation 91 | Revalues: 11572 | GridSize: 13
Generation 92 | Revalues: 11701 | GridSize: 13
Generation 93 | Revalues: 11830 | GridSize: 13
Generation 94 | Revalues: 11952 | GridSize: 13
Generation 95 | Revalues: 12072 | GridSize: 13
Generation 96 | Revalues: 12192 | GridSize: 13
Generation 97 | Revalues: 12324 | GridSize: 13
Generation 98 | Revalues: 12456 | GridSize: 13
Generation 99 | Revalues: 12580 | GridSize: 13
Generation 100 | Revalues: 12704 | GridSize: 13
Generation 101 | Revalues: 12831 | GridSize: 13
Generation 102 | Revalues: 12959 | GridSize: 13
Generation 103 | Revalues: 13087 | GridSize: 13
Generation 104 | Revalues: 13209 | GridSize: 13
Generation 105 | Revalues: 13331 | GridSize: 13
Generation 106 | Revalues: 13458 | GridSize: 13
Generation 107 | Revalues: 13585 | GridSize: 13
Generation 108 | Revalues: 13712 | GridSize: 13
Generation 109 | Revalues: 13835 | GridSize: 13
Generation 110 | Revalues: 13961 | GridSize: 13
Generation 111 | Revalues: 14087 | GridSize: 13
Generation 112 | Revalues: 14219 | GridSize: 13
Generation 113 | Revalues: 14339 | GridSize: 13
Generation 114 | Revalues: 14470 | GridSize: 13
Generation 115 | Revalues: 14601 | GridSize: 13
Generation 116 | Revalues: 14724 | GridSize: 13
Generation 117 | Revalues: 14847 | GridSize: 12
Generation 118 | Revalues: 14970 | GridSize: 12
Generation 119 | Revalues: 15103 | GridSize: 12
Generation 120 | Revalues: 15236 | GridSize: 12
Generation 121 | Revalues: 15369 | GridSize: 12
Generation 122 | Revalues: 15498 | GridSize: 12
Generation 123 | Revalues: 15634 | GridSize: 12
Generation 124 | Revalues: 15757 | GridSize: 12
Generation 125 | Revalues: 15880 | GridSize: 12
Generation 126 | Revalues: 16007 | GridSize: 12
Generation 127 | Revalues: 16125 | GridSize: 12
Generation 128 | Revalues: 16246 | GridSize: 12
Generation 129 | Revalues: 16367 | GridSize: 13
Generation 130 | Revalues: 16490 | GridSize: 13
Generation 131 | Revalues: 16613 | GridSize: 13
Generation 132 | Revalues: 16740 | GridSize: 13
Generation 133 | Revalues: 16867 | GridSize: 13
Generation 134 | Revalues: 16991 | GridSize: 13
Generation 135 | Revalues: 17122 | GridSize: 13
Generation 136 | Revalues: 17253 | GridSize: 13
Generation 137 | Revalues: 17380 | GridSize: 12
Generation 138 | Revalues: 17507 | GridSize: 12
Generation 139 | Revalues: 17630 | GridSize: 12
Generation 140 | Revalues: 17753 | GridSize: 12
Generation 141 | Revalues: 17880 | GridSize: 12
Generation 142 | Revalues: 18004 | GridSize: 12
Generation 143 | Revalues: 18128 | GridSize: 12
Generation 144 | Revalues: 18257 | GridSize: 12
Generation 145 | Revalues: 18386 | GridSize: 13
Generation 146 | Revalues: 18507 | GridSize: 13
Generation 147 | Revalues: 18634 | GridSize: 13
Generation 148 | Revalues: 18761 | GridSize: 13
Generation 149 | Revalues: 18888 | GridSize: 13
Generation 150 | Revalues: 19015 | GridSize: 13
Generation 151 | Revalues: 19145 | GridSize: 13
Generation 152 | Revalues: 19275 | GridSize: 13
Generation 153 | Revalues: 19395 | GridSize: 13
Generation 154 | Revalues: 19520 | GridSize: 13
Generation 155 | Revalues: 19645 | GridSize: 13
Generation 156 | Revalues: 19772 | GridSize: 13
Generation 157 | Revalues: 19899 | GridSize: 13
Generation 158 | Revalues: 20025 | GridSize: 13
Generation 159 | Revalues: 20153 | GridSize: 13
Generation 160 | Revalues: 20281 | GridSize: 13
Generation 161 | Revalues: 20399 | GridSize: 13
Generation 162 | Revalues: 20517 | GridSize: 13
Generation 163 | Revalues: 20645 | GridSize: 13
Generation 164 | Revalues: 20773 | GridSize: 14
Generation 165 | Revalues: 20896 | GridSize: 14
Generation 166 | Revalues: 21019 | GridSize: 14
Generation 167 | Revalues: 21141 | GridSize: 14
Generation 168 | Revalues: 21266 | GridSize: 14
Generation 169 | Revalues: 21391 | GridSize: 14
Generation 170 | Revalues: 21511 | GridSize: 14
Generation 171 | Revalues: 21631 | GridSize: 14
Generation 172 | Revalues: 21756 | GridSize: 14
Generation 173 | Revalues: 21881 | GridSize: 14
Generation 174 | Revalues: 22009 | GridSize: 14
Generation 175 | Revalues: 22132 | GridSize: 14
Generation 176 | Revalues: 22257 | GridSize: 14
Generation 177 | Revalues: 22381 | GridSize: 14
Generation 178 | Revalues: 22505 | GridSize: 14
Generation 179 | Revalues: 22636 | GridSize: 14
Generation 180 | Revalues: 22759 | GridSize: 14
Generation 181 | Revalues: 22881 | GridSize: 14
Generation 182 | Revalues: 23010 | GridSize: 14
Generation 183 | Revalues: 23132 | GridSize: 14
Generation 184 | Revalues: 23254 | GridSize: 14
Generation 185 | Revalues: 23379 | GridSize: 14
Generation 186 | Revalues: 23505 | GridSize: 14
Generation 187 | Revalues: 23632 | GridSize: 14
Generation 188 | Revalues: 23759 | GridSize: 14
Generation 189 | Revalues: 23887 | GridSize: 14
Generation 190 | Revalues: 24019 | GridSize: 14
Generation 191 | Revalues: 24146 | GridSize: 14
Generation 192 | Revalues: 24276 | GridSize: 14
Generation 193 | Revalues: 24406 | GridSize: 14
Generation 194 | Revalues: 24536 | GridSize: 14
Generation 195 | Revalues: 24656 | GridSize: 14
Generation 196 | Revalues: 24776 | GridSize: 14
Generation 197 | Revalues: 24903 | GridSize: 14
Generation 198 | Revalues: 25030 | GridSize: 14
Generation 199 | Revalues: 25150 | GridSize: 14
Generation 200 | Revalues: 25276 | GridSize: 14
Generation 201 | Revalues: 25402 | GridSize: 14
Generation 202 | Revalues: 25526 | GridSize: 14
Generation 203 | Revalues: 25653 | GridSize: 14
Generation 204 | Revalues: 25776 | GridSize: 13
Generation 205 | Revalues: 25899 | GridSize: 13
Generation 206 | Revalues: 26025 | GridSize: 13
Generation 207 | Revalues: 26153 | GridSize: 13
Generation 208 | Revalues: 26281 | GridSize: 13
Generation 209 | Revalues: 26413 | GridSize: 13
Generation 210 | Revalues: 26536 | GridSize: 13
Generation 211 | Revalues: 26658 | GridSize: 13
Generation 212 | Revalues: 26780 | GridSize: 13
Generation 213 | Revalues: 26907 | GridSize: 13
Generation 214 | Revalues: 27036 | GridSize: 13
Generation 215 | Revalues: 27167 | GridSize: 13
Generation 216 | Revalues: 27298 | GridSize: 13
Generation 217 | Revalues: 27429 | GridSize: 13
Generation 218 | Revalues: 27556 | GridSize: 13
Generation 219 | Revalues: 27683 | GridSize: 13
Generation 220 | Revalues: 27810 | GridSize: 13
Generation 221 | Revalues: 27937 | GridSize: 13
Generation 222 | Revalues: 28066 | GridSize: 13
Generation 223 | Revalues: 28195 | GridSize: 13
Generation 224 | Revalues: 28320 | GridSize: 13
Generation 225 | Revalues: 28445 | GridSize: 13
Generation 226 | Revalues: 28568 | GridSize: 13
Generation 227 | Revalues: 28694 | GridSize: 13
Generation 228 | Revalues: 28820 | GridSize: 13
Generation 229 | Revalues: 28943 | GridSize: 13
Generation 230 | Revalues: 29069 | GridSize: 13
Generation 231 | Revalues: 29192 | GridSize: 13
Generation 232 | Revalues: 29317 | GridSize: 13
Generation 233 | Revalues: 29441 | GridSize: 13
Generation 234 | Revalues: 29565 | GridSize: 13
Generation 235 | Revalues: 29690 | GridSize: 13
Generation 236 | Revalues: 29814 | GridSize: 13
Generation 237 | Revalues: 29938 | GridSize: 13
Generation 238 | Revalues: 30064 | GridSize: 13
Generation 239 | Revalues: 30185 | GridSize: 13
Generation 240 | Revalues: 30312 | GridSize: 13
Generation 241 | Revalues: 30439 | GridSize: 13
Generation 242 | Revalues: 30564 | GridSize: 13
Generation 243 | Revalues: 30695 | GridSize: 13
Generation 244 | Revalues: 30826 | GridSize: 13
Generation 245 | Revalues: 30950 | GridSize: 13
Generation 246 | Revalues: 31071 | GridSize: 13
Generation 247 | Revalues: 31192 | GridSize: 13
Generation 248 | Revalues: 31312 | GridSize: 13
Generation 249 | Revalues: 31432 | GridSize: 13
Generation 250 | Revalues: 31557 | GridSize: 13
Generation 251 | Revalues: 31687 | GridSize: 13
Generation 252 | Revalues: 31812 | GridSize: 13
Generation 253 | Revalues: 31947 | GridSize: 14
Generation 254 | Revalues: 32082 | GridSize: 14
Generation 255 | Revalues: 32215 | GridSize: 14
Generation 256 | Revalues: 32341 | GridSize: 14
Generation 257 | Revalues: 32462 | GridSize: 14
Generation 258 | Revalues: 32583 | GridSize: 14
Generation 259 | Revalues: 32719 | GridSize: 15
Generation 260 | Revalues: 32845 | GridSize: 15
Generation 261 | Revalues: 32970 | GridSize: 15
Generation 262 | Revalues: 33095 | GridSize: 15
Generation 263 | Revalues: 33219 | GridSize: 15
Generation 264 | Revalues: 33343 | GridSize: 15
Generation 265 | Revalues: 33466 | GridSize: 15
Generation 266 | Revalues: 33592 | GridSize: 15
Generation 267 | Revalues: 33718 | GridSize: 15
Generation 268 | Revalues: 33840 | GridSize: 15
Generation 269 | Revalues: 33968 | GridSize: 15
Generation 270 | Revalues: 34097 | GridSize: 15
Generation 271 | Revalues: 34226 | GridSize: 15
Generation 272 | Revalues: 34346 | GridSize: 15
Generation 273 | Revalues: 34471 | GridSize: 15
Generation 274 | Revalues: 34596 | GridSize: 15
Generation 275 | Revalues: 34722 | GridSize: 15
Generation 276 | Revalues: 34850 | GridSize: 15
Generation 277 | Revalues: 34978 | GridSize: 15
Generation 278 | Revalues: 35104 | GridSize: 15
Generation 279 | Revalues: 35231 | GridSize: 15
Generation 280 | Revalues: 35358 | GridSize: 15
Generation 281 | Revalues: 35486 | GridSize: 15
Generation 282 | Revalues: 35603 | GridSize: 15
Generation 283 | Revalues: 35723 | GridSize: 15
Generation 284 | Revalues: 35843 | GridSize: 15
Generation 285 | Revalues: 35973 | GridSize: 15
Generation 286 | Revalues: 36100 | GridSize: 15
Generation 287 | Revalues: 36227 | GridSize: 15
Generation 288 | Revalues: 36352 | GridSize: 15
Generation 289 | Revalues: 36475 | GridSize: 15
Generation 290 | Revalues: 36598 | GridSize: 15
Generation 291 | Revalues: 36723 | GridSize: 15
Generation 292 | Revalues: 36847 | GridSize: 15
Generation 293 | Revalues: 36971 | GridSize: 15
Generation 294 | Revalues: 37100 | GridSize: 15
Generation 295 | Revalues: 37229 | GridSize: 15
Generation 296 | Revalues: 37358 | GridSize: 15
Generation 297 | Revalues: 37488 | GridSize: 15
Generation 298 | Revalues: 37618 | GridSize: 15
Generation 299 | Revalues: 37746 | GridSize: 15
Generation 300 | Revalues: 37874 | GridSize: 15
Generation 301 | Revalues: 37996 | GridSize: 15
Generation 302 | Revalues: 38118 | GridSize: 15
Generation 303 | Revalues: 38240 | GridSize: 15
Generation 304 | Revalues: 38370 | GridSize: 15
Generation 305 | Revalues: 38494 | GridSize: 15
Generation 306 | Revalues: 38618 | GridSize: 15
Generation 307 | Revalues: 38743 | GridSize: 15
Generation 308 | Revalues: 38866 | GridSize: 15
Generation 309 | Revalues: 38989 | GridSize: 15
Generation 310 | Revalues: 39112 | GridSize: 15
Generation 311 | Revalues: 39230 | GridSize: 15
Generation 312 | Revalues: 39348 | GridSize: 15
Generation 313 | Revalues: 39471 | GridSize: 15
Generation 314 | Revalues: 39593 | GridSize: 15
Generation 315 | Revalues: 39715 | GridSize: 15
Generation 316 | Revalues: 39841 | GridSize: 15
Generation 317 | Revalues: 39967 | GridSize: 15
Generation 318 | Revalues: 40098 | GridSize: 15
Generation 319 | Revalues: 40230 | GridSize: 15
Generation 320 | Revalues: 40362 | GridSize: 15
Generation 321 | Revalues: 40489 | GridSize: 15
Generation 322 | Revalues: 40616 | GridSize: 15
Generation 323 | Revalues: 40734 | GridSize: 15
Generation 324 | Revalues: 40852 | GridSize: 15
Generation 325 | Revalues: 40977 | GridSize: 16
Generation 326 | Revalues: 41103 | GridSize: 16
Generation 327 | Revalues: 41229 | GridSize: 16
Generation 328 | Revalues: 41358 | GridSize: 16
Generation 329 | Revalues: 41487 | GridSize: 16
Generation 330 | Revalues: 41611 | GridSize: 16
Generation 331 | Revalues: 41731 | GridSize: 16
Generation 332 | Revalues: 41851 | GridSize: 16
Generation 333 | Revalues: 41971 | GridSize: 16
Generation 334 | Revalues: 42091 | GridSize: 16
Generation 335 | Revalues: 42218 | GridSize: 16
Generation 336 | Revalues: 42345 | GridSize: 16
Generation 337 | Revalues: 42471 | GridSize: 16
Generation 338 | Revalues: 42597 | GridSize: 16
Generation 339 | Revalues: 42723 | GridSize: 16
Generation 340 | Revalues: 42849 | GridSize: 16
Generation 341 | Revalues: 42975 | GridSize: 16
Generation 342 | Revalues: 43105 | GridSize: 16
Generation 343 | Revalues: 43235 | GridSize: 16
Generation 344 | Revalues: 43365 | GridSize: 16
Generation 345 | Revalues: 43490 | GridSize: 16
Generation 346 | Revalues: 43615 | GridSize: 16
Generation 347 | Revalues: 43744 | GridSize: 16
Generation 348 | Revalues: 43873 | GridSize: 16
Generation 349 | Revalues: 44001 | GridSize: 16
Generation 350 | Revalues: 44129 | GridSize: 16
Generation 351 | Revalues: 44257 | GridSize: 16
Generation 352 | Revalues: 44386 | GridSize: 16
Generation 353 | Revalues: 44515 | GridSize: 16
Generation 354 | Revalues: 44641 | GridSize: 16
Generation 355 | Revalues: 44767 | GridSize: 16
Generation 356 | Revalues: 44893 | GridSize: 16
Generation 357 | Revalues: 45019 | GridSize: 16
Generation 358 | Revalues: 45150 | GridSize: 16
Generation 359 | Revalues: 45277 | GridSize: 16
Generation 360 | Revalues: 45404 | GridSize: 16
Generation 361 | Revalues: 45527 | GridSize: 17
Generation 362 | Revalues: 45650 | GridSize: 17
Generation 363 | Revalues: 45775 | GridSize: 17
Generation 364 | Revalues: 45905 | GridSize: 17
Generation 365 | Revalues: 46035 | GridSize: 17
Generation 366 | Revalues: 46159 | GridSize: 17
Generation 367 | Revalues: 46283 | GridSize: 17
Generation 368 | Revalues: 46402 | GridSize: 17
Generation 369 | Revalues: 46521 | GridSize: 17
Generation 370 | Revalues: 46645 | GridSize: 17
Generation 371 | Revalues: 46769 | GridSize: 17
Generation 372 | Revalues: 46895 | GridSize: 17
Generation 373 | Revalues: 47023 | GridSize: 17
Generation 374 | Revalues: 47151 | GridSize: 17
Generation 375 | Revalues: 47273 | GridSize: 17
Generation 376 | Revalues: 47395 | GridSize: 17
Generation 377 | Revalues: 47523 | GridSize: 17
Generation 378 | Revalues: 47651 | GridSize: 17
Generation 379 | Revalues: 47780 | GridSize: 17
Generation 380 | Revalues: 47912 | GridSize: 17
Generation 381 | Revalues: 48044 | GridSize: 17
Generation 382 | Revalues: 48170 | GridSize: 17
Generation 383 | Revalues: 48296 | GridSize: 17
Generation 384 | Revalues: 48415 | GridSize: 17
Generation 385 | Revalues: 48543 | GridSize: 17
Generation 386 | Revalues: 48671 | GridSize: 17
Generation 387 | Revalues: 48798 | GridSize: 17
Generation 388 | Revalues: 48925 | GridSize: 17
Generation 389 | Revalues: 49052 | GridSize: 17
Generation 390 | Revalues: 49179 | GridSize: 17
Generation 391 | Revalues: 49304 | GridSize: 17
Generation 392 | Revalues: 49430 | GridSize: 17
Generation 393 | Revalues: 49556 | GridSize: 17
Generation 394 | Revalues: 49673 | GridSize: 17
Generation 395 | Revalues: 49790 | GridSize: 17
Generation 396 | Revalues: 49918 | GridSize: 17
Generation 397 | Revalues: 50046 | GridSize: 17
Generation 398 | Revalues: 50175 | GridSize: 17
Generation 399 | Revalues: 50303 | GridSize: 17
Generation 400 | Revalues: 50431 | GridSize: 17
Generation 401 | Revalues: 50564 | GridSize: 17
Generation 402 | Revalues: 50697 | GridSize: 17
Generation 403 | Revalues: 50825 | GridSize: 17
Generation 404 | Revalues: 50949 | GridSize: 17
Generation 405 | Revalues: 51073 | GridSize: 17
Generation 406 | Revalues: 51198 | GridSize: 17
Generation 407 | Revalues: 51323 | GridSize: 17
Generation 408 | Revalues: 51443 | GridSize: 17
Generation 409 | Revalues: 51570 | GridSize: 17
Generation 410 | Revalues: 51697 | GridSize: 17
Generation 411 | Revalues: 51816 | GridSize: 17
Generation 412 | Revalues: 51935 | GridSize: 17
Generation 413 | Revalues: 52062 | GridSize: 17
Generation 414 | Revalues: 52189 | GridSize: 17
Generation 415 | Revalues: 52311 | GridSize: 17
Generation 416 | Revalues: 52433 | GridSize: 17
Generation 417 | Revalues: 52562 | GridSize: 17
Generation 418 | Revalues: 52685 | GridSize: 17
Generation 419 | Revalues: 52808 | GridSize: 17
Generation 420 | Revalues: 52929 | GridSize: 17
Generation 421 | Revalues: 53050 | GridSize: 17
Generation 422 | Revalues: 53177 | GridSize: 17
Generation 423 | Revalues: 53305 | GridSize: 17
Generation 424 | Revalues: 53433 | GridSize: 17
Generation 425 | Revalues: 53559 | GridSize: 17
Generation 426 | Revalues: 53685 | GridSize: 17
Generation 427 | Revalues: 53816 | GridSize: 17
Generation 428 | Revalues: 53947 | GridSize: 17
Generation 429 | Revalues: 54077 | GridSize: 17
Generation 430 | Revalues: 54202 | GridSize: 17
Generation 431 | Revalues: 54327 | GridSize: 17
Generation 432 | Revalues: 54453 | GridSize: 17
Generation 433 | Revalues: 54579 | GridSize: 17
Generation 434 | Revalues: 54702 | GridSize: 17
Generation 435 | Revalues: 54825 | GridSize: 17
Generation 436 | Revalues: 54951 | GridSize: 17
Generation 437 | Revalues: 55076 | GridSize: 17
Generation 438 | Revalues: 55201 | GridSize: 17
Generation 439 | Revalues: 55331 | GridSize: 17
Generation 440 | Revalues: 55461 | GridSize: 17
Generation 441 | Revalues: 55586 | GridSize: 17
Generation 442 | Revalues: 55711 | GridSize: 17
Generation 443 | Revalues: 55839 | GridSize: 17
Generation 444 | Revalues: 55963 | GridSize: 17
Generation 445 | Revalues: 56087 | GridSize: 17
Generation 446 | Revalues: 56212 | GridSize: 17
Generation 447 | Revalues: 56337 | GridSize: 17
Generation 448 | Revalues: 56452 | GridSize: 17
Generation 449 | Revalues: 56567 | GridSize: 17
Generation 450 | Revalues: 56699 | GridSize: 17
Generation 451 | Revalues: 56825 | GridSize: 17
Generation 452 | Revalues: 56951 | GridSize: 17
Generation 453 | Revalues: 57075 | GridSize: 17
Generation 454 | Revalues: 57199 | GridSize: 17
Generation 455 | Revalues: 57323 | GridSize: 17
Generation 456 | Revalues: 57447 | GridSize: 17
Generation 457 | Revalues: 57576 | GridSize: 17
Generation 458 | Revalues: 57700 | GridSize: 17
Generation 459 | Revalues: 57824 | GridSize: 17
Generation 460 | Revalues: 57948 | GridSize: 17
Generation 461 | Revalues: 58072 | GridSize: 17
Generation 462 | Revalues: 58198 | GridSize: 17
Generation 463 | Revalues: 58324 | GridSize: 17
Generation 464 | Revalues: 58452 | GridSize: 17
Generation 465 | Revalues: 58580 | GridSize: 17
Generation 466 | Revalues: 58708 | GridSize: 17
Generation 467 | Revalues: 58832 | GridSize: 17
Generation 468 | Revalues: 58956 | GridSize: 17
Generation 469 | Revalues: 59083 | GridSize: 17
Generation 470 | Revalues: 59210 | GridSize: 17
Generation 471 | Revalues: 59339 | GridSize: 17
Generation 472 | Revalues: 59466 | GridSize: 17
Generation 473 | Revalues: 59593 | GridSize: 17
Generation 474 | Revalues: 59722 | GridSize: 17
Generation 475 | Revalues: 59851 | GridSize: 17
Generation 476 | Revalues: 59974 | GridSize: 17
Generation 477 | Revalues: 60097 | GridSize: 17
Generation 478 | Revalues: 60223 | GridSize: 17
Generation 479 | Revalues: 60348 | GridSize: 17
Generation 480 | Revalues: 60473 | GridSize: 17
Generation 481 | Revalues: 60593 | GridSize: 17
Generation 482 | Revalues: 60713 | GridSize: 17
Generation 483 | Revalues: 60841 | GridSize: 17
Generation 484 | Revalues: 60969 | GridSize: 17
Generation 485 | Revalues: 61092 | GridSize: 17
Generation 486 | Revalues: 61215 | GridSize: 17
Generation 487 | Revalues: 61340 | GridSize: 17
Generation 488 | Revalues: 61465 | GridSize: 17
Generation 489 | Revalues: 61590 | GridSize: 17
Generation 490 | Revalues: 61715 | GridSize: 17
Generation 491 | Revalues: 61844 | GridSize: 17
Generation 492 | Revalues: 61969 | GridSize: 17
Generation 493 | Revalues: 62094 | GridSize: 17
Generation 494 | Revalues: 62222 | GridSize: 17
Generation 495 | Revalues: 62343 | GridSize: 17
Generation 496 | Revalues: 62464 | GridSize: 17
Generation 497 | Revalues: 62594 | GridSize: 17
Generation 498 | Revalues: 62716 | GridSize: 17
Generation 499 | Revalues: 62837 | GridSize: 17
Generation 500 | Revalues: 62958 | GridSize: 17
Generation 501 | Revalues: 63079 | GridSize: 17
Generation 502 | Revalues: 63207 | GridSize: 17
Generation 503 | Revalues: 63335 | GridSize: 17
Generation 504 | Revalues: 63458 | GridSize: 17
Generation 505 | Revalues: 63583 | GridSize: 17
Generation 506 | Revalues: 63708 | GridSize: 17
Generation 507 | Revalues: 63832 | GridSize: 17
Generation 508 | Revalues: 63956 | GridSize: 17
Generation 509 | Revalues: 64079 | GridSize: 17
Generation 510 | Revalues: 64202 | GridSize: 17
Generation 511 | Revalues: 64328 | GridSize: 17
Generation 512 | Revalues: 64460 | GridSize: 17
Generation 513 | Revalues: 64591 | GridSize: 17
Generation 514 | Revalues: 64722 | GridSize: 17
Generation 515 | Revalues: 64850 | GridSize: 17
Generation 516 | Revalues: 64973 | GridSize: 17
Generation 517 | Revalues: 65096 | GridSize: 17
Generation 518 | Revalues: 65222 | GridSize: 17
Generation 519 | Revalues: 65348 | GridSize: 17
Generation 520 | Revalues: 65472 | GridSize: 17
Generation 521 | Revalues: 65601 | GridSize: 17
Generation 522 | Revalues: 65730 | GridSize: 17
Generation 523 | Revalues: 65851 | GridSize: 17
Generation 524 | Revalues: 65972 | GridSize: 17
Generation 525 | Revalues: 66097 | GridSize: 17
Generation 526 | Revalues: 66227 | GridSize: 17
Generation 527 | Revalues: 66357 | GridSize: 17
Generation 528 | Revalues: 66485 | GridSize: 17
Generation 529 | Revalues: 66613 | GridSize: 17
Generation 530 | Revalues: 66735 | GridSize: 17
Generation 531 | Revalues: 66857 | GridSize: 17
Generation 532 | Revalues: 66985 | GridSize: 17
Generation 533 | Revalues: 67106 | GridSize: 17
Generation 534 | Revalues: 67227 | GridSize: 17
Generation 535 | Revalues: 67355 | GridSize: 17
Generation 536 | Revalues: 67483 | GridSize: 18
Generation 537 | Revalues: 67608 | GridSize: 18
Generation 538 | Revalues: 67731 | GridSize: 18
Generation 539 | Revalues: 67854 | GridSize: 18
Generation 540 | Revalues: 67985 | GridSize: 18
Generation 541 | Revalues: 68116 | GridSize: 18
Generation 542 | Revalues: 68244 | GridSize: 18
Generation 543 | Revalues: 68373 | GridSize: 18
Generation 544 | Revalues: 68502 | GridSize: 18
Generation 545 | Revalues: 68626 | GridSize: 18
Generation 546 | Revalues: 68750 | GridSize: 18
Generation 547 | Revalues: 68879 | GridSize: 18
Generation 548 | Revalues: 69012 | GridSize: 18
Generation 549 | Revalues: 69145 | GridSize: 18
Generation 550 | Revalues: 69271 | GridSize: 18
Generation 551 | Revalues: 69397 | GridSize: 18
Generation 552 | Revalues: 69527 | GridSize: 18
Generation 553 | Revalues: 69652 | GridSize: 18
Generation 554 | Revalues: 69777 | GridSize: 18
Generation 555 | Revalues: 69903 | GridSize: 18
Generation 556 | Revalues: 70029 | GridSize: 18
Generation 557 | Revalues: 70152 | GridSize: 18
Generation 558 | Revalues: 70275 | GridSize: 18
