Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 9
Generation 4 | Revalues: 588 | GridSize: 9
Generation 5 | Revalues: 713 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 12
Generation 11 | Revalues: 1475 | GridSize: 13
Generation 12 | Revalues: 1601 | GridSize: 13
Generation 13 | Revalues: 1725 | GridSize: 11
Generation 14 | Revalues: 1853 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 13
Generation 16 | Revalues: 2108 | GridSize: 13
Generation 17 | Revalues: 2232 | GridSize: 13
Generation 18 | Revalues: 2355 | GridSize: 14
Generation 19 | Revalues: 2476 | GridSize: 14
Generation 20 | Revalues: 2600 | GridSize: 14
Generation 21 | Revalues: 2725 | GridSize: 14
Generation 22 | Revalues: 2852 | GridSize: 15
Generation 23 | Revalues: 2977 | GridSize: 15
Generation 24 | Revalues: 3108 | GridSize: 13
Generation 25 | Revalues: 3237 | GridSize: 14
Generation 26 | Revalues: 3367 | GridSize: 14
Generation 27 | Revalues: 3492 | GridSize: 14
Generation 28 | Revalues: 3615 | GridSize: 14
Generation 29 | Revalues: 3739 | GridSize: 14
Generation 30 | Revalues: 3867 | GridSize: 14
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4241 | GridSize: 11
Generation 34 | Revalues: 4365 | GridSize: 10
Generation 35 | Revalues: 4488 | GridSize: 10
Generation 36 | Revalues: 4618 | GridSize: 10
Generation 37 | Revalues: 4746 | GridSize: 10
Generation 38 | Revalues: 4869 | GridSize: 10
Generation 39 | Revalues: 4984 | GridSize: 10
Generation 40 | Revalues: 5111 | GridSize: 10
Generation 41 | Revalues: 5244 | GridSize: 10
Generation 42 | Revalues: 5365 | GridSize: 10
Generation 43 | Revalues: 5492 | GridSize: 10
Generation 44 | Revalues: 5617 | GridSize: 10
Generation 45 | Revalues: 5746 | GridSize: 10
Generation 46 | Revalues: 5878 | GridSize: 10
Generation 47 | Revalues: 6011 | GridSize: 10
Generation 48 | Revalues: 6139 | GridSize: 10
