Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1117 | GridSize: 10
Generation 9 | Revalues: 1242 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 10
Generation 11 | Revalues: 1498 | GridSize: 11
Generation 12 | Revalues: 1624 | GridSize: 13
Generation 13 | Revalues: 1752 | GridSize: 13
Generation 14 | Revalues: 1868 | GridSize: 13
Generation 15 | Revalues: 1991 | GridSize: 13
Generation 16 | Revalues: 2117 | GridSize: 14
Generation 17 | Revalues: 2247 | GridSize: 14
Generation 18 | Revalues: 2372 | GridSize: 14
Generation 19 | Revalues: 2490 | GridSize: 15
Generation 20 | Revalues: 2617 | GridSize: 15
Generation 21 | Revalues: 2753 | GridSize: 15
Generation 22 | Revalues: 2871 | GridSize: 15
Generation 23 | Revalues: 2992 | GridSize: 16
Generation 24 | Revalues: 3115 | GridSize: 16
Generation 25 | Revalues: 3243 | GridSize: 16
Generation 26 | Revalues: 3367 | GridSize: 16
Generation 27 | Revalues: 3494 | GridSize: 16
Generation 28 | Revalues: 3625 | GridSize: 16
Generation 29 | Revalues: 3744 | GridSize: 16
Generation 30 | Revalues: 3865 | GridSize: 16
Generation 31 | Revalues: 3995 | GridSize: 16
Generation 32 | Revalues: 4119 | GridSize: 16
Generation 33 | Revalues: 4251 | GridSize: 16
Generation 34 | Revalues: 4375 | GridSize: 16
Generation 35 | Revalues: 4497 | GridSize: 16
Generation 36 | Revalues: 4627 | GridSize: 16
Generation 37 | Revalues: 4756 | GridSize: 16
Generation 38 | Revalues: 4883 | GridSize: 16
Generation 39 | Revalues: 5014 | GridSize: 11
Generation 40 | Revalues: 5137 | GridSize: 11
Generation 41 | Revalues: 5262 | GridSize: 11
Generation 42 | Revalues: 5390 | GridSize: 11
Generation 43 | Revalues: 5514 | GridSize: 12
Generation 44 | Revalues: 5641 | GridSize: 12
Generation 45 | Revalues: 5759 | GridSize: 12
Generation 46 | Revalues: 5883 | GridSize: 12
Generation 47 | Revalues: 6015 | GridSize: 12
Generation 48 | Revalues: 6144 | GridSize: 12
Generation 49 | Revalues: 6272 | GridSize: 12
Generation 50 | Revalues: 6401 | GridSize: 12
Generation 51 | Revalues: 6524 | GridSize: 12
Generation 52 | Revalues: 6655 | GridSize: 13
Generation 53 | Revalues: 6774 | GridSize: 13
Generation 54 | Revalues: 6898 | GridSize: 13
Generation 55 | Revalues: 7021 | GridSize: 13
Generation 56 | Revalues: 7140 | GridSize: 13
Generation 57 | Revalues: 7263 | GridSize: 13
Generation 58 | Revalues: 7391 | GridSize: 13
Generation 59 | Revalues: 7514 | GridSize: 14
Generation 60 | Revalues: 7638 | GridSize: 14
Generation 61 | Revalues: 7766 | GridSize: 14
Generation 62 | Revalues: 7892 | GridSize: 14
Generation 63 | Revalues: 8012 | GridSize: 14
Generation 64 | Revalues: 8136 | GridSize: 10
Generation 65 | Revalues: 8263 | GridSize: 10
Generation 66 | Revalues: 8388 | GridSize: 10
Generation 67 | Revalues: 8518 | GridSize: 10
Generation 68 | Revalues: 8639 | GridSize: 10
Generation 69 | Revalues: 8762 | GridSize: 10
Generation 70 | Revalues: 8888 | GridSize: 10
Generation 71 | Revalues: 9011 | GridSize: 10
Generation 72 | Revalues: 9135 | GridSize: 10
Generation 73 | Revalues: 9256 | GridSize: 10
Generation 74 | Revalues: 9379 | GridSize: 10
Generation 75 | Revalues: 9501 | GridSize: 10
Generation 76 | Revalues: 9622 | GridSize: 10
Generation 77 | Revalues: 9748 | GridSize: 10
Generation 78 | Revalues: 9883 | GridSize: 12
Generation 79 | Revalues: 10010 | GridSize: 12
Generation 80 | Revalues: 10142 | GridSize: 12
Generation 81 | Revalues: 10266 | GridSize: 12
Generation 82 | Revalues: 10394 | GridSize: 12
Generation 83 | Revalues: 10518 | GridSize: 12
Generation 84 | Revalues: 10640 | GridSize: 12
Generation 85 | Revalues: 10770 | GridSize: 12
Generation 86 | Revalues: 10900 | GridSize: 12
Generation 87 | Revalues: 11026 | GridSize: 10
Generation 88 | Revalues: 11151 | GridSize: 10
Generation 89 | Revalues: 11279 | GridSize: 10
Generation 90 | Revalues: 11400 | GridSize: 10
Generation 91 | Revalues: 11527 | GridSize: 10
Generation 92 | Revalues: 11652 | GridSize: 11
Generation 93 | Revalues: 11778 | GridSize: 11
Generation 94 | Revalues: 11899 | GridSize: 11
Generation 95 | Revalues: 12018 | GridSize: 11
Generation 96 | Revalues: 12141 | GridSize: 11
Generation 97 | Revalues: 12270 | GridSize: 11
Generation 98 | Revalues: 12399 | GridSize: 11
Generation 99 | Revalues: 12524 | GridSize: 11
Generation 100 | Revalues: 12650 | GridSize: 11
Generation 101 | Revalues: 12778 | GridSize: 11
Generation 102 | Revalues: 12902 | GridSize: 11
Generation 103 | Revalues: 13034 | GridSize: 11
Generation 104 | Revalues: 13155 | GridSize: 11
Generation 105 | Revalues: 13281 | GridSize: 11
Generation 106 | Revalues: 13403 | GridSize: 12
Generation 107 | Revalues: 13532 | GridSize: 12
Generation 108 | Revalues: 13663 | GridSize: 12
Generation 109 | Revalues: 13791 | GridSize: 12
Generation 110 | Revalues: 13916 | GridSize: 12
Generation 111 | Revalues: 14050 | GridSize: 12
Generation 112 | Revalues: 14173 | GridSize: 13
Generation 113 | Revalues: 14300 | GridSize: 13
Generation 114 | Revalues: 14425 | GridSize: 13
Generation 115 | Revalues: 14547 | GridSize: 13
Generation 116 | Revalues: 14674 | GridSize: 13
Generation 117 | Revalues: 14805 | GridSize: 13
Generation 118 | Revalues: 14928 | GridSize: 13
Generation 119 | Revalues: 15055 | GridSize: 13
Generation 120 | Revalues: 15176 | GridSize: 13
Generation 121 | Revalues: 15307 | GridSize: 13
Generation 122 | Revalues: 15427 | GridSize: 13
Generation 123 | Revalues: 15554 | GridSize: 13
Generation 124 | Revalues: 15679 | GridSize: 13
Generation 125 | Revalues: 15805 | GridSize: 13
Generation 126 | Revalues: 15927 | GridSize: 14
Generation 127 | Revalues: 16059 | GridSize: 14
Generation 128 | Revalues: 16188 | GridSize: 14
Generation 129 | Revalues: 16317 | GridSize: 14
Generation 130 | Revalues: 16449 | GridSize: 14
Generation 131 | Revalues: 16575 | GridSize: 14
Generation 132 | Revalues: 16701 | GridSize: 14
Generation 133 | Revalues: 16832 | GridSize: 14
Generation 134 | Revalues: 16961 | GridSize: 14
Generation 135 | Revalues: 17088 | GridSize: 14
Generation 136 | Revalues: 17210 | GridSize: 14
Generation 137 | Revalues: 17340 | GridSize: 14
Generation 138 | Revalues: 17467 | GridSize: 14
Generation 139 | Revalues: 17597 | GridSize: 15
Generation 140 | Revalues: 17724 | GridSize: 15
Generation 141 | Revalues: 17851 | GridSize: 15
Generation 142 | Revalues: 17977 | GridSize: 14
Generation 143 | Revalues: 18108 | GridSize: 14
Generation 144 | Revalues: 18234 | GridSize: 14
Generation 145 | Revalues: 18361 | GridSize: 14
Generation 146 | Revalues: 18483 | GridSize: 14
Generation 147 | Revalues: 18604 | GridSize: 14
Generation 148 | Revalues: 18731 | GridSize: 14
Generation 149 | Revalues: 18859 | GridSize: 12
Generation 150 | Revalues: 18985 | GridSize: 12
Generation 151 | Revalues: 19108 | GridSize: 12
Generation 152 | Revalues: 19236 | GridSize: 12
Generation 153 | Revalues: 19360 | GridSize: 12
Generation 154 | Revalues: 19485 | GridSize: 12
Generation 155 | Revalues: 19609 | GridSize: 12
Generation 156 | Revalues: 19732 | GridSize: 12
Generation 157 | Revalues: 19855 | GridSize: 12
Generation 158 | Revalues: 19979 | GridSize: 12
Generation 159 | Revalues: 20099 | GridSize: 12
Generation 160 | Revalues: 20227 | GridSize: 12
Generation 161 | Revalues: 20346 | GridSize: 12
Generation 162 | Revalues: 20466 | GridSize: 12
Generation 163 | Revalues: 20590 | GridSize: 12
Generation 164 | Revalues: 20716 | GridSize: 10
Generation 165 | Revalues: 20845 | GridSize: 10
Generation 166 | Revalues: 20966 | GridSize: 10
Generation 167 | Revalues: 21086 | GridSize: 10
Generation 168 | Revalues: 21214 | GridSize: 10
Generation 169 | Revalues: 21334 | GridSize: 10
Generation 170 | Revalues: 21456 | GridSize: 10
Generation 171 | Revalues: 21575 | GridSize: 10
Generation 172 | Revalues: 21704 | GridSize: 10
Generation 173 | Revalues: 21831 | GridSize: 10
Generation 174 | Revalues: 21955 | GridSize: 10
Generation 175 | Revalues: 22077 | GridSize: 10
Generation 176 | Revalues: 22201 | GridSize: 11
Generation 177 | Revalues: 22318 | GridSize: 11
Generation 178 | Revalues: 22445 | GridSize: 11
Generation 179 | Revalues: 22573 | GridSize: 11
Generation 180 | Revalues: 22693 | GridSize: 11
Generation 181 | Revalues: 22817 | GridSize: 11
Generation 182 | Revalues: 22937 | GridSize: 11
Generation 183 | Revalues: 23067 | GridSize: 11
Generation 184 | Revalues: 23197 | GridSize: 11
Generation 185 | Revalues: 23322 | GridSize: 11
Generation 186 | Revalues: 23446 | GridSize: 11
Generation 187 | Revalues: 23567 | GridSize: 11
Generation 188 | Revalues: 23691 | GridSize: 11
Generation 189 | Revalues: 23818 | GridSize: 11
Generation 190 | Revalues: 23943 | GridSize: 11
Generation 191 | Revalues: 24061 | GridSize: 11
Generation 192 | Revalues: 24194 | GridSize: 11
Generation 193 | Revalues: 24317 | GridSize: 11
Generation 194 | Revalues: 24440 | GridSize: 11
Generation 195 | Revalues: 24572 | GridSize: 11
Generation 196 | Revalues: 24693 | GridSize: 11
Generation 197 | Revalues: 24819 | GridSize: 11
Generation 198 | Revalues: 24940 | GridSize: 11
Generation 199 | Revalues: 25066 | GridSize: 11
Generation 200 | Revalues: 25194 | GridSize: 11
Generation 201 | Revalues: 25321 | GridSize: 12
Generation 202 | Revalues: 25448 | GridSize: 12
Generation 203 | Revalues: 25569 | GridSize: 12
Generation 204 | Revalues: 25691 | GridSize: 12
Generation 205 | Revalues: 25814 | GridSize: 10
Generation 206 | Revalues: 25936 | GridSize: 10
Generation 207 | Revalues: 26061 | GridSize: 10
Generation 208 | Revalues: 26183 | GridSize: 10
Generation 209 | Revalues: 26314 | GridSize: 10
Generation 210 | Revalues: 26436 | GridSize: 10
Generation 211 | Revalues: 26562 | GridSize: 10
Generation 212 | Revalues: 26686 | GridSize: 10
Generation 213 | Revalues: 26813 | GridSize: 10
Generation 214 | Revalues: 26941 | GridSize: 10
Generation 215 | Revalues: 27074 | GridSize: 10
Generation 216 | Revalues: 27196 | GridSize: 10
Generation 217 | Revalues: 27323 | GridSize: 10
Generation 218 | Revalues: 27452 | GridSize: 10
Generation 219 | Revalues: 27576 | GridSize: 10
Generation 220 | Revalues: 27706 | GridSize: 10
Generation 221 | Revalues: 27834 | GridSize: 10
Generation 222 | Revalues: 27962 | GridSize: 10
Generation 223 | Revalues: 28081 | GridSize: 10
Generation 224 | Revalues: 28210 | GridSize: 10
Generation 225 | Revalues: 28330 | GridSize: 10
Generation 226 | Revalues: 28457 | GridSize: 10
Generation 227 | Revalues: 28584 | GridSize: 11
Generation 228 | Revalues: 28713 | GridSize: 11
Generation 229 | Revalues: 28838 | GridSize: 11
Generation 230 | Revalues: 28960 | GridSize: 11
Generation 231 | Revalues: 29082 | GridSize: 11
Generation 232 | Revalues: 29211 | GridSize: 11
Generation 233 | Revalues: 29339 | GridSize: 11
Generation 234 | Revalues: 29470 | GridSize: 11
Generation 235 | Revalues: 29593 | GridSize: 11
Generation 236 | Revalues: 29721 | GridSize: 11
Generation 237 | Revalues: 29842 | GridSize: 11
Generation 238 | Revalues: 29965 | GridSize: 11
Generation 239 | Revalues: 30090 | GridSize: 11
Generation 240 | Revalues: 30217 | GridSize: 11
Generation 241 | Revalues: 30349 | GridSize: 11
Generation 242 | Revalues: 30473 | GridSize: 11
Generation 243 | Revalues: 30604 | GridSize: 11
Generation 244 | Revalues: 30733 | GridSize: 11
Generation 245 | Revalues: 30862 | GridSize: 11
Generation 246 | Revalues: 30988 | GridSize: 12
Generation 247 | Revalues: 31112 | GridSize: 12
Generation 248 | Revalues: 31243 | GridSize: 12
Generation 249 | Revalues: 31370 | GridSize: 12
Generation 250 | Revalues: 31497 | GridSize: 12
Generation 251 | Revalues: 31625 | GridSize: 12
Generation 252 | Revalues: 31756 | GridSize: 12
Generation 253 | Revalues: 31876 | GridSize: 12
Generation 254 | Revalues: 32002 | GridSize: 12
Generation 255 | Revalues: 32135 | GridSize: 12
Generation 256 | Revalues: 32262 | GridSize: 12
Generation 257 | Revalues: 32387 | GridSize: 13
Generation 258 | Revalues: 32515 | GridSize: 13
Generation 259 | Revalues: 32641 | GridSize: 13
Generation 260 | Revalues: 32766 | GridSize: 13
Generation 261 | Revalues: 32888 | GridSize: 13
Generation 262 | Revalues: 33018 | GridSize: 13
Generation 263 | Revalues: 33145 | GridSize: 13
Generation 264 | Revalues: 33270 | GridSize: 13
Generation 265 | Revalues: 33405 | GridSize: 13
Generation 266 | Revalues: 33534 | GridSize: 13
Generation 267 | Revalues: 33660 | GridSize: 13
Generation 268 | Revalues: 33782 | GridSize: 14
Generation 269 | Revalues: 33903 | GridSize: 14
Generation 270 | Revalues: 34025 | GridSize: 14
Generation 271 | Revalues: 34148 | GridSize: 14
Generation 272 | Revalues: 34271 | GridSize: 14
Generation 273 | Revalues: 34393 | GridSize: 14
Generation 274 | Revalues: 34515 | GridSize: 14
Generation 275 | Revalues: 34641 | GridSize: 14
Generation 276 | Revalues: 34761 | GridSize: 14
Generation 277 | Revalues: 34881 | GridSize: 14
Generation 278 | Revalues: 35007 | GridSize: 14
Generation 279 | Revalues: 35131 | GridSize: 14
Generation 280 | Revalues: 35259 | GridSize: 14
Generation 281 | Revalues: 35383 | GridSize: 14
Generation 282 | Revalues: 35511 | GridSize: 14
Generation 283 | Revalues: 35638 | GridSize: 14
Generation 284 | Revalues: 35758 | GridSize: 14
Generation 285 | Revalues: 35883 | GridSize: 14
Generation 286 | Revalues: 36010 | GridSize: 14
Generation 287 | Revalues: 36133 | GridSize: 14
Generation 288 | Revalues: 36258 | GridSize: 14
Generation 289 | Revalues: 36381 | GridSize: 14
Generation 290 | Revalues: 36508 | GridSize: 14
Generation 291 | Revalues: 36631 | GridSize: 14
Generation 292 | Revalues: 36751 | GridSize: 14
Generation 293 | Revalues: 36878 | GridSize: 14
Generation 294 | Revalues: 37004 | GridSize: 14
Generation 295 | Revalues: 37128 | GridSize: 14
Generation 296 | Revalues: 37249 | GridSize: 14
Generation 297 | Revalues: 37375 | GridSize: 14
Generation 298 | Revalues: 37502 | GridSize: 14
Generation 299 | Revalues: 37624 | GridSize: 14
Generation 300 | Revalues: 37751 | GridSize: 14
Generation 301 | Revalues: 37878 | GridSize: 14
Generation 302 | Revalues: 38007 | GridSize: 14
Generation 303 | Revalues: 38134 | GridSize: 14
Generation 304 | Revalues: 38251 | GridSize: 14
Generation 305 | Revalues: 38376 | GridSize: 14
Generation 306 | Revalues: 38496 | GridSize: 14
Generation 307 | Revalues: 38625 | GridSize: 14
Generation 308 | Revalues: 38748 | GridSize: 14
Generation 309 | Revalues: 38877 | GridSize: 14
Generation 310 | Revalues: 38996 | GridSize: 14
Generation 311 | Revalues: 39124 | GridSize: 14
Generation 312 | Revalues: 39251 | GridSize: 14
Generation 313 | Revalues: 39373 | GridSize: 14
Generation 314 | Revalues: 39500 | GridSize: 14
Generation 315 | Revalues: 39632 | GridSize: 14
Generation 316 | Revalues: 39752 | GridSize: 14
Generation 317 | Revalues: 39874 | GridSize: 14
Generation 318 | Revalues: 39999 | GridSize: 14
Generation 319 | Revalues: 40129 | GridSize: 14
Generation 320 | Revalues: 40258 | GridSize: 14
Generation 321 | Revalues: 40384 | GridSize: 14
Generation 322 | Revalues: 40513 | GridSize: 14
Generation 323 | Revalues: 40643 | GridSize: 14
Generation 324 | Revalues: 40765 | GridSize: 14
Generation 325 | Revalues: 40886 | GridSize: 14
Generation 326 | Revalues: 41009 | GridSize: 15
Generation 327 | Revalues: 41132 | GridSize: 15
Generation 328 | Revalues: 41259 | GridSize: 15
Generation 329 | Revalues: 41388 | GridSize: 15
Generation 330 | Revalues: 41513 | GridSize: 15
Generation 331 | Revalues: 41640 | GridSize: 15
Generation 332 | Revalues: 41770 | GridSize: 15
Generation 333 | Revalues: 41897 | GridSize: 15
Generation 334 | Revalues: 42027 | GridSize: 15
Generation 335 | Revalues: 42155 | GridSize: 15
Generation 336 | Revalues: 42284 | GridSize: 15
Generation 337 | Revalues: 42408 | GridSize: 15
Generation 338 | Revalues: 42535 | GridSize: 15
Generation 339 | Revalues: 42668 | GridSize: 15
Generation 340 | Revalues: 42790 | GridSize: 15
Generation 341 | Revalues: 42910 | GridSize: 15
Generation 342 | Revalues: 43031 | GridSize: 15
Generation 343 | Revalues: 43158 | GridSize: 15
Generation 344 | Revalues: 43289 | GridSize: 15
Generation 345 | Revalues: 43415 | GridSize: 15
Generation 346 | Revalues: 43541 | GridSize: 15
Generation 347 | Revalues: 43674 | GridSize: 15
Generation 348 | Revalues: 43794 | GridSize: 15
Generation 349 | Revalues: 43916 | GridSize: 15
Generation 350 | Revalues: 44046 | GridSize: 15
Generation 351 | Revalues: 44175 | GridSize: 15
Generation 352 | Revalues: 44297 | GridSize: 15
Generation 353 | Revalues: 44423 | GridSize: 15
Generation 354 | Revalues: 44547 | GridSize: 15
Generation 355 | Revalues: 44672 | GridSize: 15
Generation 356 | Revalues: 44800 | GridSize: 15
Generation 357 | Revalues: 44926 | GridSize: 15
Generation 358 | Revalues: 45049 | GridSize: 15
Generation 359 | Revalues: 45174 | GridSize: 15
Generation 360 | Revalues: 45297 | GridSize: 15
Generation 361 | Revalues: 45424 | GridSize: 15
Generation 362 | Revalues: 45549 | GridSize: 15
Generation 363 | Revalues: 45679 | GridSize: 15
Generation 364 | Revalues: 45805 | GridSize: 15
Generation 365 | Revalues: 45924 | GridSize: 15
Generation 366 | Revalues: 46050 | GridSize: 15
Generation 367 | Revalues: 46177 | GridSize: 15
Generation 368 | Revalues: 46303 | GridSize: 15
Generation 369 | Revalues: 46431 | GridSize: 15
Generation 370 | Revalues: 46558 | GridSize: 15
Generation 371 | Revalues: 46688 | GridSize: 15
Generation 372 | Revalues: 46814 | GridSize: 15
Generation 373 | Revalues: 46937 | GridSize: 15
Generation 374 | Revalues: 47065 | GridSize: 16
Generation 375 | Revalues: 47191 | GridSize: 16
Generation 376 | Revalues: 47312 | GridSize: 16
Generation 377 | Revalues: 47442 | GridSize: 16
Generation 378 | Revalues: 47570 | GridSize: 16
Generation 379 | Revalues: 47693 | GridSize: 16
Generation 380 | Revalues: 47818 | GridSize: 16
Generation 381 | Revalues: 47942 | GridSize: 16
Generation 382 | Revalues: 48069 | GridSize: 16
Generation 383 | Revalues: 48200 | GridSize: 16
Generation 384 | Revalues: 48330 | GridSize: 16
Generation 385 | Revalues: 48455 | GridSize: 16
Generation 386 | Revalues: 48585 | GridSize: 16
Generation 387 | Revalues: 48707 | GridSize: 16
Generation 388 | Revalues: 48830 | GridSize: 16
Generation 389 | Revalues: 48947 | GridSize: 16
Generation 390 | Revalues: 49074 | GridSize: 16
Generation 391 | Revalues: 49200 | GridSize: 16
Generation 392 | Revalues: 49326 | GridSize: 16
Generation 393 | Revalues: 49457 | GridSize: 16
Generation 394 | Revalues: 49583 | GridSize: 16
Generation 395 | Revalues: 49714 | GridSize: 16
Generation 396 | Revalues: 49838 | GridSize: 16
Generation 397 | Revalues: 49971 | GridSize: 16
Generation 398 | Revalues: 50097 | GridSize: 16
Generation 399 | Revalues: 50219 | GridSize: 16
Generation 400 | Revalues: 50343 | GridSize: 16
Generation 401 | Revalues: 50471 | GridSize: 16
Generation 402 | Revalues: 50597 | GridSize: 16
Generation 403 | Revalues: 50724 | GridSize: 16
Generation 404 | Revalues: 50849 | GridSize: 16
Generation 405 | Revalues: 50971 | GridSize: 16
Generation 406 | Revalues: 51098 | GridSize: 16
Generation 407 | Revalues: 51219 | GridSize: 16
