Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 7
Generation 18 | Revalues: 2353 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2845 | GridSize: 8
Generation 23 | Revalues: 2963 | GridSize: 8
Generation 24 | Revalues: 3086 | GridSize: 9
Generation 25 | Revalues: 3209 | GridSize: 10
Generation 26 | Revalues: 3329 | GridSize: 10
Generation 27 | Revalues: 3458 | GridSize: 10
Generation 28 | Revalues: 3587 | GridSize: 10
Generation 29 | Revalues: 3712 | GridSize: 10
Generation 30 | Revalues: 3837 | GridSize: 9
Generation 31 | Revalues: 3960 | GridSize: 9
Generation 32 | Revalues: 4086 | GridSize: 9
Generation 33 | Revalues: 4212 | GridSize: 8
Generation 34 | Revalues: 4338 | GridSize: 9
Generation 35 | Revalues: 4465 | GridSize: 9
Generation 36 | Revalues: 4588 | GridSize: 9
Generation 37 | Revalues: 4716 | GridSize: 10
Generation 38 | Revalues: 4844 | GridSize: 10
Generation 39 | Revalues: 4965 | GridSize: 10
Generation 40 | Revalues: 5094 | GridSize: 10
Generation 41 | Revalues: 5217 | GridSize: 10
Generation 42 | Revalues: 5338 | GridSize: 10
Generation 43 | Revalues: 5459 | GridSize: 10
Generation 44 | Revalues: 5589 | GridSize: 10
Generation 45 | Revalues: 5716 | GridSize: 10
Generation 46 | Revalues: 5838 | GridSize: 10
Generation 47 | Revalues: 5960 | GridSize: 10
Generation 48 | Revalues: 6092 | GridSize: 10
Generation 49 | Revalues: 6214 | GridSize: 10
Generation 50 | Revalues: 6346 | GridSize: 11
Generation 51 | Revalues: 6478 | GridSize: 11
Generation 52 | Revalues: 6610 | GridSize: 11
Generation 53 | Revalues: 6737 | GridSize: 11
Generation 54 | Revalues: 6860 | GridSize: 11
Generation 55 | Revalues: 6987 | GridSize: 11
Generation 56 | Revalues: 7114 | GridSize: 11
Generation 57 | Revalues: 7238 | GridSize: 10
Generation 58 | Revalues: 7363 | GridSize: 10
Generation 59 | Revalues: 7488 | GridSize: 10
Generation 60 | Revalues: 7610 | GridSize: 10
Generation 61 | Revalues: 7732 | GridSize: 10
Generation 62 | Revalues: 7850 | GridSize: 10
Generation 63 | Revalues: 7979 | GridSize: 10
Generation 64 | Revalues: 8108 | GridSize: 10
Generation 65 | Revalues: 8227 | GridSize: 10
Generation 66 | Revalues: 8355 | GridSize: 10
Generation 67 | Revalues: 8489 | GridSize: 10
Generation 68 | Revalues: 8620 | GridSize: 10
Generation 69 | Revalues: 8751 | GridSize: 10
Generation 70 | Revalues: 8874 | GridSize: 10
Generation 71 | Revalues: 9001 | GridSize: 10
Generation 72 | Revalues: 9133 | GridSize: 10
Generation 73 | Revalues: 9265 | GridSize: 10
Generation 74 | Revalues: 9399 | GridSize: 10
Generation 75 | Revalues: 9522 | GridSize: 10
Generation 76 | Revalues: 9647 | GridSize: 10
Generation 77 | Revalues: 9771 | GridSize: 10
Generation 78 | Revalues: 9895 | GridSize: 10
Generation 79 | Revalues: 10024 | GridSize: 10
Generation 80 | Revalues: 10147 | GridSize: 10
Generation 81 | Revalues: 10272 | GridSize: 10
Generation 82 | Revalues: 10397 | GridSize: 10
Generation 83 | Revalues: 10520 | GridSize: 10
Generation 84 | Revalues: 10643 | GridSize: 10
Generation 85 | Revalues: 10770 | GridSize: 10
Generation 86 | Revalues: 10897 | GridSize: 10
Generation 87 | Revalues: 11024 | GridSize: 10
Generation 88 | Revalues: 11147 | GridSize: 10
Generation 89 | Revalues: 11275 | GridSize: 10
Generation 90 | Revalues: 11406 | GridSize: 10
Generation 91 | Revalues: 11537 | GridSize: 10
Generation 92 | Revalues: 11661 | GridSize: 11
Generation 93 | Revalues: 11785 | GridSize: 11
Generation 94 | Revalues: 11908 | GridSize: 11
Generation 95 | Revalues: 12031 | GridSize: 11
Generation 96 | Revalues: 12159 | GridSize: 11
Generation 97 | Revalues: 12287 | GridSize: 11
Generation 98 | Revalues: 12410 | GridSize: 12
Generation 99 | Revalues: 12533 | GridSize: 12
Generation 100 | Revalues: 12656 | GridSize: 12
Generation 101 | Revalues: 12783 | GridSize: 12
Generation 102 | Revalues: 12910 | GridSize: 12
Generation 103 | Revalues: 13040 | GridSize: 12
Generation 104 | Revalues: 13170 | GridSize: 12
Generation 105 | Revalues: 13292 | GridSize: 12
Generation 106 | Revalues: 13414 | GridSize: 12
Generation 107 | Revalues: 13539 | GridSize: 12
Generation 108 | Revalues: 13659 | GridSize: 12
Generation 109 | Revalues: 13779 | GridSize: 12
Generation 110 | Revalues: 13899 | GridSize: 12
Generation 111 | Revalues: 14019 | GridSize: 13
Generation 112 | Revalues: 14143 | GridSize: 13
Generation 113 | Revalues: 14267 | GridSize: 13
Generation 114 | Revalues: 14391 | GridSize: 13
Generation 115 | Revalues: 14520 | GridSize: 14
Generation 116 | Revalues: 14649 | GridSize: 13
Generation 117 | Revalues: 14770 | GridSize: 13
Generation 118 | Revalues: 14900 | GridSize: 13
Generation 119 | Revalues: 15030 | GridSize: 14
Generation 120 | Revalues: 15156 | GridSize: 14
Generation 121 | Revalues: 15282 | GridSize: 14
Generation 122 | Revalues: 15416 | GridSize: 14
Generation 123 | Revalues: 15546 | GridSize: 14
Generation 124 | Revalues: 15666 | GridSize: 14
Generation 125 | Revalues: 15786 | GridSize: 14
Generation 126 | Revalues: 15915 | GridSize: 14
Generation 127 | Revalues: 16038 | GridSize: 14
Generation 128 | Revalues: 16166 | GridSize: 15
Generation 129 | Revalues: 16294 | GridSize: 15
Generation 130 | Revalues: 16415 | GridSize: 15
Generation 131 | Revalues: 16540 | GridSize: 15
Generation 132 | Revalues: 16663 | GridSize: 15
Generation 133 | Revalues: 16789 | GridSize: 15
Generation 134 | Revalues: 16915 | GridSize: 16
Generation 135 | Revalues: 17041 | GridSize: 16
Generation 136 | Revalues: 17171 | GridSize: 16
Generation 137 | Revalues: 17301 | GridSize: 16
Generation 138 | Revalues: 17430 | GridSize: 16
Generation 139 | Revalues: 17563 | GridSize: 16
Generation 140 | Revalues: 17689 | GridSize: 16
Generation 141 | Revalues: 17813 | GridSize: 16
Generation 142 | Revalues: 17944 | GridSize: 16
Generation 143 | Revalues: 18069 | GridSize: 18
Generation 144 | Revalues: 18194 | GridSize: 18
Generation 145 | Revalues: 18325 | GridSize: 18
Generation 146 | Revalues: 18446 | GridSize: 18
Generation 147 | Revalues: 18570 | GridSize: 18
Generation 148 | Revalues: 18691 | GridSize: 18
Generation 149 | Revalues: 18816 | GridSize: 18
Generation 150 | Revalues: 18940 | GridSize: 18
Generation 151 | Revalues: 19064 | GridSize: 18
Generation 152 | Revalues: 19192 | GridSize: 18
Generation 153 | Revalues: 19320 | GridSize: 18
Generation 154 | Revalues: 19445 | GridSize: 18
Generation 155 | Revalues: 19563 | GridSize: 18
Generation 156 | Revalues: 19681 | GridSize: 18
Generation 157 | Revalues: 19808 | GridSize: 18
Generation 158 | Revalues: 19933 | GridSize: 18
Generation 159 | Revalues: 20056 | GridSize: 18
Generation 160 | Revalues: 20179 | GridSize: 18
Generation 161 | Revalues: 20306 | GridSize: 18
Generation 162 | Revalues: 20430 | GridSize: 18
Generation 163 | Revalues: 20553 | GridSize: 18
Generation 164 | Revalues: 20676 | GridSize: 18
Generation 165 | Revalues: 20802 | GridSize: 18
Generation 166 | Revalues: 20920 | GridSize: 18
Generation 167 | Revalues: 21045 | GridSize: 18
Generation 168 | Revalues: 21170 | GridSize: 18
Generation 169 | Revalues: 21293 | GridSize: 18
Generation 170 | Revalues: 21416 | GridSize: 18
Generation 171 | Revalues: 21537 | GridSize: 18
Generation 172 | Revalues: 21663 | GridSize: 18
Generation 173 | Revalues: 21789 | GridSize: 18
Generation 174 | Revalues: 21916 | GridSize: 18
Generation 175 | Revalues: 22043 | GridSize: 18
Generation 176 | Revalues: 22174 | GridSize: 18
Generation 177 | Revalues: 22298 | GridSize: 18
Generation 178 | Revalues: 22422 | GridSize: 18
Generation 179 | Revalues: 22550 | GridSize: 18
Generation 180 | Revalues: 22674 | GridSize: 18
Generation 181 | Revalues: 22789 | GridSize: 18
Generation 182 | Revalues: 22916 | GridSize: 17
Generation 183 | Revalues: 23049 | GridSize: 17
Generation 184 | Revalues: 23182 | GridSize: 17
Generation 185 | Revalues: 23304 | GridSize: 18
Generation 186 | Revalues: 23433 | GridSize: 18
Generation 187 | Revalues: 23560 | GridSize: 18
Generation 188 | Revalues: 23681 | GridSize: 18
Generation 189 | Revalues: 23802 | GridSize: 18
Generation 190 | Revalues: 23925 | GridSize: 18
Generation 191 | Revalues: 24048 | GridSize: 18
Generation 192 | Revalues: 24171 | GridSize: 18
Generation 193 | Revalues: 24299 | GridSize: 18
Generation 194 | Revalues: 24427 | GridSize: 18
Generation 195 | Revalues: 24557 | GridSize: 18
Generation 196 | Revalues: 24687 | GridSize: 18
Generation 197 | Revalues: 24821 | GridSize: 18
Generation 198 | Revalues: 24945 | GridSize: 18
Generation 199 | Revalues: 25069 | GridSize: 18
Generation 200 | Revalues: 25195 | GridSize: 18
Generation 201 | Revalues: 25321 | GridSize: 18
Generation 202 | Revalues: 25448 | GridSize: 18
Generation 203 | Revalues: 25576 | GridSize: 18
Generation 204 | Revalues: 25704 | GridSize: 18
Generation 205 | Revalues: 25827 | GridSize: 18
Generation 206 | Revalues: 25950 | GridSize: 18
Generation 207 | Revalues: 26080 | GridSize: 18
Generation 208 | Revalues: 26205 | GridSize: 18
Generation 209 | Revalues: 26330 | GridSize: 16
Generation 210 | Revalues: 26450 | GridSize: 16
Generation 211 | Revalues: 26578 | GridSize: 16
Generation 212 | Revalues: 26707 | GridSize: 16
Generation 213 | Revalues: 26836 | GridSize: 16
Generation 214 | Revalues: 26967 | GridSize: 15
Generation 215 | Revalues: 27098 | GridSize: 15
Generation 216 | Revalues: 27228 | GridSize: 15
Generation 217 | Revalues: 27354 | GridSize: 15
Generation 218 | Revalues: 27477 | GridSize: 15
Generation 219 | Revalues: 27603 | GridSize: 15
Generation 220 | Revalues: 27729 | GridSize: 15
Generation 221 | Revalues: 27858 | GridSize: 15
Generation 222 | Revalues: 27990 | GridSize: 15
Generation 223 | Revalues: 28118 | GridSize: 15
Generation 224 | Revalues: 28246 | GridSize: 15
Generation 225 | Revalues: 28372 | GridSize: 15
Generation 226 | Revalues: 28500 | GridSize: 15
Generation 227 | Revalues: 28625 | GridSize: 15
Generation 228 | Revalues: 28752 | GridSize: 15
Generation 229 | Revalues: 28879 | GridSize: 15
Generation 230 | Revalues: 29003 | GridSize: 15
Generation 231 | Revalues: 29123 | GridSize: 15
Generation 232 | Revalues: 29243 | GridSize: 15
Generation 233 | Revalues: 29372 | GridSize: 15
Generation 234 | Revalues: 29497 | GridSize: 15
Generation 235 | Revalues: 29622 | GridSize: 16
Generation 236 | Revalues: 29747 | GridSize: 16
Generation 237 | Revalues: 29872 | GridSize: 16
Generation 238 | Revalues: 30000 | GridSize: 16
Generation 239 | Revalues: 30128 | GridSize: 16
Generation 240 | Revalues: 30257 | GridSize: 16
Generation 241 | Revalues: 30387 | GridSize: 16
Generation 242 | Revalues: 30517 | GridSize: 16
Generation 243 | Revalues: 30640 | GridSize: 16
Generation 244 | Revalues: 30763 | GridSize: 16
Generation 245 | Revalues: 30891 | GridSize: 16
Generation 246 | Revalues: 31009 | GridSize: 16
Generation 247 | Revalues: 31127 | GridSize: 16
Generation 248 | Revalues: 31258 | GridSize: 16
Generation 249 | Revalues: 31389 | GridSize: 16
Generation 250 | Revalues: 31510 | GridSize: 16
Generation 251 | Revalues: 31631 | GridSize: 16
Generation 252 | Revalues: 31753 | GridSize: 16
Generation 253 | Revalues: 31873 | GridSize: 16
Generation 254 | Revalues: 31993 | GridSize: 16
Generation 255 | Revalues: 32125 | GridSize: 16
Generation 256 | Revalues: 32257 | GridSize: 16
Generation 257 | Revalues: 32383 | GridSize: 16
Generation 258 | Revalues: 32509 | GridSize: 16
Generation 259 | Revalues: 32632 | GridSize: 16
Generation 260 | Revalues: 32755 | GridSize: 16
Generation 261 | Revalues: 32878 | GridSize: 16
Generation 262 | Revalues: 32999 | GridSize: 16
Generation 263 | Revalues: 33120 | GridSize: 16
Generation 264 | Revalues: 33251 | GridSize: 16
Generation 265 | Revalues: 33382 | GridSize: 16
Generation 266 | Revalues: 33511 | GridSize: 16
Generation 267 | Revalues: 33644 | GridSize: 16
Generation 268 | Revalues: 33777 | GridSize: 16
Generation 269 | Revalues: 33908 | GridSize: 16
Generation 270 | Revalues: 34039 | GridSize: 17
Generation 271 | Revalues: 34169 | GridSize: 17
Generation 272 | Revalues: 34290 | GridSize: 17
Generation 273 | Revalues: 34411 | GridSize: 17
Generation 274 | Revalues: 34533 | GridSize: 17
Generation 275 | Revalues: 34655 | GridSize: 17
Generation 276 | Revalues: 34778 | GridSize: 17
Generation 277 | Revalues: 34901 | GridSize: 17
Generation 278 | Revalues: 35028 | GridSize: 18
Generation 279 | Revalues: 35155 | GridSize: 18
Generation 280 | Revalues: 35282 | GridSize: 18
Generation 281 | Revalues: 35405 | GridSize: 18
Generation 282 | Revalues: 35528 | GridSize: 18
Generation 283 | Revalues: 35657 | GridSize: 18
Generation 284 | Revalues: 35786 | GridSize: 18
Generation 285 | Revalues: 35909 | GridSize: 18
Generation 286 | Revalues: 36040 | GridSize: 18
Generation 287 | Revalues: 36171 | GridSize: 18
Generation 288 | Revalues: 36288 | GridSize: 18
Generation 289 | Revalues: 36405 | GridSize: 18
Generation 290 | Revalues: 36527 | GridSize: 18
Generation 291 | Revalues: 36649 | GridSize: 18
Generation 292 | Revalues: 36772 | GridSize: 18
Generation 293 | Revalues: 36899 | GridSize: 18
Generation 294 | Revalues: 37026 | GridSize: 18
Generation 295 | Revalues: 37151 | GridSize: 18
Generation 296 | Revalues: 37276 | GridSize: 18
Generation 297 | Revalues: 37402 | GridSize: 18
Generation 298 | Revalues: 37528 | GridSize: 18
Generation 299 | Revalues: 37659 | GridSize: 18
Generation 300 | Revalues: 37791 | GridSize: 18
Generation 301 | Revalues: 37923 | GridSize: 18
Generation 302 | Revalues: 38045 | GridSize: 18
Generation 303 | Revalues: 38167 | GridSize: 18
Generation 304 | Revalues: 38290 | GridSize: 18
Generation 305 | Revalues: 38414 | GridSize: 18
Generation 306 | Revalues: 38538 | GridSize: 18
Generation 307 | Revalues: 38666 | GridSize: 18
Generation 308 | Revalues: 38794 | GridSize: 18
Generation 309 | Revalues: 38919 | GridSize: 18
Generation 310 | Revalues: 39044 | GridSize: 18
Generation 311 | Revalues: 39166 | GridSize: 18
