Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1463 | GridSize: 10
Generation 12 | Revalues: 1583 | GridSize: 10
Generation 13 | Revalues: 1704 | GridSize: 11
Generation 14 | Revalues: 1825 | GridSize: 11
Generation 15 | Revalues: 1946 | GridSize: 11
Generation 16 | Revalues: 2070 | GridSize: 11
Generation 17 | Revalues: 2194 | GridSize: 11
Generation 18 | Revalues: 2318 | GridSize: 11
Generation 19 | Revalues: 2441 | GridSize: 12
Generation 20 | Revalues: 2564 | GridSize: 11
Generation 21 | Revalues: 2687 | GridSize: 11
Generation 22 | Revalues: 2817 | GridSize: 11
Generation 23 | Revalues: 2947 | GridSize: 11
Generation 24 | Revalues: 3077 | GridSize: 10
Generation 25 | Revalues: 3207 | GridSize: 10
Generation 26 | Revalues: 3334 | GridSize: 11
Generation 27 | Revalues: 3461 | GridSize: 11
Generation 28 | Revalues: 3587 | GridSize: 10
Generation 29 | Revalues: 3713 | GridSize: 9
Generation 30 | Revalues: 3839 | GridSize: 9
Generation 31 | Revalues: 3956 | GridSize: 10
Generation 32 | Revalues: 4085 | GridSize: 7
Generation 33 | Revalues: 4213 | GridSize: 7
Generation 34 | Revalues: 4338 | GridSize: 7
Generation 35 | Revalues: 4470 | GridSize: 7
Generation 36 | Revalues: 4597 | GridSize: 7
Generation 37 | Revalues: 4724 | GridSize: 7
Generation 38 | Revalues: 4846 | GridSize: 7
Generation 39 | Revalues: 4974 | GridSize: 7
Generation 40 | Revalues: 5100 | GridSize: 7
Generation 41 | Revalues: 5224 | GridSize: 7
Generation 42 | Revalues: 5356 | GridSize: 7
Generation 43 | Revalues: 5484 | GridSize: 7
Generation 44 | Revalues: 5610 | GridSize: 7
Generation 45 | Revalues: 5733 | GridSize: 7
Generation 46 | Revalues: 5856 | GridSize: 7
Generation 47 | Revalues: 5982 | GridSize: 8
Generation 48 | Revalues: 6109 | GridSize: 8
Generation 49 | Revalues: 6237 | GridSize: 8
Generation 50 | Revalues: 6359 | GridSize: 8
Generation 51 | Revalues: 6489 | GridSize: 8
Generation 52 | Revalues: 6613 | GridSize: 8
Generation 53 | Revalues: 6733 | GridSize: 8
Generation 54 | Revalues: 6852 | GridSize: 8
Generation 55 | Revalues: 6976 | GridSize: 8
Generation 56 | Revalues: 7095 | GridSize: 8
Generation 57 | Revalues: 7224 | GridSize: 8
Generation 58 | Revalues: 7355 | GridSize: 8
Generation 59 | Revalues: 7482 | GridSize: 8
Generation 60 | Revalues: 7608 | GridSize: 8
Generation 61 | Revalues: 7734 | GridSize: 8
Generation 62 | Revalues: 7863 | GridSize: 8
Generation 63 | Revalues: 7988 | GridSize: 8
Generation 64 | Revalues: 8118 | GridSize: 8
Generation 65 | Revalues: 8238 | GridSize: 8
Generation 66 | Revalues: 8365 | GridSize: 8
Generation 67 | Revalues: 8487 | GridSize: 8
Generation 68 | Revalues: 8613 | GridSize: 8
Generation 69 | Revalues: 8739 | GridSize: 8
Generation 70 | Revalues: 8866 | GridSize: 8
Generation 71 | Revalues: 8993 | GridSize: 8
Generation 72 | Revalues: 9121 | GridSize: 8
Generation 73 | Revalues: 9252 | GridSize: 8
Generation 74 | Revalues: 9380 | GridSize: 8
Generation 75 | Revalues: 9501 | GridSize: 8
Generation 76 | Revalues: 9625 | GridSize: 8
Generation 77 | Revalues: 9750 | GridSize: 8
Generation 78 | Revalues: 9868 | GridSize: 8
Generation 79 | Revalues: 9999 | GridSize: 8
Generation 80 | Revalues: 10125 | GridSize: 8
Generation 81 | Revalues: 10248 | GridSize: 9
Generation 82 | Revalues: 10375 | GridSize: 9
Generation 83 | Revalues: 10497 | GridSize: 9
Generation 84 | Revalues: 10618 | GridSize: 9
Generation 85 | Revalues: 10743 | GridSize: 10
Generation 86 | Revalues: 10876 | GridSize: 10
Generation 87 | Revalues: 11011 | GridSize: 10
Generation 88 | Revalues: 11142 | GridSize: 10
Generation 89 | Revalues: 11269 | GridSize: 10
Generation 90 | Revalues: 11386 | GridSize: 10
Generation 91 | Revalues: 11511 | GridSize: 10
Generation 92 | Revalues: 11635 | GridSize: 11
Generation 93 | Revalues: 11757 | GridSize: 11
Generation 94 | Revalues: 11881 | GridSize: 11
Generation 95 | Revalues: 12001 | GridSize: 11
Generation 96 | Revalues: 12122 | GridSize: 11
Generation 97 | Revalues: 12250 | GridSize: 11
Generation 98 | Revalues: 12375 | GridSize: 11
Generation 99 | Revalues: 12501 | GridSize: 11
Generation 100 | Revalues: 12623 | GridSize: 11
Generation 101 | Revalues: 12748 | GridSize: 11
Generation 102 | Revalues: 12877 | GridSize: 11
Generation 103 | Revalues: 13002 | GridSize: 11
Generation 104 | Revalues: 13128 | GridSize: 11
Generation 105 | Revalues: 13253 | GridSize: 11
Generation 106 | Revalues: 13380 | GridSize: 11
Generation 107 | Revalues: 13515 | GridSize: 11
Generation 108 | Revalues: 13643 | GridSize: 11
Generation 109 | Revalues: 13774 | GridSize: 13
Generation 110 | Revalues: 13901 | GridSize: 13
Generation 111 | Revalues: 14031 | GridSize: 13
Generation 112 | Revalues: 14158 | GridSize: 13
Generation 113 | Revalues: 14280 | GridSize: 13
Generation 114 | Revalues: 14414 | GridSize: 13
Generation 115 | Revalues: 14542 | GridSize: 13
Generation 116 | Revalues: 14667 | GridSize: 13
Generation 117 | Revalues: 14795 | GridSize: 13
Generation 118 | Revalues: 14920 | GridSize: 13
Generation 119 | Revalues: 15046 | GridSize: 13
Generation 120 | Revalues: 15171 | GridSize: 13
Generation 121 | Revalues: 15296 | GridSize: 13
Generation 122 | Revalues: 15423 | GridSize: 13
Generation 123 | Revalues: 15551 | GridSize: 13
Generation 124 | Revalues: 15681 | GridSize: 13
Generation 125 | Revalues: 15805 | GridSize: 14
Generation 126 | Revalues: 15926 | GridSize: 14
Generation 127 | Revalues: 16051 | GridSize: 14
