Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 586 | GridSize: 6
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 6
Generation 7 | Revalues: 961 | GridSize: 6
Generation 8 | Revalues: 1087 | GridSize: 6
Generation 9 | Revalues: 1214 | GridSize: 6
Generation 10 | Revalues: 1335 | GridSize: 6
Generation 11 | Revalues: 1460 | GridSize: 7
Generation 12 | Revalues: 1588 | GridSize: 7
Generation 13 | Revalues: 1712 | GridSize: 7
Generation 14 | Revalues: 1836 | GridSize: 7
Generation 15 | Revalues: 1960 | GridSize: 8
Generation 16 | Revalues: 2088 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2342 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 8
Generation 20 | Revalues: 2595 | GridSize: 8
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2856 | GridSize: 8
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3094 | GridSize: 8
Generation 25 | Revalues: 3217 | GridSize: 8
Generation 26 | Revalues: 3345 | GridSize: 8
Generation 27 | Revalues: 3470 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 8
Generation 29 | Revalues: 3727 | GridSize: 8
Generation 30 | Revalues: 3855 | GridSize: 8
Generation 31 | Revalues: 3984 | GridSize: 8
Generation 32 | Revalues: 4106 | GridSize: 8
Generation 33 | Revalues: 4231 | GridSize: 8
Generation 34 | Revalues: 4352 | GridSize: 8
Generation 35 | Revalues: 4481 | GridSize: 8
Generation 36 | Revalues: 4600 | GridSize: 8
Generation 37 | Revalues: 4728 | GridSize: 8
Generation 38 | Revalues: 4855 | GridSize: 8
Generation 39 | Revalues: 4981 | GridSize: 8
Generation 40 | Revalues: 5107 | GridSize: 8
Generation 41 | Revalues: 5223 | GridSize: 8
Generation 42 | Revalues: 5350 | GridSize: 8
Generation 43 | Revalues: 5473 | GridSize: 7
Generation 44 | Revalues: 5599 | GridSize: 8
Generation 45 | Revalues: 5717 | GridSize: 8
Generation 46 | Revalues: 5847 | GridSize: 8
Generation 47 | Revalues: 5968 | GridSize: 8
Generation 48 | Revalues: 6097 | GridSize: 8
Generation 49 | Revalues: 6230 | GridSize: 8
Generation 50 | Revalues: 6362 | GridSize: 8
Generation 51 | Revalues: 6488 | GridSize: 8
Generation 52 | Revalues: 6613 | GridSize: 8
Generation 53 | Revalues: 6739 | GridSize: 8
Generation 54 | Revalues: 6864 | GridSize: 8
Generation 55 | Revalues: 6989 | GridSize: 8
Generation 56 | Revalues: 7117 | GridSize: 6
Generation 57 | Revalues: 7246 | GridSize: 6
Generation 58 | Revalues: 7366 | GridSize: 6
Generation 59 | Revalues: 7488 | GridSize: 7
Generation 60 | Revalues: 7617 | GridSize: 7
Generation 61 | Revalues: 7743 | GridSize: 7
Generation 62 | Revalues: 7862 | GridSize: 7
Generation 63 | Revalues: 7980 | GridSize: 7
Generation 64 | Revalues: 8109 | GridSize: 7
Generation 65 | Revalues: 8245 | GridSize: 7
Generation 66 | Revalues: 8371 | GridSize: 7
Generation 67 | Revalues: 8496 | GridSize: 7
Generation 68 | Revalues: 8629 | GridSize: 7
Generation 69 | Revalues: 8750 | GridSize: 7
Generation 70 | Revalues: 8877 | GridSize: 7
Generation 71 | Revalues: 9002 | GridSize: 7
Generation 72 | Revalues: 9126 | GridSize: 6
Generation 73 | Revalues: 9250 | GridSize: 6
Generation 74 | Revalues: 9378 | GridSize: 7
Generation 75 | Revalues: 9507 | GridSize: 7
Generation 76 | Revalues: 9630 | GridSize: 7
Generation 77 | Revalues: 9764 | GridSize: 7
Generation 78 | Revalues: 9898 | GridSize: 7
Generation 79 | Revalues: 10025 | GridSize: 7
Generation 80 | Revalues: 10147 | GridSize: 7
Generation 81 | Revalues: 10277 | GridSize: 7
Generation 82 | Revalues: 10405 | GridSize: 7
Generation 83 | Revalues: 10524 | GridSize: 7
Generation 84 | Revalues: 10654 | GridSize: 8
Generation 85 | Revalues: 10779 | GridSize: 8
Generation 86 | Revalues: 10905 | GridSize: 8
Generation 87 | Revalues: 11035 | GridSize: 8
Generation 88 | Revalues: 11160 | GridSize: 8
Generation 89 | Revalues: 11283 | GridSize: 8
Generation 90 | Revalues: 11410 | GridSize: 8
Generation 91 | Revalues: 11533 | GridSize: 8
Generation 92 | Revalues: 11663 | GridSize: 9
Generation 93 | Revalues: 11783 | GridSize: 9
Generation 94 | Revalues: 11908 | GridSize: 8
Generation 95 | Revalues: 12036 | GridSize: 8
Generation 96 | Revalues: 12161 | GridSize: 8
Generation 97 | Revalues: 12290 | GridSize: 8
Generation 98 | Revalues: 12422 | GridSize: 8
Generation 99 | Revalues: 12552 | GridSize: 8
Generation 100 | Revalues: 12674 | GridSize: 8
Generation 101 | Revalues: 12802 | GridSize: 8
Generation 102 | Revalues: 12919 | GridSize: 9
Generation 103 | Revalues: 13046 | GridSize: 9
Generation 104 | Revalues: 13169 | GridSize: 9
Generation 105 | Revalues: 13296 | GridSize: 9
