Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 9
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1629 | GridSize: 8
Generation 13 | Revalues: 1756 | GridSize: 9
Generation 14 | Revalues: 1887 | GridSize: 9
Generation 15 | Revalues: 2012 | GridSize: 8
Generation 16 | Revalues: 2139 | GridSize: 8
Generation 17 | Revalues: 2266 | GridSize: 8
Generation 18 | Revalues: 2397 | GridSize: 8
Generation 19 | Revalues: 2525 | GridSize: 9
Generation 20 | Revalues: 2649 | GridSize: 9
Generation 21 | Revalues: 2775 | GridSize: 10
Generation 22 | Revalues: 2904 | GridSize: 10
Generation 23 | Revalues: 3035 | GridSize: 10
Generation 24 | Revalues: 3157 | GridSize: 10
Generation 25 | Revalues: 3278 | GridSize: 10
Generation 26 | Revalues: 3403 | GridSize: 11
Generation 27 | Revalues: 3530 | GridSize: 11
Generation 28 | Revalues: 3657 | GridSize: 11
Generation 29 | Revalues: 3781 | GridSize: 11
Generation 30 | Revalues: 3913 | GridSize: 11
Generation 31 | Revalues: 4030 | GridSize: 11
Generation 32 | Revalues: 4154 | GridSize: 11
Generation 33 | Revalues: 4273 | GridSize: 11
Generation 34 | Revalues: 4403 | GridSize: 12
Generation 35 | Revalues: 4527 | GridSize: 12
Generation 36 | Revalues: 4647 | GridSize: 12
Generation 37 | Revalues: 4774 | GridSize: 12
Generation 38 | Revalues: 4898 | GridSize: 12
Generation 39 | Revalues: 5023 | GridSize: 12
Generation 40 | Revalues: 5146 | GridSize: 12
Generation 41 | Revalues: 5277 | GridSize: 12
Generation 42 | Revalues: 5409 | GridSize: 11
Generation 43 | Revalues: 5537 | GridSize: 12
Generation 44 | Revalues: 5665 | GridSize: 12
Generation 45 | Revalues: 5791 | GridSize: 12
Generation 46 | Revalues: 5918 | GridSize: 13
Generation 47 | Revalues: 6040 | GridSize: 13
Generation 48 | Revalues: 6166 | GridSize: 13
Generation 49 | Revalues: 6285 | GridSize: 13
Generation 50 | Revalues: 6409 | GridSize: 13
Generation 51 | Revalues: 6534 | GridSize: 13
Generation 52 | Revalues: 6658 | GridSize: 13
Generation 53 | Revalues: 6783 | GridSize: 14
Generation 54 | Revalues: 6912 | GridSize: 14
Generation 55 | Revalues: 7037 | GridSize: 14
Generation 56 | Revalues: 7158 | GridSize: 14
Generation 57 | Revalues: 7276 | GridSize: 14
Generation 58 | Revalues: 7400 | GridSize: 14
Generation 59 | Revalues: 7535 | GridSize: 14
Generation 60 | Revalues: 7666 | GridSize: 14
Generation 61 | Revalues: 7795 | GridSize: 14
Generation 62 | Revalues: 7914 | GridSize: 14
Generation 63 | Revalues: 8041 | GridSize: 14
Generation 64 | Revalues: 8164 | GridSize: 14
Generation 65 | Revalues: 8291 | GridSize: 14
Generation 66 | Revalues: 8413 | GridSize: 14
Generation 67 | Revalues: 8534 | GridSize: 14
Generation 68 | Revalues: 8660 | GridSize: 14
Generation 69 | Revalues: 8786 | GridSize: 14
Generation 70 | Revalues: 8909 | GridSize: 14
Generation 71 | Revalues: 9034 | GridSize: 14
Generation 72 | Revalues: 9160 | GridSize: 14
Generation 73 | Revalues: 9288 | GridSize: 14
Generation 74 | Revalues: 9419 | GridSize: 14
Generation 75 | Revalues: 9544 | GridSize: 14
Generation 76 | Revalues: 9666 | GridSize: 14
Generation 77 | Revalues: 9789 | GridSize: 14
Generation 78 | Revalues: 9917 | GridSize: 14
Generation 79 | Revalues: 10047 | GridSize: 14
Generation 80 | Revalues: 10175 | GridSize: 14
Generation 81 | Revalues: 10299 | GridSize: 14
Generation 82 | Revalues: 10420 | GridSize: 14
Generation 83 | Revalues: 10544 | GridSize: 14
Generation 84 | Revalues: 10670 | GridSize: 14
Generation 85 | Revalues: 10794 | GridSize: 12
Generation 86 | Revalues: 10922 | GridSize: 12
Generation 87 | Revalues: 11051 | GridSize: 12
Generation 88 | Revalues: 11178 | GridSize: 12
Generation 89 | Revalues: 11309 | GridSize: 12
Generation 90 | Revalues: 11435 | GridSize: 12
Generation 91 | Revalues: 11561 | GridSize: 12
Generation 92 | Revalues: 11683 | GridSize: 12
Generation 93 | Revalues: 11808 | GridSize: 12
Generation 94 | Revalues: 11940 | GridSize: 13
Generation 95 | Revalues: 12065 | GridSize: 13
Generation 96 | Revalues: 12195 | GridSize: 13
Generation 97 | Revalues: 12324 | GridSize: 13
Generation 98 | Revalues: 12452 | GridSize: 13
Generation 99 | Revalues: 12577 | GridSize: 13
Generation 100 | Revalues: 12701 | GridSize: 13
Generation 101 | Revalues: 12830 | GridSize: 13
Generation 102 | Revalues: 12952 | GridSize: 13
Generation 103 | Revalues: 13080 | GridSize: 13
Generation 104 | Revalues: 13207 | GridSize: 13
Generation 105 | Revalues: 13332 | GridSize: 13
Generation 106 | Revalues: 13455 | GridSize: 13
Generation 107 | Revalues: 13579 | GridSize: 13
Generation 108 | Revalues: 13703 | GridSize: 13
Generation 109 | Revalues: 13830 | GridSize: 13
Generation 110 | Revalues: 13953 | GridSize: 13
Generation 111 | Revalues: 14073 | GridSize: 14
Generation 112 | Revalues: 14198 | GridSize: 14
Generation 113 | Revalues: 14326 | GridSize: 14
Generation 114 | Revalues: 14455 | GridSize: 14
Generation 115 | Revalues: 14584 | GridSize: 14
Generation 116 | Revalues: 14706 | GridSize: 14
Generation 117 | Revalues: 14827 | GridSize: 14
Generation 118 | Revalues: 14953 | GridSize: 14
Generation 119 | Revalues: 15071 | GridSize: 14
Generation 120 | Revalues: 15196 | GridSize: 14
Generation 121 | Revalues: 15326 | GridSize: 14
Generation 122 | Revalues: 15453 | GridSize: 14
Generation 123 | Revalues: 15580 | GridSize: 14
Generation 124 | Revalues: 15712 | GridSize: 15
Generation 125 | Revalues: 15832 | GridSize: 15
Generation 126 | Revalues: 15956 | GridSize: 15
Generation 127 | Revalues: 16075 | GridSize: 15
Generation 128 | Revalues: 16202 | GridSize: 15
Generation 129 | Revalues: 16324 | GridSize: 15
Generation 130 | Revalues: 16448 | GridSize: 15
Generation 131 | Revalues: 16575 | GridSize: 15
Generation 132 | Revalues: 16704 | GridSize: 15
Generation 133 | Revalues: 16831 | GridSize: 14
Generation 134 | Revalues: 16958 | GridSize: 14
Generation 135 | Revalues: 17086 | GridSize: 14
Generation 136 | Revalues: 17208 | GridSize: 14
Generation 137 | Revalues: 17336 | GridSize: 14
Generation 138 | Revalues: 17460 | GridSize: 14
Generation 139 | Revalues: 17582 | GridSize: 14
Generation 140 | Revalues: 17714 | GridSize: 14
Generation 141 | Revalues: 17845 | GridSize: 14
Generation 142 | Revalues: 17961 | GridSize: 14
Generation 143 | Revalues: 18087 | GridSize: 14
Generation 144 | Revalues: 18210 | GridSize: 14
Generation 145 | Revalues: 18337 | GridSize: 14
Generation 146 | Revalues: 18464 | GridSize: 14
Generation 147 | Revalues: 18591 | GridSize: 14
Generation 148 | Revalues: 18712 | GridSize: 14
Generation 149 | Revalues: 18844 | GridSize: 14
Generation 150 | Revalues: 18971 | GridSize: 14
Generation 151 | Revalues: 19098 | GridSize: 14
Generation 152 | Revalues: 19222 | GridSize: 14
Generation 153 | Revalues: 19346 | GridSize: 14
Generation 154 | Revalues: 19468 | GridSize: 14
Generation 155 | Revalues: 19591 | GridSize: 14
Generation 156 | Revalues: 19716 | GridSize: 14
Generation 157 | Revalues: 19839 | GridSize: 14
Generation 158 | Revalues: 19972 | GridSize: 14
Generation 159 | Revalues: 20101 | GridSize: 15
Generation 160 | Revalues: 20227 | GridSize: 15
Generation 161 | Revalues: 20352 | GridSize: 15
Generation 162 | Revalues: 20478 | GridSize: 15
Generation 163 | Revalues: 20613 | GridSize: 15
Generation 164 | Revalues: 20740 | GridSize: 15
Generation 165 | Revalues: 20866 | GridSize: 15
Generation 166 | Revalues: 20992 | GridSize: 15
Generation 167 | Revalues: 21119 | GridSize: 15
Generation 168 | Revalues: 21247 | GridSize: 15
Generation 169 | Revalues: 21374 | GridSize: 15
Generation 170 | Revalues: 21499 | GridSize: 15
Generation 171 | Revalues: 21625 | GridSize: 15
Generation 172 | Revalues: 21751 | GridSize: 15
Generation 173 | Revalues: 21880 | GridSize: 15
Generation 174 | Revalues: 22006 | GridSize: 15
Generation 175 | Revalues: 22132 | GridSize: 15
Generation 176 | Revalues: 22260 | GridSize: 15
Generation 177 | Revalues: 22386 | GridSize: 15
Generation 178 | Revalues: 22512 | GridSize: 15
Generation 179 | Revalues: 22632 | GridSize: 15
Generation 180 | Revalues: 22754 | GridSize: 15
Generation 181 | Revalues: 22875 | GridSize: 15
Generation 182 | Revalues: 23009 | GridSize: 15
Generation 183 | Revalues: 23138 | GridSize: 15
Generation 184 | Revalues: 23260 | GridSize: 15
Generation 185 | Revalues: 23390 | GridSize: 15
Generation 186 | Revalues: 23507 | GridSize: 15
Generation 187 | Revalues: 23627 | GridSize: 15
Generation 188 | Revalues: 23748 | GridSize: 15
Generation 189 | Revalues: 23877 | GridSize: 15
Generation 190 | Revalues: 23999 | GridSize: 15
Generation 191 | Revalues: 24121 | GridSize: 15
Generation 192 | Revalues: 24243 | GridSize: 15
Generation 193 | Revalues: 24372 | GridSize: 15
Generation 194 | Revalues: 24500 | GridSize: 15
Generation 195 | Revalues: 24621 | GridSize: 15
Generation 196 | Revalues: 24747 | GridSize: 15
Generation 197 | Revalues: 24879 | GridSize: 15
Generation 198 | Revalues: 24998 | GridSize: 15
Generation 199 | Revalues: 25127 | GridSize: 15
Generation 200 | Revalues: 25255 | GridSize: 13
Generation 201 | Revalues: 25377 | GridSize: 13
Generation 202 | Revalues: 25510 | GridSize: 13
Generation 203 | Revalues: 25637 | GridSize: 13
Generation 204 | Revalues: 25762 | GridSize: 13
Generation 205 | Revalues: 25882 | GridSize: 13
Generation 206 | Revalues: 26008 | GridSize: 13
Generation 207 | Revalues: 26132 | GridSize: 13
Generation 208 | Revalues: 26266 | GridSize: 13
Generation 209 | Revalues: 26395 | GridSize: 13
Generation 210 | Revalues: 26516 | GridSize: 13
Generation 211 | Revalues: 26633 | GridSize: 13
Generation 212 | Revalues: 26762 | GridSize: 13
Generation 213 | Revalues: 26888 | GridSize: 13
Generation 214 | Revalues: 27021 | GridSize: 13
Generation 215 | Revalues: 27144 | GridSize: 13
Generation 216 | Revalues: 27269 | GridSize: 13
Generation 217 | Revalues: 27400 | GridSize: 12
Generation 218 | Revalues: 27530 | GridSize: 12
Generation 219 | Revalues: 27663 | GridSize: 12
Generation 220 | Revalues: 27790 | GridSize: 12
Generation 221 | Revalues: 27916 | GridSize: 11
Generation 222 | Revalues: 28041 | GridSize: 11
Generation 223 | Revalues: 28170 | GridSize: 11
Generation 224 | Revalues: 28295 | GridSize: 11
Generation 225 | Revalues: 28425 | GridSize: 11
Generation 226 | Revalues: 28553 | GridSize: 11
Generation 227 | Revalues: 28679 | GridSize: 11
Generation 228 | Revalues: 28806 | GridSize: 11
Generation 229 | Revalues: 28929 | GridSize: 11
Generation 230 | Revalues: 29050 | GridSize: 11
Generation 231 | Revalues: 29174 | GridSize: 11
Generation 232 | Revalues: 29298 | GridSize: 11
Generation 233 | Revalues: 29428 | GridSize: 11
Generation 234 | Revalues: 29559 | GridSize: 11
Generation 235 | Revalues: 29687 | GridSize: 11
Generation 236 | Revalues: 29809 | GridSize: 11
Generation 237 | Revalues: 29935 | GridSize: 11
Generation 238 | Revalues: 30064 | GridSize: 11
Generation 239 | Revalues: 30184 | GridSize: 11
Generation 240 | Revalues: 30311 | GridSize: 11
Generation 241 | Revalues: 30443 | GridSize: 11
Generation 242 | Revalues: 30570 | GridSize: 11
Generation 243 | Revalues: 30694 | GridSize: 11
Generation 244 | Revalues: 30815 | GridSize: 11
Generation 245 | Revalues: 30936 | GridSize: 11
Generation 246 | Revalues: 31058 | GridSize: 11
Generation 247 | Revalues: 31186 | GridSize: 11
Generation 248 | Revalues: 31313 | GridSize: 11
Generation 249 | Revalues: 31436 | GridSize: 11
Generation 250 | Revalues: 31559 | GridSize: 11
Generation 251 | Revalues: 31691 | GridSize: 11
Generation 252 | Revalues: 31820 | GridSize: 11
Generation 253 | Revalues: 31941 | GridSize: 11
Generation 254 | Revalues: 32068 | GridSize: 11
Generation 255 | Revalues: 32196 | GridSize: 11
Generation 256 | Revalues: 32320 | GridSize: 11
Generation 257 | Revalues: 32444 | GridSize: 11
Generation 258 | Revalues: 32574 | GridSize: 11
Generation 259 | Revalues: 32697 | GridSize: 11
Generation 260 | Revalues: 32824 | GridSize: 11
Generation 261 | Revalues: 32950 | GridSize: 11
Generation 262 | Revalues: 33080 | GridSize: 11
Generation 263 | Revalues: 33204 | GridSize: 11
Generation 264 | Revalues: 33322 | GridSize: 11
Generation 265 | Revalues: 33441 | GridSize: 11
Generation 266 | Revalues: 33571 | GridSize: 11
Generation 267 | Revalues: 33703 | GridSize: 11
Generation 268 | Revalues: 33833 | GridSize: 11
Generation 269 | Revalues: 33951 | GridSize: 11
Generation 270 | Revalues: 34072 | GridSize: 11
Generation 271 | Revalues: 34198 | GridSize: 11
Generation 272 | Revalues: 34332 | GridSize: 11
Generation 273 | Revalues: 34456 | GridSize: 11
Generation 274 | Revalues: 34575 | GridSize: 11
Generation 275 | Revalues: 34703 | GridSize: 11
Generation 276 | Revalues: 34831 | GridSize: 11
Generation 277 | Revalues: 34962 | GridSize: 11
Generation 278 | Revalues: 35081 | GridSize: 11
Generation 279 | Revalues: 35204 | GridSize: 11
Generation 280 | Revalues: 35336 | GridSize: 11
Generation 281 | Revalues: 35468 | GridSize: 11
Generation 282 | Revalues: 35589 | GridSize: 11
Generation 283 | Revalues: 35717 | GridSize: 11
Generation 284 | Revalues: 35843 | GridSize: 11
Generation 285 | Revalues: 35970 | GridSize: 11
Generation 286 | Revalues: 36091 | GridSize: 11
Generation 287 | Revalues: 36219 | GridSize: 11
Generation 288 | Revalues: 36351 | GridSize: 11
Generation 289 | Revalues: 36475 | GridSize: 11
Generation 290 | Revalues: 36602 | GridSize: 11
Generation 291 | Revalues: 36731 | GridSize: 11
Generation 292 | Revalues: 36853 | GridSize: 11
Generation 293 | Revalues: 36979 | GridSize: 11
Generation 294 | Revalues: 37099 | GridSize: 11
Generation 295 | Revalues: 37221 | GridSize: 11
Generation 296 | Revalues: 37348 | GridSize: 11
Generation 297 | Revalues: 37471 | GridSize: 11
Generation 298 | Revalues: 37593 | GridSize: 11
Generation 299 | Revalues: 37717 | GridSize: 11
Generation 300 | Revalues: 37844 | GridSize: 11
Generation 301 | Revalues: 37969 | GridSize: 11
Generation 302 | Revalues: 38096 | GridSize: 11
Generation 303 | Revalues: 38213 | GridSize: 11
Generation 304 | Revalues: 38340 | GridSize: 11
Generation 305 | Revalues: 38462 | GridSize: 11
Generation 306 | Revalues: 38587 | GridSize: 11
Generation 307 | Revalues: 38716 | GridSize: 11
Generation 308 | Revalues: 38844 | GridSize: 11
Generation 309 | Revalues: 38972 | GridSize: 11
Generation 310 | Revalues: 39096 | GridSize: 11
Generation 311 | Revalues: 39216 | GridSize: 11
Generation 312 | Revalues: 39344 | GridSize: 11
Generation 313 | Revalues: 39470 | GridSize: 11
Generation 314 | Revalues: 39591 | GridSize: 11
Generation 315 | Revalues: 39716 | GridSize: 11
Generation 316 | Revalues: 39843 | GridSize: 11
Generation 317 | Revalues: 39968 | GridSize: 11
Generation 318 | Revalues: 40094 | GridSize: 11
Generation 319 | Revalues: 40222 | GridSize: 11
Generation 320 | Revalues: 40356 | GridSize: 11
Generation 321 | Revalues: 40485 | GridSize: 11
Generation 322 | Revalues: 40610 | GridSize: 11
Generation 323 | Revalues: 40740 | GridSize: 11
Generation 324 | Revalues: 40860 | GridSize: 11
Generation 325 | Revalues: 40985 | GridSize: 11
Generation 326 | Revalues: 41114 | GridSize: 11
Generation 327 | Revalues: 41239 | GridSize: 11
Generation 328 | Revalues: 41371 | GridSize: 11
Generation 329 | Revalues: 41502 | GridSize: 11
Generation 330 | Revalues: 41633 | GridSize: 11
Generation 331 | Revalues: 41761 | GridSize: 11
Generation 332 | Revalues: 41889 | GridSize: 11
Generation 333 | Revalues: 42012 | GridSize: 11
Generation 334 | Revalues: 42139 | GridSize: 11
Generation 335 | Revalues: 42255 | GridSize: 11
Generation 336 | Revalues: 42371 | GridSize: 11
Generation 337 | Revalues: 42500 | GridSize: 11
Generation 338 | Revalues: 42629 | GridSize: 11
Generation 339 | Revalues: 42756 | GridSize: 11
Generation 340 | Revalues: 42880 | GridSize: 12
Generation 341 | Revalues: 43009 | GridSize: 12
Generation 342 | Revalues: 43131 | GridSize: 12
Generation 343 | Revalues: 43258 | GridSize: 12
Generation 344 | Revalues: 43386 | GridSize: 12
Generation 345 | Revalues: 43507 | GridSize: 12
Generation 346 | Revalues: 43635 | GridSize: 12
Generation 347 | Revalues: 43758 | GridSize: 12
Generation 348 | Revalues: 43883 | GridSize: 12
Generation 349 | Revalues: 44005 | GridSize: 13
Generation 350 | Revalues: 44135 | GridSize: 13
Generation 351 | Revalues: 44265 | GridSize: 13
Generation 352 | Revalues: 44391 | GridSize: 13
Generation 353 | Revalues: 44517 | GridSize: 13
Generation 354 | Revalues: 44641 | GridSize: 13
Generation 355 | Revalues: 44770 | GridSize: 13
Generation 356 | Revalues: 44894 | GridSize: 13
Generation 357 | Revalues: 45023 | GridSize: 13
Generation 358 | Revalues: 45151 | GridSize: 13
Generation 359 | Revalues: 45269 | GridSize: 13
Generation 360 | Revalues: 45388 | GridSize: 14
Generation 361 | Revalues: 45506 | GridSize: 14
Generation 362 | Revalues: 45633 | GridSize: 14
Generation 363 | Revalues: 45751 | GridSize: 14
Generation 364 | Revalues: 45869 | GridSize: 14
Generation 365 | Revalues: 45997 | GridSize: 12
Generation 366 | Revalues: 46122 | GridSize: 12
Generation 367 | Revalues: 46251 | GridSize: 12
Generation 368 | Revalues: 46378 | GridSize: 12
Generation 369 | Revalues: 46495 | GridSize: 12
Generation 370 | Revalues: 46618 | GridSize: 12
Generation 371 | Revalues: 46748 | GridSize: 12
Generation 372 | Revalues: 46876 | GridSize: 12
Generation 373 | Revalues: 46997 | GridSize: 12
Generation 374 | Revalues: 47126 | GridSize: 12
Generation 375 | Revalues: 47247 | GridSize: 12
Generation 376 | Revalues: 47368 | GridSize: 12
Generation 377 | Revalues: 47491 | GridSize: 12
Generation 378 | Revalues: 47617 | GridSize: 12
Generation 379 | Revalues: 47743 | GridSize: 12
Generation 380 | Revalues: 47867 | GridSize: 12
Generation 381 | Revalues: 47995 | GridSize: 12
Generation 382 | Revalues: 48120 | GridSize: 12
Generation 383 | Revalues: 48247 | GridSize: 12
Generation 384 | Revalues: 48372 | GridSize: 12
Generation 385 | Revalues: 48492 | GridSize: 12
Generation 386 | Revalues: 48618 | GridSize: 12
Generation 387 | Revalues: 48739 | GridSize: 12
Generation 388 | Revalues: 48869 | GridSize: 12
Generation 389 | Revalues: 48990 | GridSize: 12
Generation 390 | Revalues: 49111 | GridSize: 12
Generation 391 | Revalues: 49232 | GridSize: 12
Generation 392 | Revalues: 49355 | GridSize: 12
Generation 393 | Revalues: 49479 | GridSize: 12
Generation 394 | Revalues: 49610 | GridSize: 12
Generation 395 | Revalues: 49737 | GridSize: 12
Generation 396 | Revalues: 49864 | GridSize: 12
Generation 397 | Revalues: 49991 | GridSize: 12
Generation 398 | Revalues: 50120 | GridSize: 12
Generation 399 | Revalues: 50250 | GridSize: 12
Generation 400 | Revalues: 50373 | GridSize: 12
Generation 401 | Revalues: 50497 | GridSize: 12
Generation 402 | Revalues: 50623 | GridSize: 13
Generation 403 | Revalues: 50751 | GridSize: 13
Generation 404 | Revalues: 50873 | GridSize: 13
Generation 405 | Revalues: 51000 | GridSize: 13
Generation 406 | Revalues: 51124 | GridSize: 13
Generation 407 | Revalues: 51252 | GridSize: 13
Generation 408 | Revalues: 51379 | GridSize: 13
Generation 409 | Revalues: 51500 | GridSize: 13
Generation 410 | Revalues: 51626 | GridSize: 13
Generation 411 | Revalues: 51749 | GridSize: 13
Generation 412 | Revalues: 51878 | GridSize: 13
Generation 413 | Revalues: 52000 | GridSize: 13
Generation 414 | Revalues: 52126 | GridSize: 13
Generation 415 | Revalues: 52254 | GridSize: 13
Generation 416 | Revalues: 52378 | GridSize: 13
Generation 417 | Revalues: 52495 | GridSize: 13
Generation 418 | Revalues: 52621 | GridSize: 13
Generation 419 | Revalues: 52742 | GridSize: 13
Generation 420 | Revalues: 52862 | GridSize: 13
Generation 421 | Revalues: 52980 | GridSize: 13
Generation 422 | Revalues: 53102 | GridSize: 13
Generation 423 | Revalues: 53219 | GridSize: 13
Generation 424 | Revalues: 53344 | GridSize: 13
Generation 425 | Revalues: 53465 | GridSize: 13
Generation 426 | Revalues: 53586 | GridSize: 13
Generation 427 | Revalues: 53714 | GridSize: 13
Generation 428 | Revalues: 53840 | GridSize: 13
Generation 429 | Revalues: 53967 | GridSize: 13
Generation 430 | Revalues: 54087 | GridSize: 13
Generation 431 | Revalues: 54214 | GridSize: 13
Generation 432 | Revalues: 54335 | GridSize: 13
Generation 433 | Revalues: 54457 | GridSize: 13
Generation 434 | Revalues: 54582 | GridSize: 13
Generation 435 | Revalues: 54708 | GridSize: 13
Generation 436 | Revalues: 54837 | GridSize: 13
Generation 437 | Revalues: 54963 | GridSize: 13
Generation 438 | Revalues: 55093 | GridSize: 13
Generation 439 | Revalues: 55217 | GridSize: 13
Generation 440 | Revalues: 55343 | GridSize: 13
Generation 441 | Revalues: 55463 | GridSize: 13
Generation 442 | Revalues: 55592 | GridSize: 13
Generation 443 | Revalues: 55715 | GridSize: 13
Generation 444 | Revalues: 55840 | GridSize: 13
Generation 445 | Revalues: 55965 | GridSize: 13
Generation 446 | Revalues: 56092 | GridSize: 13
Generation 447 | Revalues: 56209 | GridSize: 13
Generation 448 | Revalues: 56330 | GridSize: 13
Generation 449 | Revalues: 56456 | GridSize: 13
Generation 450 | Revalues: 56584 | GridSize: 13
Generation 451 | Revalues: 56712 | GridSize: 13
Generation 452 | Revalues: 56829 | GridSize: 13
Generation 453 | Revalues: 56955 | GridSize: 13
Generation 454 | Revalues: 57080 | GridSize: 13
Generation 455 | Revalues: 57202 | GridSize: 13
Generation 456 | Revalues: 57322 | GridSize: 13
Generation 457 | Revalues: 57448 | GridSize: 13
Generation 458 | Revalues: 57569 | GridSize: 13
Generation 459 | Revalues: 57696 | GridSize: 13
Generation 460 | Revalues: 57821 | GridSize: 13
Generation 461 | Revalues: 57941 | GridSize: 13
Generation 462 | Revalues: 58063 | GridSize: 13
Generation 463 | Revalues: 58191 | GridSize: 13
Generation 464 | Revalues: 58320 | GridSize: 13
Generation 465 | Revalues: 58448 | GridSize: 13
Generation 466 | Revalues: 58575 | GridSize: 13
Generation 467 | Revalues: 58702 | GridSize: 13
Generation 468 | Revalues: 58820 | GridSize: 13
Generation 469 | Revalues: 58942 | GridSize: 13
Generation 470 | Revalues: 59072 | GridSize: 13
Generation 471 | Revalues: 59200 | GridSize: 13
Generation 472 | Revalues: 59321 | GridSize: 13
Generation 473 | Revalues: 59446 | GridSize: 13
Generation 474 | Revalues: 59566 | GridSize: 13
Generation 475 | Revalues: 59686 | GridSize: 13
Generation 476 | Revalues: 59810 | GridSize: 13
Generation 477 | Revalues: 59931 | GridSize: 13
Generation 478 | Revalues: 60054 | GridSize: 13
Generation 479 | Revalues: 60181 | GridSize: 13
Generation 480 | Revalues: 60306 | GridSize: 13
Generation 481 | Revalues: 60429 | GridSize: 13
Generation 482 | Revalues: 60553 | GridSize: 13
Generation 483 | Revalues: 60677 | GridSize: 13
Generation 484 | Revalues: 60803 | GridSize: 13
Generation 485 | Revalues: 60930 | GridSize: 13
Generation 486 | Revalues: 61061 | GridSize: 13
Generation 487 | Revalues: 61186 | GridSize: 13
Generation 488 | Revalues: 61307 | GridSize: 13
Generation 489 | Revalues: 61428 | GridSize: 13
Generation 490 | Revalues: 61551 | GridSize: 13
Generation 491 | Revalues: 61675 | GridSize: 13
Generation 492 | Revalues: 61801 | GridSize: 13
Generation 493 | Revalues: 61923 | GridSize: 13
Generation 494 | Revalues: 62053 | GridSize: 13
Generation 495 | Revalues: 62182 | GridSize: 13
Generation 496 | Revalues: 62310 | GridSize: 13
Generation 497 | Revalues: 62432 | GridSize: 13
Generation 498 | Revalues: 62560 | GridSize: 13
Generation 499 | Revalues: 62680 | GridSize: 13
Generation 500 | Revalues: 62804 | GridSize: 13
Generation 501 | Revalues: 62938 | GridSize: 13
Generation 502 | Revalues: 63061 | GridSize: 13
Generation 503 | Revalues: 63190 | GridSize: 13
Generation 504 | Revalues: 63317 | GridSize: 13
Generation 505 | Revalues: 63438 | GridSize: 13
Generation 506 | Revalues: 63560 | GridSize: 13
Generation 507 | Revalues: 63688 | GridSize: 13
Generation 508 | Revalues: 63820 | GridSize: 13
Generation 509 | Revalues: 63943 | GridSize: 13
Generation 510 | Revalues: 64067 | GridSize: 13
Generation 511 | Revalues: 64194 | GridSize: 13
Generation 512 | Revalues: 64322 | GridSize: 13
Generation 513 | Revalues: 64440 | GridSize: 13
Generation 514 | Revalues: 64564 | GridSize: 13
Generation 515 | Revalues: 64684 | GridSize: 13
Generation 516 | Revalues: 64806 | GridSize: 13
Generation 517 | Revalues: 64935 | GridSize: 13
Generation 518 | Revalues: 65057 | GridSize: 13
Generation 519 | Revalues: 65184 | GridSize: 13
Generation 520 | Revalues: 65304 | GridSize: 13
Generation 521 | Revalues: 65430 | GridSize: 13
Generation 522 | Revalues: 65557 | GridSize: 13
