Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1852 | GridSize: 11
Generation 15 | Revalues: 1978 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2473 | GridSize: 11
Generation 20 | Revalues: 2590 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 11
Generation 22 | Revalues: 2842 | GridSize: 10
Generation 23 | Revalues: 2967 | GridSize: 10
Generation 24 | Revalues: 3092 | GridSize: 10
Generation 25 | Revalues: 3218 | GridSize: 10
Generation 26 | Revalues: 3340 | GridSize: 10
Generation 27 | Revalues: 3461 | GridSize: 10
Generation 28 | Revalues: 3586 | GridSize: 11
Generation 29 | Revalues: 3707 | GridSize: 12
Generation 30 | Revalues: 3835 | GridSize: 12
Generation 31 | Revalues: 3957 | GridSize: 12
Generation 32 | Revalues: 4090 | GridSize: 12
Generation 33 | Revalues: 4210 | GridSize: 12
Generation 34 | Revalues: 4331 | GridSize: 12
Generation 35 | Revalues: 4452 | GridSize: 12
Generation 36 | Revalues: 4580 | GridSize: 12
Generation 37 | Revalues: 4703 | GridSize: 13
Generation 38 | Revalues: 4833 | GridSize: 13
Generation 39 | Revalues: 4960 | GridSize: 13
Generation 40 | Revalues: 5087 | GridSize: 13
Generation 41 | Revalues: 5216 | GridSize: 13
Generation 42 | Revalues: 5338 | GridSize: 13
Generation 43 | Revalues: 5464 | GridSize: 13
Generation 44 | Revalues: 5595 | GridSize: 13
Generation 45 | Revalues: 5723 | GridSize: 13
Generation 46 | Revalues: 5850 | GridSize: 13
Generation 47 | Revalues: 5971 | GridSize: 13
Generation 48 | Revalues: 6092 | GridSize: 13
Generation 49 | Revalues: 6218 | GridSize: 14
Generation 50 | Revalues: 6337 | GridSize: 14
Generation 51 | Revalues: 6460 | GridSize: 14
Generation 52 | Revalues: 6584 | GridSize: 14
Generation 53 | Revalues: 6711 | GridSize: 14
Generation 54 | Revalues: 6835 | GridSize: 14
Generation 55 | Revalues: 6961 | GridSize: 14
Generation 56 | Revalues: 7081 | GridSize: 13
Generation 57 | Revalues: 7213 | GridSize: 13
Generation 58 | Revalues: 7337 | GridSize: 13
Generation 59 | Revalues: 7461 | GridSize: 13
Generation 60 | Revalues: 7586 | GridSize: 14
Generation 61 | Revalues: 7717 | GridSize: 14
Generation 62 | Revalues: 7839 | GridSize: 14
Generation 63 | Revalues: 7965 | GridSize: 14
Generation 64 | Revalues: 8087 | GridSize: 14
Generation 65 | Revalues: 8217 | GridSize: 14
Generation 66 | Revalues: 8340 | GridSize: 14
Generation 67 | Revalues: 8469 | GridSize: 14
Generation 68 | Revalues: 8595 | GridSize: 14
Generation 69 | Revalues: 8723 | GridSize: 14
Generation 70 | Revalues: 8850 | GridSize: 14
Generation 71 | Revalues: 8978 | GridSize: 14
Generation 72 | Revalues: 9104 | GridSize: 14
Generation 73 | Revalues: 9229 | GridSize: 14
Generation 74 | Revalues: 9354 | GridSize: 14
Generation 75 | Revalues: 9483 | GridSize: 14
Generation 76 | Revalues: 9608 | GridSize: 14
Generation 77 | Revalues: 9735 | GridSize: 14
Generation 78 | Revalues: 9860 | GridSize: 14
Generation 79 | Revalues: 9985 | GridSize: 14
Generation 80 | Revalues: 10114 | GridSize: 14
Generation 81 | Revalues: 10243 | GridSize: 14
Generation 82 | Revalues: 10378 | GridSize: 14
Generation 83 | Revalues: 10505 | GridSize: 14
Generation 84 | Revalues: 10630 | GridSize: 14
Generation 85 | Revalues: 10752 | GridSize: 14
Generation 86 | Revalues: 10875 | GridSize: 15
Generation 87 | Revalues: 10999 | GridSize: 15
Generation 88 | Revalues: 11122 | GridSize: 15
Generation 89 | Revalues: 11255 | GridSize: 15
Generation 90 | Revalues: 11380 | GridSize: 15
Generation 91 | Revalues: 11501 | GridSize: 15
Generation 92 | Revalues: 11630 | GridSize: 15
Generation 93 | Revalues: 11750 | GridSize: 15
Generation 94 | Revalues: 11873 | GridSize: 15
Generation 95 | Revalues: 12002 | GridSize: 15
Generation 96 | Revalues: 12126 | GridSize: 16
Generation 97 | Revalues: 12252 | GridSize: 16
Generation 98 | Revalues: 12376 | GridSize: 16
Generation 99 | Revalues: 12497 | GridSize: 17
Generation 100 | Revalues: 12627 | GridSize: 17
Generation 101 | Revalues: 12758 | GridSize: 12
Generation 102 | Revalues: 12886 | GridSize: 12
Generation 103 | Revalues: 13010 | GridSize: 12
Generation 104 | Revalues: 13145 | GridSize: 12
Generation 105 | Revalues: 13271 | GridSize: 12
Generation 106 | Revalues: 13396 | GridSize: 12
Generation 107 | Revalues: 13519 | GridSize: 12
Generation 108 | Revalues: 13653 | GridSize: 12
Generation 109 | Revalues: 13780 | GridSize: 12
Generation 110 | Revalues: 13901 | GridSize: 12
Generation 111 | Revalues: 14028 | GridSize: 12
Generation 112 | Revalues: 14153 | GridSize: 12
Generation 113 | Revalues: 14277 | GridSize: 12
Generation 114 | Revalues: 14409 | GridSize: 12
Generation 115 | Revalues: 14530 | GridSize: 12
