Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1985 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 13
Generation 17 | Revalues: 2230 | GridSize: 13
Generation 18 | Revalues: 2359 | GridSize: 13
Generation 19 | Revalues: 2486 | GridSize: 14
Generation 20 | Revalues: 2610 | GridSize: 14
Generation 21 | Revalues: 2742 | GridSize: 14
Generation 22 | Revalues: 2874 | GridSize: 13
Generation 23 | Revalues: 2992 | GridSize: 13
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3492 | GridSize: 11
Generation 28 | Revalues: 3619 | GridSize: 11
Generation 29 | Revalues: 3746 | GridSize: 11
Generation 30 | Revalues: 3875 | GridSize: 11
Generation 31 | Revalues: 3998 | GridSize: 11
Generation 32 | Revalues: 4122 | GridSize: 11
Generation 33 | Revalues: 4246 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4492 | GridSize: 9
Generation 36 | Revalues: 4615 | GridSize: 9
Generation 37 | Revalues: 4741 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4995 | GridSize: 9
Generation 40 | Revalues: 5122 | GridSize: 9
Generation 41 | Revalues: 5247 | GridSize: 9
Generation 42 | Revalues: 5377 | GridSize: 9
Generation 43 | Revalues: 5497 | GridSize: 9
Generation 44 | Revalues: 5621 | GridSize: 10
Generation 45 | Revalues: 5745 | GridSize: 11
Generation 46 | Revalues: 5871 | GridSize: 11
Generation 47 | Revalues: 5997 | GridSize: 11
Generation 48 | Revalues: 6128 | GridSize: 11
Generation 49 | Revalues: 6262 | GridSize: 11
Generation 50 | Revalues: 6391 | GridSize: 11
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6642 | GridSize: 11
Generation 53 | Revalues: 6766 | GridSize: 11
Generation 54 | Revalues: 6886 | GridSize: 11
Generation 55 | Revalues: 7006 | GridSize: 11
Generation 56 | Revalues: 7131 | GridSize: 11
Generation 57 | Revalues: 7257 | GridSize: 11
Generation 58 | Revalues: 7381 | GridSize: 12
Generation 59 | Revalues: 7504 | GridSize: 12
Generation 60 | Revalues: 7629 | GridSize: 11
Generation 61 | Revalues: 7753 | GridSize: 11
Generation 62 | Revalues: 7877 | GridSize: 11
Generation 63 | Revalues: 8002 | GridSize: 11
Generation 64 | Revalues: 8127 | GridSize: 11
Generation 65 | Revalues: 8245 | GridSize: 11
Generation 66 | Revalues: 8372 | GridSize: 11
Generation 67 | Revalues: 8499 | GridSize: 11
Generation 68 | Revalues: 8627 | GridSize: 12
Generation 69 | Revalues: 8757 | GridSize: 12
Generation 70 | Revalues: 8887 | GridSize: 13
Generation 71 | Revalues: 9017 | GridSize: 13
Generation 72 | Revalues: 9144 | GridSize: 13
Generation 73 | Revalues: 9271 | GridSize: 13
Generation 74 | Revalues: 9390 | GridSize: 13
Generation 75 | Revalues: 9518 | GridSize: 13
Generation 76 | Revalues: 9649 | GridSize: 13
Generation 77 | Revalues: 9780 | GridSize: 13
Generation 78 | Revalues: 9906 | GridSize: 13
Generation 79 | Revalues: 10037 | GridSize: 13
Generation 80 | Revalues: 10163 | GridSize: 13
Generation 81 | Revalues: 10294 | GridSize: 13
Generation 82 | Revalues: 10424 | GridSize: 13
Generation 83 | Revalues: 10557 | GridSize: 13
Generation 84 | Revalues: 10690 | GridSize: 13
Generation 85 | Revalues: 10819 | GridSize: 13
Generation 86 | Revalues: 10944 | GridSize: 13
Generation 87 | Revalues: 11069 | GridSize: 13
Generation 88 | Revalues: 11195 | GridSize: 13
Generation 89 | Revalues: 11319 | GridSize: 13
Generation 90 | Revalues: 11443 | GridSize: 13
Generation 91 | Revalues: 11566 | GridSize: 13
Generation 92 | Revalues: 11692 | GridSize: 13
Generation 93 | Revalues: 11815 | GridSize: 13
Generation 94 | Revalues: 11943 | GridSize: 13
Generation 95 | Revalues: 12071 | GridSize: 13
Generation 96 | Revalues: 12195 | GridSize: 13
Generation 97 | Revalues: 12319 | GridSize: 13
Generation 98 | Revalues: 12445 | GridSize: 13
Generation 99 | Revalues: 12572 | GridSize: 13
Generation 100 | Revalues: 12702 | GridSize: 13
Generation 101 | Revalues: 12833 | GridSize: 13
Generation 102 | Revalues: 12965 | GridSize: 10
Generation 103 | Revalues: 13094 | GridSize: 10
Generation 104 | Revalues: 13220 | GridSize: 10
Generation 105 | Revalues: 13346 | GridSize: 10
Generation 106 | Revalues: 13467 | GridSize: 10
Generation 107 | Revalues: 13589 | GridSize: 10
Generation 108 | Revalues: 13713 | GridSize: 10
Generation 109 | Revalues: 13841 | GridSize: 10
Generation 110 | Revalues: 13969 | GridSize: 10
Generation 111 | Revalues: 14097 | GridSize: 10
Generation 112 | Revalues: 14221 | GridSize: 10
Generation 113 | Revalues: 14351 | GridSize: 10
Generation 114 | Revalues: 14475 | GridSize: 10
Generation 115 | Revalues: 14599 | GridSize: 10
Generation 116 | Revalues: 14725 | GridSize: 10
Generation 117 | Revalues: 14850 | GridSize: 12
Generation 118 | Revalues: 14973 | GridSize: 12
Generation 119 | Revalues: 15095 | GridSize: 12
Generation 120 | Revalues: 15220 | GridSize: 12
Generation 121 | Revalues: 15335 | GridSize: 12
Generation 122 | Revalues: 15450 | GridSize: 12
Generation 123 | Revalues: 15581 | GridSize: 12
Generation 124 | Revalues: 15704 | GridSize: 12
Generation 125 | Revalues: 15822 | GridSize: 13
Generation 126 | Revalues: 15940 | GridSize: 13
Generation 127 | Revalues: 16065 | GridSize: 13
Generation 128 | Revalues: 16190 | GridSize: 13
Generation 129 | Revalues: 16308 | GridSize: 13
Generation 130 | Revalues: 16432 | GridSize: 13
Generation 131 | Revalues: 16562 | GridSize: 13
Generation 132 | Revalues: 16690 | GridSize: 13
Generation 133 | Revalues: 16811 | GridSize: 13
Generation 134 | Revalues: 16932 | GridSize: 13
Generation 135 | Revalues: 17062 | GridSize: 13
Generation 136 | Revalues: 17188 | GridSize: 13
Generation 137 | Revalues: 17317 | GridSize: 13
Generation 138 | Revalues: 17442 | GridSize: 13
Generation 139 | Revalues: 17567 | GridSize: 13
Generation 140 | Revalues: 17691 | GridSize: 13
Generation 141 | Revalues: 17815 | GridSize: 13
Generation 142 | Revalues: 17945 | GridSize: 13
Generation 143 | Revalues: 18075 | GridSize: 13
Generation 144 | Revalues: 18202 | GridSize: 13
Generation 145 | Revalues: 18329 | GridSize: 14
Generation 146 | Revalues: 18456 | GridSize: 14
Generation 147 | Revalues: 18584 | GridSize: 14
Generation 148 | Revalues: 18700 | GridSize: 14
Generation 149 | Revalues: 18816 | GridSize: 14
Generation 150 | Revalues: 18938 | GridSize: 14
Generation 151 | Revalues: 19056 | GridSize: 14
Generation 152 | Revalues: 19181 | GridSize: 14
Generation 153 | Revalues: 19306 | GridSize: 14
Generation 154 | Revalues: 19440 | GridSize: 14
Generation 155 | Revalues: 19565 | GridSize: 14
Generation 156 | Revalues: 19692 | GridSize: 14
Generation 157 | Revalues: 19812 | GridSize: 14
Generation 158 | Revalues: 19940 | GridSize: 14
Generation 159 | Revalues: 20068 | GridSize: 14
Generation 160 | Revalues: 20196 | GridSize: 14
Generation 161 | Revalues: 20327 | GridSize: 14
Generation 162 | Revalues: 20458 | GridSize: 14
Generation 163 | Revalues: 20584 | GridSize: 14
Generation 164 | Revalues: 20710 | GridSize: 14
Generation 165 | Revalues: 20829 | GridSize: 14
Generation 166 | Revalues: 20952 | GridSize: 14
Generation 167 | Revalues: 21070 | GridSize: 14
Generation 168 | Revalues: 21200 | GridSize: 14
Generation 169 | Revalues: 21333 | GridSize: 14
Generation 170 | Revalues: 21458 | GridSize: 14
Generation 171 | Revalues: 21581 | GridSize: 14
Generation 172 | Revalues: 21708 | GridSize: 14
Generation 173 | Revalues: 21835 | GridSize: 14
Generation 174 | Revalues: 21962 | GridSize: 14
Generation 175 | Revalues: 22096 | GridSize: 14
Generation 176 | Revalues: 22230 | GridSize: 14
Generation 177 | Revalues: 22364 | GridSize: 14
Generation 178 | Revalues: 22494 | GridSize: 14
Generation 179 | Revalues: 22624 | GridSize: 14
Generation 180 | Revalues: 22756 | GridSize: 14
Generation 181 | Revalues: 22888 | GridSize: 14
Generation 182 | Revalues: 23019 | GridSize: 14
Generation 183 | Revalues: 23150 | GridSize: 14
Generation 184 | Revalues: 23274 | GridSize: 14
Generation 185 | Revalues: 23401 | GridSize: 14
Generation 186 | Revalues: 23531 | GridSize: 14
Generation 187 | Revalues: 23654 | GridSize: 14
Generation 188 | Revalues: 23779 | GridSize: 14
Generation 189 | Revalues: 23897 | GridSize: 14
Generation 190 | Revalues: 24015 | GridSize: 14
Generation 191 | Revalues: 24140 | GridSize: 14
Generation 192 | Revalues: 24265 | GridSize: 14
Generation 193 | Revalues: 24396 | GridSize: 14
Generation 194 | Revalues: 24527 | GridSize: 15
Generation 195 | Revalues: 24651 | GridSize: 15
Generation 196 | Revalues: 24775 | GridSize: 15
Generation 197 | Revalues: 24903 | GridSize: 15
Generation 198 | Revalues: 25031 | GridSize: 15
Generation 199 | Revalues: 25155 | GridSize: 15
Generation 200 | Revalues: 25279 | GridSize: 15
Generation 201 | Revalues: 25411 | GridSize: 15
Generation 202 | Revalues: 25533 | GridSize: 15
Generation 203 | Revalues: 25655 | GridSize: 15
Generation 204 | Revalues: 25780 | GridSize: 15
