Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 9
Generation 5 | Revalues: 738 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1490 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2251 | GridSize: 11
Generation 18 | Revalues: 2379 | GridSize: 10
Generation 19 | Revalues: 2508 | GridSize: 6
Generation 20 | Revalues: 2634 | GridSize: 6
Generation 21 | Revalues: 2757 | GridSize: 6
Generation 22 | Revalues: 2880 | GridSize: 6
Generation 23 | Revalues: 3014 | GridSize: 6
Generation 24 | Revalues: 3145 | GridSize: 6
Generation 25 | Revalues: 3272 | GridSize: 6
Generation 26 | Revalues: 3405 | GridSize: 6
Generation 27 | Revalues: 3531 | GridSize: 6
Generation 28 | Revalues: 3656 | GridSize: 6
Generation 29 | Revalues: 3785 | GridSize: 6
Generation 30 | Revalues: 3912 | GridSize: 7
Generation 31 | Revalues: 4036 | GridSize: 7
Generation 32 | Revalues: 4159 | GridSize: 7
Generation 33 | Revalues: 4285 | GridSize: 7
Generation 34 | Revalues: 4409 | GridSize: 7
Generation 35 | Revalues: 4534 | GridSize: 8
Generation 36 | Revalues: 4658 | GridSize: 8
Generation 37 | Revalues: 4783 | GridSize: 8
Generation 38 | Revalues: 4906 | GridSize: 8
Generation 39 | Revalues: 5030 | GridSize: 8
Generation 40 | Revalues: 5158 | GridSize: 8
Generation 41 | Revalues: 5279 | GridSize: 8
Generation 42 | Revalues: 5403 | GridSize: 8
Generation 43 | Revalues: 5529 | GridSize: 8
Generation 44 | Revalues: 5657 | GridSize: 8
Generation 45 | Revalues: 5781 | GridSize: 9
Generation 46 | Revalues: 5907 | GridSize: 9
Generation 47 | Revalues: 6032 | GridSize: 9
Generation 48 | Revalues: 6162 | GridSize: 9
Generation 49 | Revalues: 6292 | GridSize: 9
Generation 50 | Revalues: 6421 | GridSize: 9
Generation 51 | Revalues: 6549 | GridSize: 9
Generation 52 | Revalues: 6672 | GridSize: 9
Generation 53 | Revalues: 6794 | GridSize: 9
Generation 54 | Revalues: 6921 | GridSize: 9
Generation 55 | Revalues: 7049 | GridSize: 9
Generation 56 | Revalues: 7176 | GridSize: 9
Generation 57 | Revalues: 7308 | GridSize: 9
Generation 58 | Revalues: 7434 | GridSize: 9
Generation 59 | Revalues: 7562 | GridSize: 9
Generation 60 | Revalues: 7690 | GridSize: 9
Generation 61 | Revalues: 7820 | GridSize: 9
Generation 62 | Revalues: 7944 | GridSize: 9
Generation 63 | Revalues: 8073 | GridSize: 9
Generation 64 | Revalues: 8198 | GridSize: 9
Generation 65 | Revalues: 8321 | GridSize: 9
Generation 66 | Revalues: 8450 | GridSize: 9
Generation 67 | Revalues: 8578 | GridSize: 9
Generation 68 | Revalues: 8705 | GridSize: 9
Generation 69 | Revalues: 8832 | GridSize: 9
Generation 70 | Revalues: 8952 | GridSize: 9
Generation 71 | Revalues: 9076 | GridSize: 9
Generation 72 | Revalues: 9200 | GridSize: 9
Generation 73 | Revalues: 9326 | GridSize: 9
Generation 74 | Revalues: 9453 | GridSize: 9
Generation 75 | Revalues: 9578 | GridSize: 9
Generation 76 | Revalues: 9703 | GridSize: 9
Generation 77 | Revalues: 9828 | GridSize: 9
Generation 78 | Revalues: 9958 | GridSize: 11
Generation 79 | Revalues: 10087 | GridSize: 11
Generation 80 | Revalues: 10212 | GridSize: 11
Generation 81 | Revalues: 10336 | GridSize: 11
Generation 82 | Revalues: 10460 | GridSize: 11
Generation 83 | Revalues: 10583 | GridSize: 12
Generation 84 | Revalues: 10711 | GridSize: 12
Generation 85 | Revalues: 10833 | GridSize: 12
Generation 86 | Revalues: 10965 | GridSize: 12
Generation 87 | Revalues: 11082 | GridSize: 12
Generation 88 | Revalues: 11209 | GridSize: 13
Generation 89 | Revalues: 11328 | GridSize: 13
Generation 90 | Revalues: 11452 | GridSize: 13
Generation 91 | Revalues: 11574 | GridSize: 13
Generation 92 | Revalues: 11704 | GridSize: 13
Generation 93 | Revalues: 11831 | GridSize: 10
Generation 94 | Revalues: 11962 | GridSize: 10
Generation 95 | Revalues: 12082 | GridSize: 10
Generation 96 | Revalues: 12205 | GridSize: 10
Generation 97 | Revalues: 12330 | GridSize: 10
Generation 98 | Revalues: 12451 | GridSize: 10
Generation 99 | Revalues: 12577 | GridSize: 10
Generation 100 | Revalues: 12703 | GridSize: 10
Generation 101 | Revalues: 12832 | GridSize: 10
Generation 102 | Revalues: 12953 | GridSize: 10
Generation 103 | Revalues: 13078 | GridSize: 10
Generation 104 | Revalues: 13201 | GridSize: 10
Generation 105 | Revalues: 13326 | GridSize: 10
Generation 106 | Revalues: 13455 | GridSize: 10
Generation 107 | Revalues: 13584 | GridSize: 10
Generation 108 | Revalues: 13716 | GridSize: 10
Generation 109 | Revalues: 13836 | GridSize: 10
Generation 110 | Revalues: 13965 | GridSize: 10
Generation 111 | Revalues: 14093 | GridSize: 10
Generation 112 | Revalues: 14217 | GridSize: 10
Generation 113 | Revalues: 14343 | GridSize: 10
Generation 114 | Revalues: 14475 | GridSize: 10
Generation 115 | Revalues: 14598 | GridSize: 10
Generation 116 | Revalues: 14723 | GridSize: 10
Generation 117 | Revalues: 14847 | GridSize: 10
Generation 118 | Revalues: 14977 | GridSize: 10
Generation 119 | Revalues: 15103 | GridSize: 10
Generation 120 | Revalues: 15223 | GridSize: 10
Generation 121 | Revalues: 15348 | GridSize: 10
Generation 122 | Revalues: 15470 | GridSize: 10
Generation 123 | Revalues: 15597 | GridSize: 11
Generation 124 | Revalues: 15719 | GridSize: 11
Generation 125 | Revalues: 15846 | GridSize: 12
Generation 126 | Revalues: 15977 | GridSize: 12
Generation 127 | Revalues: 16106 | GridSize: 12
Generation 128 | Revalues: 16236 | GridSize: 12
Generation 129 | Revalues: 16362 | GridSize: 12
Generation 130 | Revalues: 16489 | GridSize: 12
Generation 131 | Revalues: 16616 | GridSize: 12
Generation 132 | Revalues: 16743 | GridSize: 12
Generation 133 | Revalues: 16865 | GridSize: 12
Generation 134 | Revalues: 16994 | GridSize: 12
Generation 135 | Revalues: 17119 | GridSize: 12
Generation 136 | Revalues: 17248 | GridSize: 11
Generation 137 | Revalues: 17374 | GridSize: 11
Generation 138 | Revalues: 17502 | GridSize: 11
Generation 139 | Revalues: 17627 | GridSize: 11
Generation 140 | Revalues: 17745 | GridSize: 11
Generation 141 | Revalues: 17866 | GridSize: 11
Generation 142 | Revalues: 17991 | GridSize: 11
Generation 143 | Revalues: 18118 | GridSize: 11
Generation 144 | Revalues: 18246 | GridSize: 11
Generation 145 | Revalues: 18375 | GridSize: 11
Generation 146 | Revalues: 18498 | GridSize: 11
Generation 147 | Revalues: 18623 | GridSize: 11
Generation 148 | Revalues: 18754 | GridSize: 11
Generation 149 | Revalues: 18884 | GridSize: 11
Generation 150 | Revalues: 19005 | GridSize: 11
Generation 151 | Revalues: 19127 | GridSize: 11
Generation 152 | Revalues: 19254 | GridSize: 11
Generation 153 | Revalues: 19375 | GridSize: 11
Generation 154 | Revalues: 19501 | GridSize: 11
Generation 155 | Revalues: 19627 | GridSize: 11
Generation 156 | Revalues: 19755 | GridSize: 11
Generation 157 | Revalues: 19876 | GridSize: 11
Generation 158 | Revalues: 20003 | GridSize: 11
Generation 159 | Revalues: 20121 | GridSize: 11
Generation 160 | Revalues: 20244 | GridSize: 11
Generation 161 | Revalues: 20363 | GridSize: 11
Generation 162 | Revalues: 20492 | GridSize: 11
Generation 163 | Revalues: 20618 | GridSize: 11
Generation 164 | Revalues: 20741 | GridSize: 11
Generation 165 | Revalues: 20869 | GridSize: 11
Generation 166 | Revalues: 20997 | GridSize: 11
Generation 167 | Revalues: 21122 | GridSize: 11
Generation 168 | Revalues: 21244 | GridSize: 11
Generation 169 | Revalues: 21365 | GridSize: 11
Generation 170 | Revalues: 21495 | GridSize: 11
Generation 171 | Revalues: 21618 | GridSize: 11
Generation 172 | Revalues: 21742 | GridSize: 11
Generation 173 | Revalues: 21864 | GridSize: 11
Generation 174 | Revalues: 21984 | GridSize: 11
Generation 175 | Revalues: 22109 | GridSize: 11
Generation 176 | Revalues: 22238 | GridSize: 11
Generation 177 | Revalues: 22363 | GridSize: 11
Generation 178 | Revalues: 22488 | GridSize: 11
Generation 179 | Revalues: 22612 | GridSize: 11
Generation 180 | Revalues: 22741 | GridSize: 11
Generation 181 | Revalues: 22870 | GridSize: 11
Generation 182 | Revalues: 22996 | GridSize: 11
Generation 183 | Revalues: 23126 | GridSize: 11
Generation 184 | Revalues: 23250 | GridSize: 11
Generation 185 | Revalues: 23376 | GridSize: 11
Generation 186 | Revalues: 23502 | GridSize: 10
Generation 187 | Revalues: 23621 | GridSize: 10
Generation 188 | Revalues: 23744 | GridSize: 10
Generation 189 | Revalues: 23874 | GridSize: 10
Generation 190 | Revalues: 23996 | GridSize: 10
Generation 191 | Revalues: 24119 | GridSize: 10
Generation 192 | Revalues: 24243 | GridSize: 11
Generation 193 | Revalues: 24370 | GridSize: 12
Generation 194 | Revalues: 24496 | GridSize: 12
Generation 195 | Revalues: 24617 | GridSize: 12
Generation 196 | Revalues: 24745 | GridSize: 12
Generation 197 | Revalues: 24861 | GridSize: 12
Generation 198 | Revalues: 24986 | GridSize: 12
Generation 199 | Revalues: 25107 | GridSize: 12
Generation 200 | Revalues: 25232 | GridSize: 12
Generation 201 | Revalues: 25360 | GridSize: 12
Generation 202 | Revalues: 25479 | GridSize: 12
Generation 203 | Revalues: 25604 | GridSize: 12
Generation 204 | Revalues: 25726 | GridSize: 12
Generation 205 | Revalues: 25854 | GridSize: 12
Generation 206 | Revalues: 25978 | GridSize: 12
Generation 207 | Revalues: 26102 | GridSize: 12
Generation 208 | Revalues: 26230 | GridSize: 12
Generation 209 | Revalues: 26356 | GridSize: 12
Generation 210 | Revalues: 26484 | GridSize: 12
Generation 211 | Revalues: 26610 | GridSize: 12
Generation 212 | Revalues: 26734 | GridSize: 12
Generation 213 | Revalues: 26859 | GridSize: 12
Generation 214 | Revalues: 26987 | GridSize: 12
Generation 215 | Revalues: 27117 | GridSize: 12
Generation 216 | Revalues: 27241 | GridSize: 12
Generation 217 | Revalues: 27363 | GridSize: 12
Generation 218 | Revalues: 27489 | GridSize: 12
Generation 219 | Revalues: 27618 | GridSize: 12
Generation 220 | Revalues: 27744 | GridSize: 12
Generation 221 | Revalues: 27876 | GridSize: 12
Generation 222 | Revalues: 27998 | GridSize: 12
Generation 223 | Revalues: 28124 | GridSize: 12
Generation 224 | Revalues: 28240 | GridSize: 12
Generation 225 | Revalues: 28372 | GridSize: 12
Generation 226 | Revalues: 28500 | GridSize: 12
Generation 227 | Revalues: 28625 | GridSize: 12
Generation 228 | Revalues: 28746 | GridSize: 12
Generation 229 | Revalues: 28865 | GridSize: 10
Generation 230 | Revalues: 28991 | GridSize: 10
Generation 231 | Revalues: 29113 | GridSize: 10
Generation 232 | Revalues: 29233 | GridSize: 10
Generation 233 | Revalues: 29355 | GridSize: 10
Generation 234 | Revalues: 29479 | GridSize: 10
Generation 235 | Revalues: 29602 | GridSize: 10
Generation 236 | Revalues: 29724 | GridSize: 10
Generation 237 | Revalues: 29855 | GridSize: 10
Generation 238 | Revalues: 29974 | GridSize: 10
Generation 239 | Revalues: 30095 | GridSize: 10
Generation 240 | Revalues: 30222 | GridSize: 10
Generation 241 | Revalues: 30348 | GridSize: 10
Generation 242 | Revalues: 30482 | GridSize: 10
Generation 243 | Revalues: 30608 | GridSize: 10
