Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 3
Generation 2 | Revalues: 364 | GridSize: 3
Generation 3 | Revalues: 486 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 3
Generation 5 | Revalues: 723 | GridSize: 3
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3098 | GridSize: 10
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3476 | GridSize: 10
Generation 28 | Revalues: 3601 | GridSize: 10
Generation 29 | Revalues: 3728 | GridSize: 10
Generation 30 | Revalues: 3851 | GridSize: 10
Generation 31 | Revalues: 3972 | GridSize: 10
Generation 32 | Revalues: 4090 | GridSize: 11
Generation 33 | Revalues: 4214 | GridSize: 11
Generation 34 | Revalues: 4343 | GridSize: 11
Generation 35 | Revalues: 4476 | GridSize: 11
Generation 36 | Revalues: 4599 | GridSize: 11
Generation 37 | Revalues: 4730 | GridSize: 13
Generation 38 | Revalues: 4857 | GridSize: 13
Generation 39 | Revalues: 4992 | GridSize: 13
Generation 40 | Revalues: 5120 | GridSize: 13
Generation 41 | Revalues: 5245 | GridSize: 13
Generation 42 | Revalues: 5371 | GridSize: 13
Generation 43 | Revalues: 5496 | GridSize: 13
Generation 44 | Revalues: 5618 | GridSize: 13
Generation 45 | Revalues: 5749 | GridSize: 13
Generation 46 | Revalues: 5874 | GridSize: 13
Generation 47 | Revalues: 5994 | GridSize: 13
Generation 48 | Revalues: 6121 | GridSize: 12
Generation 49 | Revalues: 6243 | GridSize: 12
Generation 50 | Revalues: 6366 | GridSize: 11
Generation 51 | Revalues: 6491 | GridSize: 11
Generation 52 | Revalues: 6613 | GridSize: 11
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6858 | GridSize: 11
Generation 55 | Revalues: 6979 | GridSize: 11
Generation 56 | Revalues: 7101 | GridSize: 11
Generation 57 | Revalues: 7223 | GridSize: 11
Generation 58 | Revalues: 7353 | GridSize: 11
Generation 59 | Revalues: 7486 | GridSize: 11
Generation 60 | Revalues: 7616 | GridSize: 11
Generation 61 | Revalues: 7740 | GridSize: 11
Generation 62 | Revalues: 7866 | GridSize: 11
Generation 63 | Revalues: 7994 | GridSize: 11
Generation 64 | Revalues: 8123 | GridSize: 11
Generation 65 | Revalues: 8249 | GridSize: 11
Generation 66 | Revalues: 8370 | GridSize: 11
Generation 67 | Revalues: 8492 | GridSize: 11
Generation 68 | Revalues: 8619 | GridSize: 11
Generation 69 | Revalues: 8745 | GridSize: 11
Generation 70 | Revalues: 8867 | GridSize: 11
Generation 71 | Revalues: 8992 | GridSize: 11
Generation 72 | Revalues: 9117 | GridSize: 11
Generation 73 | Revalues: 9241 | GridSize: 11
Generation 74 | Revalues: 9365 | GridSize: 11
Generation 75 | Revalues: 9497 | GridSize: 11
Generation 76 | Revalues: 9623 | GridSize: 11
Generation 77 | Revalues: 9753 | GridSize: 11
Generation 78 | Revalues: 9880 | GridSize: 11
Generation 79 | Revalues: 10006 | GridSize: 11
Generation 80 | Revalues: 10132 | GridSize: 11
Generation 81 | Revalues: 10263 | GridSize: 11
Generation 82 | Revalues: 10396 | GridSize: 11
Generation 83 | Revalues: 10525 | GridSize: 11
Generation 84 | Revalues: 10652 | GridSize: 11
Generation 85 | Revalues: 10778 | GridSize: 11
Generation 86 | Revalues: 10903 | GridSize: 11
Generation 87 | Revalues: 11029 | GridSize: 11
Generation 88 | Revalues: 11151 | GridSize: 11
Generation 89 | Revalues: 11275 | GridSize: 10
Generation 90 | Revalues: 11395 | GridSize: 11
Generation 91 | Revalues: 11525 | GridSize: 11
Generation 92 | Revalues: 11653 | GridSize: 11
Generation 93 | Revalues: 11787 | GridSize: 11
Generation 94 | Revalues: 11913 | GridSize: 11
Generation 95 | Revalues: 12042 | GridSize: 11
Generation 96 | Revalues: 12166 | GridSize: 11
Generation 97 | Revalues: 12290 | GridSize: 12
Generation 98 | Revalues: 12415 | GridSize: 13
Generation 99 | Revalues: 12546 | GridSize: 13
Generation 100 | Revalues: 12669 | GridSize: 13
Generation 101 | Revalues: 12796 | GridSize: 13
Generation 102 | Revalues: 12921 | GridSize: 13
Generation 103 | Revalues: 13053 | GridSize: 13
Generation 104 | Revalues: 13175 | GridSize: 13
Generation 105 | Revalues: 13300 | GridSize: 12
Generation 106 | Revalues: 13424 | GridSize: 12
Generation 107 | Revalues: 13547 | GridSize: 12
Generation 108 | Revalues: 13675 | GridSize: 12
Generation 109 | Revalues: 13794 | GridSize: 12
Generation 110 | Revalues: 13924 | GridSize: 12
Generation 111 | Revalues: 14046 | GridSize: 12
Generation 112 | Revalues: 14175 | GridSize: 12
Generation 113 | Revalues: 14305 | GridSize: 12
Generation 114 | Revalues: 14430 | GridSize: 12
Generation 115 | Revalues: 14553 | GridSize: 11
Generation 116 | Revalues: 14675 | GridSize: 11
Generation 117 | Revalues: 14798 | GridSize: 11
Generation 118 | Revalues: 14921 | GridSize: 11
Generation 119 | Revalues: 15044 | GridSize: 11
Generation 120 | Revalues: 15174 | GridSize: 12
Generation 121 | Revalues: 15299 | GridSize: 12
Generation 122 | Revalues: 15427 | GridSize: 12
Generation 123 | Revalues: 15549 | GridSize: 12
Generation 124 | Revalues: 15683 | GridSize: 12
Generation 125 | Revalues: 15807 | GridSize: 12
Generation 126 | Revalues: 15936 | GridSize: 12
Generation 127 | Revalues: 16055 | GridSize: 12
Generation 128 | Revalues: 16181 | GridSize: 12
Generation 129 | Revalues: 16309 | GridSize: 12
Generation 130 | Revalues: 16437 | GridSize: 12
Generation 131 | Revalues: 16569 | GridSize: 12
Generation 132 | Revalues: 16700 | GridSize: 12
Generation 133 | Revalues: 16828 | GridSize: 12
Generation 134 | Revalues: 16951 | GridSize: 12
Generation 135 | Revalues: 17079 | GridSize: 12
Generation 136 | Revalues: 17203 | GridSize: 12
Generation 137 | Revalues: 17323 | GridSize: 12
Generation 138 | Revalues: 17450 | GridSize: 12
Generation 139 | Revalues: 17582 | GridSize: 12
Generation 140 | Revalues: 17710 | GridSize: 12
Generation 141 | Revalues: 17832 | GridSize: 12
Generation 142 | Revalues: 17954 | GridSize: 12
Generation 143 | Revalues: 18082 | GridSize: 12
Generation 144 | Revalues: 18211 | GridSize: 12
Generation 145 | Revalues: 18341 | GridSize: 12
Generation 146 | Revalues: 18469 | GridSize: 12
Generation 147 | Revalues: 18599 | GridSize: 12
Generation 148 | Revalues: 18721 | GridSize: 12
Generation 149 | Revalues: 18845 | GridSize: 12
Generation 150 | Revalues: 18966 | GridSize: 12
Generation 151 | Revalues: 19091 | GridSize: 12
Generation 152 | Revalues: 19216 | GridSize: 12
Generation 153 | Revalues: 19349 | GridSize: 11
Generation 154 | Revalues: 19471 | GridSize: 11
Generation 155 | Revalues: 19590 | GridSize: 11
Generation 156 | Revalues: 19719 | GridSize: 11
Generation 157 | Revalues: 19844 | GridSize: 11
Generation 158 | Revalues: 19967 | GridSize: 11
Generation 159 | Revalues: 20096 | GridSize: 11
Generation 160 | Revalues: 20223 | GridSize: 11
Generation 161 | Revalues: 20347 | GridSize: 11
Generation 162 | Revalues: 20469 | GridSize: 11
Generation 163 | Revalues: 20593 | GridSize: 11
Generation 164 | Revalues: 20713 | GridSize: 9
Generation 165 | Revalues: 20838 | GridSize: 9
Generation 166 | Revalues: 20962 | GridSize: 9
Generation 167 | Revalues: 21083 | GridSize: 9
Generation 168 | Revalues: 21214 | GridSize: 9
Generation 169 | Revalues: 21340 | GridSize: 9
Generation 170 | Revalues: 21470 | GridSize: 9
Generation 171 | Revalues: 21601 | GridSize: 9
Generation 172 | Revalues: 21721 | GridSize: 9
Generation 173 | Revalues: 21850 | GridSize: 9
Generation 174 | Revalues: 21974 | GridSize: 9
Generation 175 | Revalues: 22103 | GridSize: 9
