Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 6
Generation 13 | Revalues: 1751 | GridSize: 6
Generation 14 | Revalues: 1873 | GridSize: 6
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2124 | GridSize: 7
Generation 17 | Revalues: 2250 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 8
Generation 19 | Revalues: 2504 | GridSize: 8
Generation 20 | Revalues: 2630 | GridSize: 8
Generation 21 | Revalues: 2759 | GridSize: 8
Generation 22 | Revalues: 2887 | GridSize: 8
Generation 23 | Revalues: 3012 | GridSize: 8
Generation 24 | Revalues: 3138 | GridSize: 8
Generation 25 | Revalues: 3262 | GridSize: 8
Generation 26 | Revalues: 3395 | GridSize: 8
Generation 27 | Revalues: 3518 | GridSize: 8
Generation 28 | Revalues: 3643 | GridSize: 9
Generation 29 | Revalues: 3770 | GridSize: 9
Generation 30 | Revalues: 3901 | GridSize: 9
Generation 31 | Revalues: 4032 | GridSize: 9
Generation 32 | Revalues: 4162 | GridSize: 10
Generation 33 | Revalues: 4288 | GridSize: 10
Generation 34 | Revalues: 4420 | GridSize: 11
Generation 35 | Revalues: 4544 | GridSize: 11
Generation 36 | Revalues: 4677 | GridSize: 11
Generation 37 | Revalues: 4807 | GridSize: 12
Generation 38 | Revalues: 4934 | GridSize: 12
Generation 39 | Revalues: 5061 | GridSize: 12
Generation 40 | Revalues: 5177 | GridSize: 13
Generation 41 | Revalues: 5309 | GridSize: 13
