Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2488 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2996 | GridSize: 11
Generation 24 | Revalues: 3117 | GridSize: 11
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3751 | GridSize: 10
Generation 30 | Revalues: 3878 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4248 | GridSize: 10
Generation 34 | Revalues: 4380 | GridSize: 10
Generation 35 | Revalues: 4503 | GridSize: 10
Generation 36 | Revalues: 4628 | GridSize: 10
Generation 37 | Revalues: 4748 | GridSize: 10
Generation 38 | Revalues: 4875 | GridSize: 11
Generation 39 | Revalues: 5003 | GridSize: 11
Generation 40 | Revalues: 5126 | GridSize: 11
Generation 41 | Revalues: 5253 | GridSize: 11
Generation 42 | Revalues: 5381 | GridSize: 11
Generation 43 | Revalues: 5505 | GridSize: 11
Generation 44 | Revalues: 5627 | GridSize: 11
Generation 45 | Revalues: 5747 | GridSize: 12
Generation 46 | Revalues: 5869 | GridSize: 12
Generation 47 | Revalues: 6002 | GridSize: 13
Generation 48 | Revalues: 6130 | GridSize: 13
Generation 49 | Revalues: 6260 | GridSize: 13
Generation 50 | Revalues: 6377 | GridSize: 13
Generation 51 | Revalues: 6507 | GridSize: 13
Generation 52 | Revalues: 6632 | GridSize: 13
Generation 53 | Revalues: 6755 | GridSize: 12
Generation 54 | Revalues: 6882 | GridSize: 12
Generation 55 | Revalues: 7010 | GridSize: 13
Generation 56 | Revalues: 7142 | GridSize: 13
Generation 57 | Revalues: 7266 | GridSize: 13
Generation 58 | Revalues: 7391 | GridSize: 13
Generation 59 | Revalues: 7516 | GridSize: 13
Generation 60 | Revalues: 7647 | GridSize: 13
Generation 61 | Revalues: 7777 | GridSize: 13
Generation 62 | Revalues: 7904 | GridSize: 14
Generation 63 | Revalues: 8028 | GridSize: 15
Generation 64 | Revalues: 8159 | GridSize: 15
Generation 65 | Revalues: 8282 | GridSize: 15
Generation 66 | Revalues: 8404 | GridSize: 15
Generation 67 | Revalues: 8532 | GridSize: 15
Generation 68 | Revalues: 8659 | GridSize: 16
Generation 69 | Revalues: 8794 | GridSize: 16
Generation 70 | Revalues: 8917 | GridSize: 16
Generation 71 | Revalues: 9042 | GridSize: 17
Generation 72 | Revalues: 9164 | GridSize: 17
Generation 73 | Revalues: 9287 | GridSize: 18
Generation 74 | Revalues: 9412 | GridSize: 18
Generation 75 | Revalues: 9537 | GridSize: 18
Generation 76 | Revalues: 9666 | GridSize: 18
Generation 77 | Revalues: 9795 | GridSize: 18
Generation 78 | Revalues: 9925 | GridSize: 18
Generation 79 | Revalues: 10052 | GridSize: 18
Generation 80 | Revalues: 10169 | GridSize: 18
Generation 81 | Revalues: 10297 | GridSize: 18
Generation 82 | Revalues: 10423 | GridSize: 18
Generation 83 | Revalues: 10549 | GridSize: 18
Generation 84 | Revalues: 10677 | GridSize: 18
Generation 85 | Revalues: 10804 | GridSize: 18
Generation 86 | Revalues: 10926 | GridSize: 18
Generation 87 | Revalues: 11044 | GridSize: 18
Generation 88 | Revalues: 11173 | GridSize: 12
Generation 89 | Revalues: 11292 | GridSize: 12
Generation 90 | Revalues: 11418 | GridSize: 13
Generation 91 | Revalues: 11540 | GridSize: 13
Generation 92 | Revalues: 11667 | GridSize: 13
Generation 93 | Revalues: 11791 | GridSize: 13
Generation 94 | Revalues: 11918 | GridSize: 13
Generation 95 | Revalues: 12044 | GridSize: 13
Generation 96 | Revalues: 12169 | GridSize: 13
Generation 97 | Revalues: 12294 | GridSize: 13
Generation 98 | Revalues: 12424 | GridSize: 13
Generation 99 | Revalues: 12552 | GridSize: 13
Generation 100 | Revalues: 12675 | GridSize: 13
Generation 101 | Revalues: 12795 | GridSize: 13
Generation 102 | Revalues: 12911 | GridSize: 13
Generation 103 | Revalues: 13042 | GridSize: 13
Generation 104 | Revalues: 13168 | GridSize: 13
Generation 105 | Revalues: 13292 | GridSize: 13
Generation 106 | Revalues: 13421 | GridSize: 13
Generation 107 | Revalues: 13543 | GridSize: 13
Generation 108 | Revalues: 13664 | GridSize: 13
Generation 109 | Revalues: 13789 | GridSize: 14
Generation 110 | Revalues: 13919 | GridSize: 11
Generation 111 | Revalues: 14043 | GridSize: 11
Generation 112 | Revalues: 14163 | GridSize: 11
Generation 113 | Revalues: 14292 | GridSize: 12
Generation 114 | Revalues: 14422 | GridSize: 12
Generation 115 | Revalues: 14544 | GridSize: 12
Generation 116 | Revalues: 14667 | GridSize: 12
Generation 117 | Revalues: 14796 | GridSize: 12
Generation 118 | Revalues: 14919 | GridSize: 12
Generation 119 | Revalues: 15038 | GridSize: 12
Generation 120 | Revalues: 15168 | GridSize: 12
Generation 121 | Revalues: 15290 | GridSize: 12
Generation 122 | Revalues: 15417 | GridSize: 12
Generation 123 | Revalues: 15541 | GridSize: 12
Generation 124 | Revalues: 15671 | GridSize: 12
Generation 125 | Revalues: 15797 | GridSize: 12
Generation 126 | Revalues: 15924 | GridSize: 12
Generation 127 | Revalues: 16050 | GridSize: 12
Generation 128 | Revalues: 16172 | GridSize: 12
Generation 129 | Revalues: 16305 | GridSize: 12
Generation 130 | Revalues: 16430 | GridSize: 13
Generation 131 | Revalues: 16556 | GridSize: 13
Generation 132 | Revalues: 16685 | GridSize: 13
Generation 133 | Revalues: 16811 | GridSize: 11
Generation 134 | Revalues: 16935 | GridSize: 11
Generation 135 | Revalues: 17063 | GridSize: 11
Generation 136 | Revalues: 17188 | GridSize: 11
Generation 137 | Revalues: 17321 | GridSize: 11
Generation 138 | Revalues: 17455 | GridSize: 11
Generation 139 | Revalues: 17581 | GridSize: 11
Generation 140 | Revalues: 17701 | GridSize: 11
Generation 141 | Revalues: 17822 | GridSize: 11
Generation 142 | Revalues: 17944 | GridSize: 11
Generation 143 | Revalues: 18072 | GridSize: 11
Generation 144 | Revalues: 18204 | GridSize: 11
Generation 145 | Revalues: 18329 | GridSize: 11
Generation 146 | Revalues: 18457 | GridSize: 11
Generation 147 | Revalues: 18582 | GridSize: 11
Generation 148 | Revalues: 18709 | GridSize: 11
Generation 149 | Revalues: 18836 | GridSize: 11
Generation 150 | Revalues: 18957 | GridSize: 11
Generation 151 | Revalues: 19084 | GridSize: 11
Generation 152 | Revalues: 19213 | GridSize: 11
Generation 153 | Revalues: 19342 | GridSize: 11
Generation 154 | Revalues: 19467 | GridSize: 11
Generation 155 | Revalues: 19595 | GridSize: 11
Generation 156 | Revalues: 19726 | GridSize: 11
Generation 157 | Revalues: 19855 | GridSize: 11
Generation 158 | Revalues: 19976 | GridSize: 11
Generation 159 | Revalues: 20103 | GridSize: 11
Generation 160 | Revalues: 20234 | GridSize: 11
Generation 161 | Revalues: 20359 | GridSize: 11
Generation 162 | Revalues: 20482 | GridSize: 11
Generation 163 | Revalues: 20606 | GridSize: 11
Generation 164 | Revalues: 20729 | GridSize: 11
Generation 165 | Revalues: 20858 | GridSize: 11
Generation 166 | Revalues: 20987 | GridSize: 11
Generation 167 | Revalues: 21118 | GridSize: 11
Generation 168 | Revalues: 21236 | GridSize: 11
Generation 169 | Revalues: 21364 | GridSize: 11
Generation 170 | Revalues: 21491 | GridSize: 11
Generation 171 | Revalues: 21620 | GridSize: 11
Generation 172 | Revalues: 21747 | GridSize: 11
Generation 173 | Revalues: 21867 | GridSize: 11
Generation 174 | Revalues: 21987 | GridSize: 11
Generation 175 | Revalues: 22117 | GridSize: 11
Generation 176 | Revalues: 22239 | GridSize: 11
Generation 177 | Revalues: 22366 | GridSize: 11
Generation 178 | Revalues: 22490 | GridSize: 11
Generation 179 | Revalues: 22610 | GridSize: 11
Generation 180 | Revalues: 22728 | GridSize: 11
Generation 181 | Revalues: 22853 | GridSize: 11
Generation 182 | Revalues: 22983 | GridSize: 12
Generation 183 | Revalues: 23111 | GridSize: 12
Generation 184 | Revalues: 23235 | GridSize: 12
Generation 185 | Revalues: 23364 | GridSize: 12
Generation 186 | Revalues: 23492 | GridSize: 12
Generation 187 | Revalues: 23623 | GridSize: 12
Generation 188 | Revalues: 23750 | GridSize: 12
Generation 189 | Revalues: 23872 | GridSize: 12
Generation 190 | Revalues: 23999 | GridSize: 12
Generation 191 | Revalues: 24118 | GridSize: 12
Generation 192 | Revalues: 24240 | GridSize: 12
Generation 193 | Revalues: 24369 | GridSize: 12
Generation 194 | Revalues: 24492 | GridSize: 12
Generation 195 | Revalues: 24618 | GridSize: 12
Generation 196 | Revalues: 24736 | GridSize: 12
Generation 197 | Revalues: 24867 | GridSize: 12
Generation 198 | Revalues: 24988 | GridSize: 12
Generation 199 | Revalues: 25107 | GridSize: 12
Generation 200 | Revalues: 25233 | GridSize: 12
Generation 201 | Revalues: 25362 | GridSize: 12
Generation 202 | Revalues: 25484 | GridSize: 12
Generation 203 | Revalues: 25610 | GridSize: 12
Generation 204 | Revalues: 25740 | GridSize: 12
Generation 205 | Revalues: 25871 | GridSize: 12
Generation 206 | Revalues: 25999 | GridSize: 12
Generation 207 | Revalues: 26124 | GridSize: 12
Generation 208 | Revalues: 26254 | GridSize: 12
Generation 209 | Revalues: 26381 | GridSize: 12
Generation 210 | Revalues: 26513 | GridSize: 13
Generation 211 | Revalues: 26639 | GridSize: 13
Generation 212 | Revalues: 26763 | GridSize: 13
Generation 213 | Revalues: 26890 | GridSize: 13
Generation 214 | Revalues: 27007 | GridSize: 13
Generation 215 | Revalues: 27131 | GridSize: 13
Generation 216 | Revalues: 27257 | GridSize: 14
Generation 217 | Revalues: 27385 | GridSize: 12
Generation 218 | Revalues: 27511 | GridSize: 12
Generation 219 | Revalues: 27634 | GridSize: 13
Generation 220 | Revalues: 27761 | GridSize: 13
Generation 221 | Revalues: 27882 | GridSize: 13
Generation 222 | Revalues: 28010 | GridSize: 13
Generation 223 | Revalues: 28136 | GridSize: 13
Generation 224 | Revalues: 28263 | GridSize: 13
Generation 225 | Revalues: 28388 | GridSize: 13
Generation 226 | Revalues: 28522 | GridSize: 13
Generation 227 | Revalues: 28643 | GridSize: 13
Generation 228 | Revalues: 28762 | GridSize: 13
Generation 229 | Revalues: 28888 | GridSize: 13
Generation 230 | Revalues: 29012 | GridSize: 13
Generation 231 | Revalues: 29141 | GridSize: 13
Generation 232 | Revalues: 29275 | GridSize: 13
Generation 233 | Revalues: 29397 | GridSize: 13
Generation 234 | Revalues: 29529 | GridSize: 13
Generation 235 | Revalues: 29656 | GridSize: 13
Generation 236 | Revalues: 29783 | GridSize: 13
Generation 237 | Revalues: 29911 | GridSize: 13
Generation 238 | Revalues: 30036 | GridSize: 13
Generation 239 | Revalues: 30156 | GridSize: 13
Generation 240 | Revalues: 30275 | GridSize: 13
Generation 241 | Revalues: 30406 | GridSize: 13
Generation 242 | Revalues: 30523 | GridSize: 13
Generation 243 | Revalues: 30650 | GridSize: 13
Generation 244 | Revalues: 30775 | GridSize: 13
Generation 245 | Revalues: 30901 | GridSize: 13
Generation 246 | Revalues: 31031 | GridSize: 13
Generation 247 | Revalues: 31154 | GridSize: 13
Generation 248 | Revalues: 31277 | GridSize: 13
Generation 249 | Revalues: 31405 | GridSize: 13
Generation 250 | Revalues: 31525 | GridSize: 13
Generation 251 | Revalues: 31651 | GridSize: 13
Generation 252 | Revalues: 31778 | GridSize: 13
Generation 253 | Revalues: 31900 | GridSize: 13
Generation 254 | Revalues: 32030 | GridSize: 13
Generation 255 | Revalues: 32157 | GridSize: 13
Generation 256 | Revalues: 32279 | GridSize: 13
Generation 257 | Revalues: 32409 | GridSize: 13
Generation 258 | Revalues: 32531 | GridSize: 13
Generation 259 | Revalues: 32658 | GridSize: 13
Generation 260 | Revalues: 32785 | GridSize: 13
Generation 261 | Revalues: 32908 | GridSize: 13
Generation 262 | Revalues: 33037 | GridSize: 13
Generation 263 | Revalues: 33156 | GridSize: 13
Generation 264 | Revalues: 33279 | GridSize: 13
Generation 265 | Revalues: 33405 | GridSize: 13
Generation 266 | Revalues: 33529 | GridSize: 13
Generation 267 | Revalues: 33646 | GridSize: 13
Generation 268 | Revalues: 33770 | GridSize: 13
Generation 269 | Revalues: 33893 | GridSize: 13
Generation 270 | Revalues: 34016 | GridSize: 13
Generation 271 | Revalues: 34141 | GridSize: 13
Generation 272 | Revalues: 34265 | GridSize: 13
Generation 273 | Revalues: 34391 | GridSize: 13
Generation 274 | Revalues: 34516 | GridSize: 13
Generation 275 | Revalues: 34642 | GridSize: 13
Generation 276 | Revalues: 34764 | GridSize: 13
Generation 277 | Revalues: 34890 | GridSize: 13
Generation 278 | Revalues: 35010 | GridSize: 13
Generation 279 | Revalues: 35138 | GridSize: 13
Generation 280 | Revalues: 35262 | GridSize: 13
Generation 281 | Revalues: 35380 | GridSize: 13
Generation 282 | Revalues: 35503 | GridSize: 13
Generation 283 | Revalues: 35628 | GridSize: 13
Generation 284 | Revalues: 35753 | GridSize: 12
Generation 285 | Revalues: 35882 | GridSize: 12
Generation 286 | Revalues: 35999 | GridSize: 12
Generation 287 | Revalues: 36123 | GridSize: 12
Generation 288 | Revalues: 36242 | GridSize: 12
Generation 289 | Revalues: 36366 | GridSize: 12
Generation 290 | Revalues: 36486 | GridSize: 12
Generation 291 | Revalues: 36615 | GridSize: 12
Generation 292 | Revalues: 36742 | GridSize: 12
Generation 293 | Revalues: 36869 | GridSize: 12
Generation 294 | Revalues: 36990 | GridSize: 12
Generation 295 | Revalues: 37110 | GridSize: 12
Generation 296 | Revalues: 37235 | GridSize: 12
Generation 297 | Revalues: 37358 | GridSize: 12
Generation 298 | Revalues: 37486 | GridSize: 12
Generation 299 | Revalues: 37609 | GridSize: 12
Generation 300 | Revalues: 37740 | GridSize: 12
Generation 301 | Revalues: 37869 | GridSize: 12
Generation 302 | Revalues: 37994 | GridSize: 12
Generation 303 | Revalues: 38120 | GridSize: 12
Generation 304 | Revalues: 38253 | GridSize: 12
Generation 305 | Revalues: 38378 | GridSize: 13
Generation 306 | Revalues: 38512 | GridSize: 13
Generation 307 | Revalues: 38634 | GridSize: 13
Generation 308 | Revalues: 38764 | GridSize: 13
Generation 309 | Revalues: 38885 | GridSize: 13
Generation 310 | Revalues: 39010 | GridSize: 13
Generation 311 | Revalues: 39134 | GridSize: 13
Generation 312 | Revalues: 39253 | GridSize: 13
Generation 313 | Revalues: 39374 | GridSize: 13
Generation 314 | Revalues: 39498 | GridSize: 13
Generation 315 | Revalues: 39625 | GridSize: 13
Generation 316 | Revalues: 39750 | GridSize: 13
Generation 317 | Revalues: 39868 | GridSize: 13
Generation 318 | Revalues: 39997 | GridSize: 14
Generation 319 | Revalues: 40122 | GridSize: 15
