Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2095 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2729 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 10
Generation 23 | Revalues: 2972 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 11
Generation 25 | Revalues: 3222 | GridSize: 12
Generation 26 | Revalues: 3348 | GridSize: 12
Generation 27 | Revalues: 3475 | GridSize: 12
Generation 28 | Revalues: 3605 | GridSize: 12
Generation 29 | Revalues: 3732 | GridSize: 12
Generation 30 | Revalues: 3851 | GridSize: 12
Generation 31 | Revalues: 3982 | GridSize: 12
Generation 32 | Revalues: 4118 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4372 | GridSize: 12
Generation 35 | Revalues: 4500 | GridSize: 12
Generation 36 | Revalues: 4635 | GridSize: 12
Generation 37 | Revalues: 4761 | GridSize: 12
Generation 38 | Revalues: 4892 | GridSize: 12
Generation 39 | Revalues: 5015 | GridSize: 13
Generation 40 | Revalues: 5133 | GridSize: 13
Generation 41 | Revalues: 5261 | GridSize: 14
Generation 42 | Revalues: 5387 | GridSize: 14
Generation 43 | Revalues: 5515 | GridSize: 10
Generation 44 | Revalues: 5640 | GridSize: 10
Generation 45 | Revalues: 5761 | GridSize: 10
Generation 46 | Revalues: 5891 | GridSize: 9
Generation 47 | Revalues: 6015 | GridSize: 9
Generation 48 | Revalues: 6143 | GridSize: 9
Generation 49 | Revalues: 6270 | GridSize: 9
Generation 50 | Revalues: 6395 | GridSize: 9
Generation 51 | Revalues: 6521 | GridSize: 9
Generation 52 | Revalues: 6646 | GridSize: 10
Generation 53 | Revalues: 6766 | GridSize: 10
Generation 54 | Revalues: 6889 | GridSize: 11
Generation 55 | Revalues: 7016 | GridSize: 11
Generation 56 | Revalues: 7136 | GridSize: 12
Generation 57 | Revalues: 7258 | GridSize: 12
Generation 58 | Revalues: 7390 | GridSize: 13
Generation 59 | Revalues: 7516 | GridSize: 13
Generation 60 | Revalues: 7645 | GridSize: 13
Generation 61 | Revalues: 7770 | GridSize: 13
Generation 62 | Revalues: 7901 | GridSize: 13
Generation 63 | Revalues: 8026 | GridSize: 13
Generation 64 | Revalues: 8154 | GridSize: 13
Generation 65 | Revalues: 8281 | GridSize: 13
Generation 66 | Revalues: 8408 | GridSize: 13
Generation 67 | Revalues: 8539 | GridSize: 13
Generation 68 | Revalues: 8659 | GridSize: 12
Generation 69 | Revalues: 8790 | GridSize: 12
Generation 70 | Revalues: 8912 | GridSize: 10
Generation 71 | Revalues: 9036 | GridSize: 10
Generation 72 | Revalues: 9163 | GridSize: 10
Generation 73 | Revalues: 9282 | GridSize: 10
Generation 74 | Revalues: 9412 | GridSize: 10
Generation 75 | Revalues: 9540 | GridSize: 10
Generation 76 | Revalues: 9665 | GridSize: 10
Generation 77 | Revalues: 9792 | GridSize: 10
Generation 78 | Revalues: 9922 | GridSize: 11
Generation 79 | Revalues: 10051 | GridSize: 11
Generation 80 | Revalues: 10176 | GridSize: 11
Generation 81 | Revalues: 10306 | GridSize: 12
Generation 82 | Revalues: 10436 | GridSize: 12
Generation 83 | Revalues: 10561 | GridSize: 12
Generation 84 | Revalues: 10686 | GridSize: 12
Generation 85 | Revalues: 10810 | GridSize: 12
Generation 86 | Revalues: 10933 | GridSize: 12
Generation 87 | Revalues: 11060 | GridSize: 12
Generation 88 | Revalues: 11181 | GridSize: 12
Generation 89 | Revalues: 11308 | GridSize: 12
Generation 90 | Revalues: 11440 | GridSize: 12
Generation 91 | Revalues: 11558 | GridSize: 13
Generation 92 | Revalues: 11683 | GridSize: 13
Generation 93 | Revalues: 11808 | GridSize: 13
Generation 94 | Revalues: 11932 | GridSize: 13
Generation 95 | Revalues: 12055 | GridSize: 13
Generation 96 | Revalues: 12181 | GridSize: 13
Generation 97 | Revalues: 12308 | GridSize: 13
Generation 98 | Revalues: 12434 | GridSize: 13
Generation 99 | Revalues: 12562 | GridSize: 13
Generation 100 | Revalues: 12683 | GridSize: 13
Generation 101 | Revalues: 12804 | GridSize: 13
Generation 102 | Revalues: 12923 | GridSize: 13
Generation 103 | Revalues: 13053 | GridSize: 11
Generation 104 | Revalues: 13182 | GridSize: 11
Generation 105 | Revalues: 13309 | GridSize: 11
Generation 106 | Revalues: 13435 | GridSize: 11
Generation 107 | Revalues: 13571 | GridSize: 11
Generation 108 | Revalues: 13700 | GridSize: 11
Generation 109 | Revalues: 13823 | GridSize: 11
Generation 110 | Revalues: 13952 | GridSize: 11
Generation 111 | Revalues: 14076 | GridSize: 11
Generation 112 | Revalues: 14205 | GridSize: 11
Generation 113 | Revalues: 14330 | GridSize: 11
Generation 114 | Revalues: 14457 | GridSize: 11
Generation 115 | Revalues: 14581 | GridSize: 11
Generation 116 | Revalues: 14711 | GridSize: 11
Generation 117 | Revalues: 14834 | GridSize: 11
Generation 118 | Revalues: 14962 | GridSize: 11
Generation 119 | Revalues: 15077 | GridSize: 11
Generation 120 | Revalues: 15208 | GridSize: 11
Generation 121 | Revalues: 15334 | GridSize: 11
Generation 122 | Revalues: 15461 | GridSize: 11
Generation 123 | Revalues: 15587 | GridSize: 11
Generation 124 | Revalues: 15712 | GridSize: 11
Generation 125 | Revalues: 15838 | GridSize: 11
Generation 126 | Revalues: 15961 | GridSize: 11
Generation 127 | Revalues: 16089 | GridSize: 11
Generation 128 | Revalues: 16216 | GridSize: 11
Generation 129 | Revalues: 16337 | GridSize: 11
Generation 130 | Revalues: 16463 | GridSize: 11
Generation 131 | Revalues: 16592 | GridSize: 11
Generation 132 | Revalues: 16711 | GridSize: 11
Generation 133 | Revalues: 16832 | GridSize: 11
Generation 134 | Revalues: 16952 | GridSize: 11
Generation 135 | Revalues: 17074 | GridSize: 11
Generation 136 | Revalues: 17201 | GridSize: 11
Generation 137 | Revalues: 17326 | GridSize: 11
Generation 138 | Revalues: 17449 | GridSize: 11
Generation 139 | Revalues: 17575 | GridSize: 11
Generation 140 | Revalues: 17704 | GridSize: 11
Generation 141 | Revalues: 17828 | GridSize: 11
Generation 142 | Revalues: 17960 | GridSize: 11
Generation 143 | Revalues: 18086 | GridSize: 11
Generation 144 | Revalues: 18207 | GridSize: 11
Generation 145 | Revalues: 18334 | GridSize: 11
Generation 146 | Revalues: 18456 | GridSize: 11
Generation 147 | Revalues: 18583 | GridSize: 11
Generation 148 | Revalues: 18709 | GridSize: 11
Generation 149 | Revalues: 18837 | GridSize: 11
Generation 150 | Revalues: 18960 | GridSize: 12
Generation 151 | Revalues: 19080 | GridSize: 12
Generation 152 | Revalues: 19203 | GridSize: 12
Generation 153 | Revalues: 19330 | GridSize: 12
Generation 154 | Revalues: 19450 | GridSize: 12
Generation 155 | Revalues: 19579 | GridSize: 12
Generation 156 | Revalues: 19705 | GridSize: 12
Generation 157 | Revalues: 19834 | GridSize: 12
Generation 158 | Revalues: 19955 | GridSize: 12
Generation 159 | Revalues: 20075 | GridSize: 12
Generation 160 | Revalues: 20198 | GridSize: 12
Generation 161 | Revalues: 20329 | GridSize: 12
Generation 162 | Revalues: 20455 | GridSize: 12
Generation 163 | Revalues: 20584 | GridSize: 12
Generation 164 | Revalues: 20703 | GridSize: 12
Generation 165 | Revalues: 20826 | GridSize: 12
Generation 166 | Revalues: 20949 | GridSize: 12
Generation 167 | Revalues: 21067 | GridSize: 12
Generation 168 | Revalues: 21194 | GridSize: 12
Generation 169 | Revalues: 21320 | GridSize: 12
Generation 170 | Revalues: 21446 | GridSize: 12
Generation 171 | Revalues: 21575 | GridSize: 12
Generation 172 | Revalues: 21696 | GridSize: 12
Generation 173 | Revalues: 21822 | GridSize: 12
Generation 174 | Revalues: 21945 | GridSize: 12
Generation 175 | Revalues: 22073 | GridSize: 12
Generation 176 | Revalues: 22200 | GridSize: 12
Generation 177 | Revalues: 22316 | GridSize: 12
Generation 178 | Revalues: 22441 | GridSize: 12
Generation 179 | Revalues: 22565 | GridSize: 12
Generation 180 | Revalues: 22688 | GridSize: 12
Generation 181 | Revalues: 22821 | GridSize: 12
Generation 182 | Revalues: 22953 | GridSize: 12
Generation 183 | Revalues: 23072 | GridSize: 12
Generation 184 | Revalues: 23201 | GridSize: 12
Generation 185 | Revalues: 23328 | GridSize: 12
Generation 186 | Revalues: 23457 | GridSize: 12
Generation 187 | Revalues: 23581 | GridSize: 12
Generation 188 | Revalues: 23708 | GridSize: 12
Generation 189 | Revalues: 23836 | GridSize: 12
Generation 190 | Revalues: 23963 | GridSize: 12
Generation 191 | Revalues: 24083 | GridSize: 12
Generation 192 | Revalues: 24206 | GridSize: 12
Generation 193 | Revalues: 24329 | GridSize: 12
Generation 194 | Revalues: 24453 | GridSize: 12
Generation 195 | Revalues: 24581 | GridSize: 12
Generation 196 | Revalues: 24704 | GridSize: 12
Generation 197 | Revalues: 24823 | GridSize: 13
Generation 198 | Revalues: 24950 | GridSize: 13
Generation 199 | Revalues: 25086 | GridSize: 13
Generation 200 | Revalues: 25214 | GridSize: 14
Generation 201 | Revalues: 25338 | GridSize: 14
Generation 202 | Revalues: 25461 | GridSize: 14
Generation 203 | Revalues: 25587 | GridSize: 14
Generation 204 | Revalues: 25713 | GridSize: 14
Generation 205 | Revalues: 25836 | GridSize: 14
Generation 206 | Revalues: 25964 | GridSize: 14
Generation 207 | Revalues: 26092 | GridSize: 14
Generation 208 | Revalues: 26219 | GridSize: 14
Generation 209 | Revalues: 26341 | GridSize: 14
Generation 210 | Revalues: 26465 | GridSize: 14
Generation 211 | Revalues: 26585 | GridSize: 14
Generation 212 | Revalues: 26711 | GridSize: 14
Generation 213 | Revalues: 26837 | GridSize: 14
Generation 214 | Revalues: 26961 | GridSize: 14
Generation 215 | Revalues: 27085 | GridSize: 14
Generation 216 | Revalues: 27205 | GridSize: 14
Generation 217 | Revalues: 27336 | GridSize: 14
Generation 218 | Revalues: 27455 | GridSize: 14
Generation 219 | Revalues: 27583 | GridSize: 14
Generation 220 | Revalues: 27711 | GridSize: 14
Generation 221 | Revalues: 27832 | GridSize: 14
Generation 222 | Revalues: 27956 | GridSize: 14
Generation 223 | Revalues: 28084 | GridSize: 14
Generation 224 | Revalues: 28206 | GridSize: 14
Generation 225 | Revalues: 28333 | GridSize: 14
Generation 226 | Revalues: 28459 | GridSize: 14
Generation 227 | Revalues: 28588 | GridSize: 14
Generation 228 | Revalues: 28707 | GridSize: 14
Generation 229 | Revalues: 28831 | GridSize: 14
Generation 230 | Revalues: 28962 | GridSize: 14
Generation 231 | Revalues: 29092 | GridSize: 14
Generation 232 | Revalues: 29216 | GridSize: 14
Generation 233 | Revalues: 29341 | GridSize: 14
Generation 234 | Revalues: 29466 | GridSize: 14
Generation 235 | Revalues: 29585 | GridSize: 14
Generation 236 | Revalues: 29713 | GridSize: 14
Generation 237 | Revalues: 29835 | GridSize: 14
Generation 238 | Revalues: 29961 | GridSize: 14
Generation 239 | Revalues: 30084 | GridSize: 14
Generation 240 | Revalues: 30212 | GridSize: 14
Generation 241 | Revalues: 30337 | GridSize: 14
Generation 242 | Revalues: 30461 | GridSize: 15
Generation 243 | Revalues: 30586 | GridSize: 15
Generation 244 | Revalues: 30715 | GridSize: 15
Generation 245 | Revalues: 30840 | GridSize: 15
Generation 246 | Revalues: 30969 | GridSize: 15
Generation 247 | Revalues: 31094 | GridSize: 15
Generation 248 | Revalues: 31221 | GridSize: 15
Generation 249 | Revalues: 31348 | GridSize: 15
Generation 250 | Revalues: 31472 | GridSize: 15
Generation 251 | Revalues: 31593 | GridSize: 15
Generation 252 | Revalues: 31712 | GridSize: 15
Generation 253 | Revalues: 31832 | GridSize: 15
Generation 254 | Revalues: 31962 | GridSize: 15
Generation 255 | Revalues: 32088 | GridSize: 15
Generation 256 | Revalues: 32211 | GridSize: 15
Generation 257 | Revalues: 32337 | GridSize: 15
Generation 258 | Revalues: 32460 | GridSize: 15
Generation 259 | Revalues: 32579 | GridSize: 15
Generation 260 | Revalues: 32702 | GridSize: 15
Generation 261 | Revalues: 32828 | GridSize: 15
Generation 262 | Revalues: 32955 | GridSize: 15
Generation 263 | Revalues: 33075 | GridSize: 15
Generation 264 | Revalues: 33203 | GridSize: 15
Generation 265 | Revalues: 33330 | GridSize: 15
Generation 266 | Revalues: 33452 | GridSize: 15
Generation 267 | Revalues: 33571 | GridSize: 15
Generation 268 | Revalues: 33702 | GridSize: 15
Generation 269 | Revalues: 33828 | GridSize: 15
Generation 270 | Revalues: 33952 | GridSize: 15
Generation 271 | Revalues: 34073 | GridSize: 15
Generation 272 | Revalues: 34203 | GridSize: 15
Generation 273 | Revalues: 34334 | GridSize: 15
Generation 274 | Revalues: 34457 | GridSize: 15
Generation 275 | Revalues: 34583 | GridSize: 14
Generation 276 | Revalues: 34709 | GridSize: 14
Generation 277 | Revalues: 34831 | GridSize: 14
Generation 278 | Revalues: 34952 | GridSize: 14
Generation 279 | Revalues: 35073 | GridSize: 14
Generation 280 | Revalues: 35196 | GridSize: 14
Generation 281 | Revalues: 35324 | GridSize: 14
Generation 282 | Revalues: 35448 | GridSize: 14
Generation 283 | Revalues: 35578 | GridSize: 14
Generation 284 | Revalues: 35701 | GridSize: 14
Generation 285 | Revalues: 35822 | GridSize: 14
Generation 286 | Revalues: 35944 | GridSize: 14
Generation 287 | Revalues: 36079 | GridSize: 14
Generation 288 | Revalues: 36208 | GridSize: 14
Generation 289 | Revalues: 36335 | GridSize: 14
Generation 290 | Revalues: 36462 | GridSize: 14
Generation 291 | Revalues: 36580 | GridSize: 14
Generation 292 | Revalues: 36712 | GridSize: 14
Generation 293 | Revalues: 36839 | GridSize: 15
Generation 294 | Revalues: 36966 | GridSize: 15
Generation 295 | Revalues: 37088 | GridSize: 15
Generation 296 | Revalues: 37215 | GridSize: 15
Generation 297 | Revalues: 37344 | GridSize: 15
Generation 298 | Revalues: 37469 | GridSize: 15
Generation 299 | Revalues: 37596 | GridSize: 15
Generation 300 | Revalues: 37718 | GridSize: 15
Generation 301 | Revalues: 37839 | GridSize: 15
Generation 302 | Revalues: 37959 | GridSize: 15
Generation 303 | Revalues: 38086 | GridSize: 15
Generation 304 | Revalues: 38208 | GridSize: 15
Generation 305 | Revalues: 38338 | GridSize: 15
Generation 306 | Revalues: 38464 | GridSize: 15
Generation 307 | Revalues: 38591 | GridSize: 15
Generation 308 | Revalues: 38719 | GridSize: 15
Generation 309 | Revalues: 38852 | GridSize: 15
Generation 310 | Revalues: 38982 | GridSize: 15
Generation 311 | Revalues: 39104 | GridSize: 15
Generation 312 | Revalues: 39225 | GridSize: 15
Generation 313 | Revalues: 39352 | GridSize: 15
Generation 314 | Revalues: 39481 | GridSize: 15
Generation 315 | Revalues: 39611 | GridSize: 15
Generation 316 | Revalues: 39738 | GridSize: 15
Generation 317 | Revalues: 39867 | GridSize: 15
Generation 318 | Revalues: 39996 | GridSize: 15
Generation 319 | Revalues: 40119 | GridSize: 15
Generation 320 | Revalues: 40242 | GridSize: 15
Generation 321 | Revalues: 40364 | GridSize: 15
Generation 322 | Revalues: 40489 | GridSize: 15
Generation 323 | Revalues: 40617 | GridSize: 15
Generation 324 | Revalues: 40745 | GridSize: 15
Generation 325 | Revalues: 40874 | GridSize: 15
Generation 326 | Revalues: 40999 | GridSize: 15
Generation 327 | Revalues: 41129 | GridSize: 15
Generation 328 | Revalues: 41255 | GridSize: 15
Generation 329 | Revalues: 41383 | GridSize: 15
Generation 330 | Revalues: 41518 | GridSize: 15
Generation 331 | Revalues: 41647 | GridSize: 15
Generation 332 | Revalues: 41776 | GridSize: 15
Generation 333 | Revalues: 41899 | GridSize: 16
Generation 334 | Revalues: 42026 | GridSize: 16
Generation 335 | Revalues: 42149 | GridSize: 16
Generation 336 | Revalues: 42275 | GridSize: 16
Generation 337 | Revalues: 42405 | GridSize: 16
Generation 338 | Revalues: 42531 | GridSize: 16
Generation 339 | Revalues: 42660 | GridSize: 16
Generation 340 | Revalues: 42787 | GridSize: 16
Generation 341 | Revalues: 42911 | GridSize: 16
Generation 342 | Revalues: 43036 | GridSize: 16
Generation 343 | Revalues: 43166 | GridSize: 16
Generation 344 | Revalues: 43295 | GridSize: 16
Generation 345 | Revalues: 43417 | GridSize: 16
Generation 346 | Revalues: 43542 | GridSize: 16
Generation 347 | Revalues: 43664 | GridSize: 16
Generation 348 | Revalues: 43787 | GridSize: 16
Generation 349 | Revalues: 43911 | GridSize: 16
Generation 350 | Revalues: 44046 | GridSize: 16
