Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2348 | GridSize: 8
Generation 19 | Revalues: 2470 | GridSize: 8
Generation 20 | Revalues: 2595 | GridSize: 9
Generation 21 | Revalues: 2720 | GridSize: 9
Generation 22 | Revalues: 2841 | GridSize: 9
Generation 23 | Revalues: 2966 | GridSize: 9
Generation 24 | Revalues: 3090 | GridSize: 9
Generation 25 | Revalues: 3207 | GridSize: 9
Generation 26 | Revalues: 3329 | GridSize: 9
Generation 27 | Revalues: 3454 | GridSize: 9
Generation 28 | Revalues: 3581 | GridSize: 9
Generation 29 | Revalues: 3705 | GridSize: 9
Generation 30 | Revalues: 3830 | GridSize: 10
Generation 31 | Revalues: 3953 | GridSize: 10
Generation 32 | Revalues: 4076 | GridSize: 10
Generation 33 | Revalues: 4203 | GridSize: 10
Generation 34 | Revalues: 4326 | GridSize: 10
Generation 35 | Revalues: 4448 | GridSize: 11
Generation 36 | Revalues: 4573 | GridSize: 12
Generation 37 | Revalues: 4694 | GridSize: 12
Generation 38 | Revalues: 4820 | GridSize: 12
Generation 39 | Revalues: 4939 | GridSize: 12
Generation 40 | Revalues: 5058 | GridSize: 12
Generation 41 | Revalues: 5185 | GridSize: 12
Generation 42 | Revalues: 5309 | GridSize: 12
Generation 43 | Revalues: 5436 | GridSize: 12
Generation 44 | Revalues: 5552 | GridSize: 12
Generation 45 | Revalues: 5677 | GridSize: 12
Generation 46 | Revalues: 5806 | GridSize: 12
