Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 708 | GridSize: 9
Generation 6 | Revalues: 831 | GridSize: 9
Generation 7 | Revalues: 955 | GridSize: 9
Generation 8 | Revalues: 1081 | GridSize: 7
Generation 9 | Revalues: 1201 | GridSize: 7
Generation 10 | Revalues: 1325 | GridSize: 7
Generation 11 | Revalues: 1450 | GridSize: 7
Generation 12 | Revalues: 1580 | GridSize: 7
Generation 13 | Revalues: 1705 | GridSize: 7
Generation 14 | Revalues: 1825 | GridSize: 8
Generation 15 | Revalues: 1956 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 10
Generation 17 | Revalues: 2210 | GridSize: 11
Generation 18 | Revalues: 2327 | GridSize: 11
Generation 19 | Revalues: 2455 | GridSize: 11
Generation 20 | Revalues: 2578 | GridSize: 11
Generation 21 | Revalues: 2698 | GridSize: 11
Generation 22 | Revalues: 2818 | GridSize: 11
Generation 23 | Revalues: 2936 | GridSize: 11
Generation 24 | Revalues: 3053 | GridSize: 11
Generation 25 | Revalues: 3177 | GridSize: 11
Generation 26 | Revalues: 3297 | GridSize: 11
Generation 27 | Revalues: 3417 | GridSize: 11
Generation 28 | Revalues: 3540 | GridSize: 12
Generation 29 | Revalues: 3672 | GridSize: 13
Generation 30 | Revalues: 3791 | GridSize: 13
Generation 31 | Revalues: 3915 | GridSize: 13
Generation 32 | Revalues: 4038 | GridSize: 13
Generation 33 | Revalues: 4167 | GridSize: 13
Generation 34 | Revalues: 4294 | GridSize: 13
Generation 35 | Revalues: 4423 | GridSize: 13
Generation 36 | Revalues: 4549 | GridSize: 13
Generation 37 | Revalues: 4679 | GridSize: 13
Generation 38 | Revalues: 4801 | GridSize: 13
Generation 39 | Revalues: 4930 | GridSize: 14
Generation 40 | Revalues: 5053 | GridSize: 14
Generation 41 | Revalues: 5183 | GridSize: 15
Generation 42 | Revalues: 5309 | GridSize: 15
Generation 43 | Revalues: 5439 | GridSize: 15
Generation 44 | Revalues: 5564 | GridSize: 15
Generation 45 | Revalues: 5688 | GridSize: 15
Generation 46 | Revalues: 5813 | GridSize: 15
Generation 47 | Revalues: 5937 | GridSize: 15
Generation 48 | Revalues: 6057 | GridSize: 15
Generation 49 | Revalues: 6184 | GridSize: 15
Generation 50 | Revalues: 6307 | GridSize: 15
Generation 51 | Revalues: 6432 | GridSize: 16
Generation 52 | Revalues: 6558 | GridSize: 16
Generation 53 | Revalues: 6688 | GridSize: 16
Generation 54 | Revalues: 6818 | GridSize: 16
Generation 55 | Revalues: 6944 | GridSize: 16
Generation 56 | Revalues: 7071 | GridSize: 16
Generation 57 | Revalues: 7195 | GridSize: 16
Generation 58 | Revalues: 7318 | GridSize: 17
Generation 59 | Revalues: 7441 | GridSize: 16
Generation 60 | Revalues: 7562 | GridSize: 16
Generation 61 | Revalues: 7687 | GridSize: 16
Generation 62 | Revalues: 7816 | GridSize: 16
Generation 63 | Revalues: 7937 | GridSize: 16
Generation 64 | Revalues: 8065 | GridSize: 16
Generation 65 | Revalues: 8192 | GridSize: 16
Generation 66 | Revalues: 8314 | GridSize: 16
Generation 67 | Revalues: 8440 | GridSize: 16
Generation 68 | Revalues: 8573 | GridSize: 16
Generation 69 | Revalues: 8698 | GridSize: 16
Generation 70 | Revalues: 8819 | GridSize: 16
Generation 71 | Revalues: 8945 | GridSize: 16
Generation 72 | Revalues: 9068 | GridSize: 16
Generation 73 | Revalues: 9196 | GridSize: 16
Generation 74 | Revalues: 9322 | GridSize: 16
Generation 75 | Revalues: 9446 | GridSize: 16
Generation 76 | Revalues: 9571 | GridSize: 16
Generation 77 | Revalues: 9695 | GridSize: 16
Generation 78 | Revalues: 9813 | GridSize: 16
