Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 364 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2501 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 10
Generation 21 | Revalues: 2751 | GridSize: 10
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3003 | GridSize: 10
Generation 24 | Revalues: 3125 | GridSize: 10
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3378 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 10
Generation 28 | Revalues: 3629 | GridSize: 10
Generation 29 | Revalues: 3758 | GridSize: 10
Generation 30 | Revalues: 3882 | GridSize: 10
Generation 31 | Revalues: 4009 | GridSize: 10
Generation 32 | Revalues: 4141 | GridSize: 10
Generation 33 | Revalues: 4269 | GridSize: 11
Generation 34 | Revalues: 4398 | GridSize: 11
Generation 35 | Revalues: 4530 | GridSize: 11
Generation 36 | Revalues: 4656 | GridSize: 11
Generation 37 | Revalues: 4776 | GridSize: 11
Generation 38 | Revalues: 4901 | GridSize: 11
Generation 39 | Revalues: 5024 | GridSize: 11
Generation 40 | Revalues: 5154 | GridSize: 12
Generation 41 | Revalues: 5276 | GridSize: 13
Generation 42 | Revalues: 5400 | GridSize: 13
Generation 43 | Revalues: 5526 | GridSize: 13
Generation 44 | Revalues: 5654 | GridSize: 13
Generation 45 | Revalues: 5782 | GridSize: 13
Generation 46 | Revalues: 5907 | GridSize: 13
Generation 47 | Revalues: 6030 | GridSize: 13
Generation 48 | Revalues: 6157 | GridSize: 12
Generation 49 | Revalues: 6274 | GridSize: 12
Generation 50 | Revalues: 6397 | GridSize: 12
Generation 51 | Revalues: 6519 | GridSize: 12
Generation 52 | Revalues: 6643 | GridSize: 12
Generation 53 | Revalues: 6772 | GridSize: 12
Generation 54 | Revalues: 6899 | GridSize: 12
Generation 55 | Revalues: 7020 | GridSize: 12
Generation 56 | Revalues: 7152 | GridSize: 12
Generation 57 | Revalues: 7279 | GridSize: 12
Generation 58 | Revalues: 7405 | GridSize: 12
Generation 59 | Revalues: 7535 | GridSize: 12
Generation 60 | Revalues: 7663 | GridSize: 12
Generation 61 | Revalues: 7793 | GridSize: 12
Generation 62 | Revalues: 7928 | GridSize: 12
Generation 63 | Revalues: 8055 | GridSize: 12
Generation 64 | Revalues: 8179 | GridSize: 12
Generation 65 | Revalues: 8304 | GridSize: 12
Generation 66 | Revalues: 8430 | GridSize: 12
Generation 67 | Revalues: 8558 | GridSize: 13
Generation 68 | Revalues: 8689 | GridSize: 13
Generation 69 | Revalues: 8805 | GridSize: 13
Generation 70 | Revalues: 8934 | GridSize: 13
Generation 71 | Revalues: 9057 | GridSize: 13
Generation 72 | Revalues: 9183 | GridSize: 13
Generation 73 | Revalues: 9308 | GridSize: 13
Generation 74 | Revalues: 9439 | GridSize: 13
Generation 75 | Revalues: 9565 | GridSize: 13
Generation 76 | Revalues: 9686 | GridSize: 13
Generation 77 | Revalues: 9810 | GridSize: 13
Generation 78 | Revalues: 9937 | GridSize: 13
Generation 79 | Revalues: 10069 | GridSize: 12
Generation 80 | Revalues: 10199 | GridSize: 12
Generation 81 | Revalues: 10319 | GridSize: 12
Generation 82 | Revalues: 10441 | GridSize: 12
Generation 83 | Revalues: 10564 | GridSize: 12
Generation 84 | Revalues: 10687 | GridSize: 12
Generation 85 | Revalues: 10818 | GridSize: 12
Generation 86 | Revalues: 10941 | GridSize: 12
Generation 87 | Revalues: 11069 | GridSize: 13
Generation 88 | Revalues: 11197 | GridSize: 13
Generation 89 | Revalues: 11321 | GridSize: 13
Generation 90 | Revalues: 11450 | GridSize: 13
Generation 91 | Revalues: 11586 | GridSize: 13
Generation 92 | Revalues: 11708 | GridSize: 13
Generation 93 | Revalues: 11830 | GridSize: 12
Generation 94 | Revalues: 11958 | GridSize: 12
Generation 95 | Revalues: 12081 | GridSize: 12
Generation 96 | Revalues: 12204 | GridSize: 12
Generation 97 | Revalues: 12328 | GridSize: 12
Generation 98 | Revalues: 12456 | GridSize: 12
Generation 99 | Revalues: 12576 | GridSize: 12
Generation 100 | Revalues: 12698 | GridSize: 12
Generation 101 | Revalues: 12819 | GridSize: 12
Generation 102 | Revalues: 12940 | GridSize: 12
Generation 103 | Revalues: 13067 | GridSize: 12
Generation 104 | Revalues: 13191 | GridSize: 12
Generation 105 | Revalues: 13313 | GridSize: 12
Generation 106 | Revalues: 13436 | GridSize: 12
Generation 107 | Revalues: 13567 | GridSize: 12
Generation 108 | Revalues: 13695 | GridSize: 12
Generation 109 | Revalues: 13819 | GridSize: 12
Generation 110 | Revalues: 13946 | GridSize: 12
Generation 111 | Revalues: 14074 | GridSize: 13
Generation 112 | Revalues: 14198 | GridSize: 13
Generation 113 | Revalues: 14324 | GridSize: 13
Generation 114 | Revalues: 14444 | GridSize: 13
Generation 115 | Revalues: 14563 | GridSize: 13
Generation 116 | Revalues: 14683 | GridSize: 13
Generation 117 | Revalues: 14807 | GridSize: 13
Generation 118 | Revalues: 14934 | GridSize: 13
Generation 119 | Revalues: 15055 | GridSize: 13
Generation 120 | Revalues: 15185 | GridSize: 13
Generation 121 | Revalues: 15306 | GridSize: 13
Generation 122 | Revalues: 15427 | GridSize: 13
Generation 123 | Revalues: 15544 | GridSize: 13
Generation 124 | Revalues: 15668 | GridSize: 13
Generation 125 | Revalues: 15789 | GridSize: 13
Generation 126 | Revalues: 15916 | GridSize: 13
Generation 127 | Revalues: 16045 | GridSize: 13
Generation 128 | Revalues: 16169 | GridSize: 13
Generation 129 | Revalues: 16302 | GridSize: 13
Generation 130 | Revalues: 16430 | GridSize: 13
Generation 131 | Revalues: 16558 | GridSize: 13
Generation 132 | Revalues: 16679 | GridSize: 13
Generation 133 | Revalues: 16806 | GridSize: 13
Generation 134 | Revalues: 16931 | GridSize: 13
Generation 135 | Revalues: 17059 | GridSize: 13
Generation 136 | Revalues: 17177 | GridSize: 13
Generation 137 | Revalues: 17303 | GridSize: 13
Generation 138 | Revalues: 17428 | GridSize: 13
Generation 139 | Revalues: 17551 | GridSize: 13
Generation 140 | Revalues: 17673 | GridSize: 13
Generation 141 | Revalues: 17799 | GridSize: 13
Generation 142 | Revalues: 17926 | GridSize: 13
Generation 143 | Revalues: 18057 | GridSize: 13
Generation 144 | Revalues: 18185 | GridSize: 13
Generation 145 | Revalues: 18309 | GridSize: 13
Generation 146 | Revalues: 18432 | GridSize: 13
Generation 147 | Revalues: 18560 | GridSize: 13
Generation 148 | Revalues: 18681 | GridSize: 13
Generation 149 | Revalues: 18811 | GridSize: 13
Generation 150 | Revalues: 18937 | GridSize: 13
Generation 151 | Revalues: 19065 | GridSize: 13
Generation 152 | Revalues: 19187 | GridSize: 13
Generation 153 | Revalues: 19320 | GridSize: 13
Generation 154 | Revalues: 19448 | GridSize: 13
Generation 155 | Revalues: 19574 | GridSize: 13
Generation 156 | Revalues: 19701 | GridSize: 13
Generation 157 | Revalues: 19819 | GridSize: 13
Generation 158 | Revalues: 19948 | GridSize: 13
Generation 159 | Revalues: 20076 | GridSize: 13
Generation 160 | Revalues: 20197 | GridSize: 13
Generation 161 | Revalues: 20324 | GridSize: 13
Generation 162 | Revalues: 20451 | GridSize: 13
Generation 163 | Revalues: 20579 | GridSize: 13
Generation 164 | Revalues: 20708 | GridSize: 13
Generation 165 | Revalues: 20839 | GridSize: 13
Generation 166 | Revalues: 20971 | GridSize: 13
Generation 167 | Revalues: 21086 | GridSize: 13
Generation 168 | Revalues: 21214 | GridSize: 13
Generation 169 | Revalues: 21334 | GridSize: 13
Generation 170 | Revalues: 21464 | GridSize: 13
Generation 171 | Revalues: 21590 | GridSize: 12
Generation 172 | Revalues: 21712 | GridSize: 12
Generation 173 | Revalues: 21838 | GridSize: 12
