Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1239 | GridSize: 11
Generation 10 | Revalues: 1365 | GridSize: 11
Generation 11 | Revalues: 1492 | GridSize: 12
Generation 12 | Revalues: 1619 | GridSize: 14
Generation 13 | Revalues: 1745 | GridSize: 12
Generation 14 | Revalues: 1871 | GridSize: 12
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2115 | GridSize: 12
Generation 17 | Revalues: 2244 | GridSize: 12
Generation 18 | Revalues: 2373 | GridSize: 12
Generation 19 | Revalues: 2500 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 10
Generation 21 | Revalues: 2753 | GridSize: 10
Generation 22 | Revalues: 2879 | GridSize: 5
Generation 23 | Revalues: 3007 | GridSize: 5
Generation 24 | Revalues: 3135 | GridSize: 5
Generation 25 | Revalues: 3260 | GridSize: 5
Generation 26 | Revalues: 3385 | GridSize: 5
Generation 27 | Revalues: 3510 | GridSize: 6
Generation 28 | Revalues: 3642 | GridSize: 7
Generation 29 | Revalues: 3771 | GridSize: 8
Generation 30 | Revalues: 3899 | GridSize: 8
Generation 31 | Revalues: 4028 | GridSize: 8
Generation 32 | Revalues: 4157 | GridSize: 8
Generation 33 | Revalues: 4280 | GridSize: 8
Generation 34 | Revalues: 4403 | GridSize: 8
Generation 35 | Revalues: 4524 | GridSize: 8
Generation 36 | Revalues: 4649 | GridSize: 8
Generation 37 | Revalues: 4773 | GridSize: 8
Generation 38 | Revalues: 4903 | GridSize: 8
Generation 39 | Revalues: 5027 | GridSize: 8
Generation 40 | Revalues: 5156 | GridSize: 9
Generation 41 | Revalues: 5277 | GridSize: 9
Generation 42 | Revalues: 5400 | GridSize: 9
Generation 43 | Revalues: 5528 | GridSize: 9
Generation 44 | Revalues: 5650 | GridSize: 9
Generation 45 | Revalues: 5774 | GridSize: 9
Generation 46 | Revalues: 5898 | GridSize: 9
Generation 47 | Revalues: 6026 | GridSize: 9
Generation 48 | Revalues: 6150 | GridSize: 9
Generation 49 | Revalues: 6277 | GridSize: 9
Generation 50 | Revalues: 6395 | GridSize: 9
Generation 51 | Revalues: 6525 | GridSize: 9
Generation 52 | Revalues: 6647 | GridSize: 9
Generation 53 | Revalues: 6773 | GridSize: 9
Generation 54 | Revalues: 6901 | GridSize: 9
Generation 55 | Revalues: 7036 | GridSize: 9
Generation 56 | Revalues: 7164 | GridSize: 9
Generation 57 | Revalues: 7295 | GridSize: 9
Generation 58 | Revalues: 7423 | GridSize: 9
Generation 59 | Revalues: 7549 | GridSize: 9
Generation 60 | Revalues: 7673 | GridSize: 9
Generation 61 | Revalues: 7801 | GridSize: 9
Generation 62 | Revalues: 7930 | GridSize: 9
Generation 63 | Revalues: 8057 | GridSize: 10
Generation 64 | Revalues: 8181 | GridSize: 10
Generation 65 | Revalues: 8308 | GridSize: 10
Generation 66 | Revalues: 8434 | GridSize: 10
Generation 67 | Revalues: 8558 | GridSize: 10
Generation 68 | Revalues: 8680 | GridSize: 10
Generation 69 | Revalues: 8808 | GridSize: 10
Generation 70 | Revalues: 8936 | GridSize: 10
Generation 71 | Revalues: 9062 | GridSize: 10
Generation 72 | Revalues: 9189 | GridSize: 10
Generation 73 | Revalues: 9316 | GridSize: 10
Generation 74 | Revalues: 9441 | GridSize: 11
Generation 75 | Revalues: 9561 | GridSize: 11
Generation 76 | Revalues: 9685 | GridSize: 11
Generation 77 | Revalues: 9809 | GridSize: 11
Generation 78 | Revalues: 9938 | GridSize: 11
Generation 79 | Revalues: 10065 | GridSize: 11
Generation 80 | Revalues: 10194 | GridSize: 11
Generation 81 | Revalues: 10323 | GridSize: 11
Generation 82 | Revalues: 10445 | GridSize: 11
Generation 83 | Revalues: 10572 | GridSize: 11
Generation 84 | Revalues: 10698 | GridSize: 11
Generation 85 | Revalues: 10824 | GridSize: 11
Generation 86 | Revalues: 10952 | GridSize: 11
Generation 87 | Revalues: 11073 | GridSize: 11
Generation 88 | Revalues: 11191 | GridSize: 11
Generation 89 | Revalues: 11323 | GridSize: 11
Generation 90 | Revalues: 11440 | GridSize: 11
Generation 91 | Revalues: 11569 | GridSize: 11
Generation 92 | Revalues: 11690 | GridSize: 11
Generation 93 | Revalues: 11818 | GridSize: 12
Generation 94 | Revalues: 11947 | GridSize: 12
Generation 95 | Revalues: 12071 | GridSize: 12
Generation 96 | Revalues: 12198 | GridSize: 12
Generation 97 | Revalues: 12321 | GridSize: 12
Generation 98 | Revalues: 12443 | GridSize: 12
Generation 99 | Revalues: 12564 | GridSize: 12
Generation 100 | Revalues: 12691 | GridSize: 12
Generation 101 | Revalues: 12817 | GridSize: 12
Generation 102 | Revalues: 12945 | GridSize: 12
Generation 103 | Revalues: 13062 | GridSize: 12
Generation 104 | Revalues: 13186 | GridSize: 12
Generation 105 | Revalues: 13316 | GridSize: 12
Generation 106 | Revalues: 13444 | GridSize: 12
Generation 107 | Revalues: 13572 | GridSize: 12
Generation 108 | Revalues: 13696 | GridSize: 13
Generation 109 | Revalues: 13827 | GridSize: 13
Generation 110 | Revalues: 13958 | GridSize: 13
Generation 111 | Revalues: 14079 | GridSize: 14
Generation 112 | Revalues: 14209 | GridSize: 14
Generation 113 | Revalues: 14333 | GridSize: 14
Generation 114 | Revalues: 14460 | GridSize: 14
Generation 115 | Revalues: 14581 | GridSize: 14
Generation 116 | Revalues: 14712 | GridSize: 14
Generation 117 | Revalues: 14834 | GridSize: 14
Generation 118 | Revalues: 14959 | GridSize: 14
Generation 119 | Revalues: 15093 | GridSize: 14
Generation 120 | Revalues: 15214 | GridSize: 14
Generation 121 | Revalues: 15344 | GridSize: 14
Generation 122 | Revalues: 15471 | GridSize: 14
Generation 123 | Revalues: 15601 | GridSize: 14
Generation 124 | Revalues: 15727 | GridSize: 14
Generation 125 | Revalues: 15856 | GridSize: 14
Generation 126 | Revalues: 15980 | GridSize: 14
Generation 127 | Revalues: 16105 | GridSize: 14
Generation 128 | Revalues: 16234 | GridSize: 14
Generation 129 | Revalues: 16357 | GridSize: 14
Generation 130 | Revalues: 16484 | GridSize: 14
Generation 131 | Revalues: 16606 | GridSize: 14
Generation 132 | Revalues: 16732 | GridSize: 14
Generation 133 | Revalues: 16854 | GridSize: 14
Generation 134 | Revalues: 16980 | GridSize: 14
Generation 135 | Revalues: 17106 | GridSize: 14
Generation 136 | Revalues: 17222 | GridSize: 14
Generation 137 | Revalues: 17350 | GridSize: 14
Generation 138 | Revalues: 17482 | GridSize: 14
Generation 139 | Revalues: 17613 | GridSize: 14
Generation 140 | Revalues: 17742 | GridSize: 14
Generation 141 | Revalues: 17864 | GridSize: 14
Generation 142 | Revalues: 17994 | GridSize: 14
Generation 143 | Revalues: 18118 | GridSize: 14
Generation 144 | Revalues: 18248 | GridSize: 14
Generation 145 | Revalues: 18376 | GridSize: 14
Generation 146 | Revalues: 18493 | GridSize: 14
Generation 147 | Revalues: 18616 | GridSize: 14
Generation 148 | Revalues: 18739 | GridSize: 14
Generation 149 | Revalues: 18862 | GridSize: 14
