Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1859 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2104 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 12
Generation 19 | Revalues: 2491 | GridSize: 12
Generation 20 | Revalues: 2615 | GridSize: 12
Generation 21 | Revalues: 2738 | GridSize: 12
Generation 22 | Revalues: 2864 | GridSize: 13
Generation 23 | Revalues: 2983 | GridSize: 14
Generation 24 | Revalues: 3105 | GridSize: 14
Generation 25 | Revalues: 3224 | GridSize: 14
Generation 26 | Revalues: 3347 | GridSize: 15
Generation 27 | Revalues: 3475 | GridSize: 15
Generation 28 | Revalues: 3597 | GridSize: 15
Generation 29 | Revalues: 3730 | GridSize: 15
Generation 30 | Revalues: 3856 | GridSize: 15
Generation 31 | Revalues: 3981 | GridSize: 15
Generation 32 | Revalues: 4106 | GridSize: 15
Generation 33 | Revalues: 4229 | GridSize: 15
Generation 34 | Revalues: 4353 | GridSize: 17
Generation 35 | Revalues: 4479 | GridSize: 17
Generation 36 | Revalues: 4605 | GridSize: 17
Generation 37 | Revalues: 4726 | GridSize: 17
Generation 38 | Revalues: 4855 | GridSize: 17
Generation 39 | Revalues: 4984 | GridSize: 17
Generation 40 | Revalues: 5113 | GridSize: 17
Generation 41 | Revalues: 5239 | GridSize: 17
Generation 42 | Revalues: 5362 | GridSize: 17
Generation 43 | Revalues: 5490 | GridSize: 17
Generation 44 | Revalues: 5620 | GridSize: 17
Generation 45 | Revalues: 5746 | GridSize: 17
Generation 46 | Revalues: 5869 | GridSize: 17
Generation 47 | Revalues: 5994 | GridSize: 17
Generation 48 | Revalues: 6119 | GridSize: 17
Generation 49 | Revalues: 6237 | GridSize: 17
Generation 50 | Revalues: 6359 | GridSize: 17
Generation 51 | Revalues: 6479 | GridSize: 17
Generation 52 | Revalues: 6599 | GridSize: 17
Generation 53 | Revalues: 6725 | GridSize: 17
Generation 54 | Revalues: 6844 | GridSize: 17
Generation 55 | Revalues: 6969 | GridSize: 17
Generation 56 | Revalues: 7094 | GridSize: 18
Generation 57 | Revalues: 7216 | GridSize: 19
Generation 58 | Revalues: 7340 | GridSize: 19
Generation 59 | Revalues: 7463 | GridSize: 19
Generation 60 | Revalues: 7586 | GridSize: 19
Generation 61 | Revalues: 7712 | GridSize: 19
Generation 62 | Revalues: 7837 | GridSize: 19
Generation 63 | Revalues: 7962 | GridSize: 19
Generation 64 | Revalues: 8091 | GridSize: 19
Generation 65 | Revalues: 8214 | GridSize: 19
Generation 66 | Revalues: 8340 | GridSize: 19
Generation 67 | Revalues: 8466 | GridSize: 19
Generation 68 | Revalues: 8591 | GridSize: 19
Generation 69 | Revalues: 8712 | GridSize: 19
Generation 70 | Revalues: 8834 | GridSize: 18
Generation 71 | Revalues: 8956 | GridSize: 18
Generation 72 | Revalues: 9084 | GridSize: 18
Generation 73 | Revalues: 9207 | GridSize: 18
Generation 74 | Revalues: 9334 | GridSize: 18
Generation 75 | Revalues: 9461 | GridSize: 18
Generation 76 | Revalues: 9582 | GridSize: 18
Generation 77 | Revalues: 9710 | GridSize: 18
Generation 78 | Revalues: 9835 | GridSize: 18
Generation 79 | Revalues: 9960 | GridSize: 18
Generation 80 | Revalues: 10084 | GridSize: 18
Generation 81 | Revalues: 10207 | GridSize: 18
Generation 82 | Revalues: 10337 | GridSize: 18
Generation 83 | Revalues: 10467 | GridSize: 18
Generation 84 | Revalues: 10592 | GridSize: 18
Generation 85 | Revalues: 10713 | GridSize: 18
Generation 86 | Revalues: 10836 | GridSize: 18
Generation 87 | Revalues: 10959 | GridSize: 17
Generation 88 | Revalues: 11089 | GridSize: 17
Generation 89 | Revalues: 11218 | GridSize: 17
Generation 90 | Revalues: 11348 | GridSize: 17
Generation 91 | Revalues: 11478 | GridSize: 17
Generation 92 | Revalues: 11599 | GridSize: 17
Generation 93 | Revalues: 11721 | GridSize: 16
Generation 94 | Revalues: 11849 | GridSize: 17
Generation 95 | Revalues: 11977 | GridSize: 17
Generation 96 | Revalues: 12107 | GridSize: 17
Generation 97 | Revalues: 12236 | GridSize: 17
Generation 98 | Revalues: 12362 | GridSize: 17
Generation 99 | Revalues: 12492 | GridSize: 17
Generation 100 | Revalues: 12622 | GridSize: 17
Generation 101 | Revalues: 12740 | GridSize: 17
Generation 102 | Revalues: 12865 | GridSize: 17
Generation 103 | Revalues: 12992 | GridSize: 17
Generation 104 | Revalues: 13119 | GridSize: 17
Generation 105 | Revalues: 13249 | GridSize: 17
Generation 106 | Revalues: 13371 | GridSize: 17
Generation 107 | Revalues: 13496 | GridSize: 17
Generation 108 | Revalues: 13621 | GridSize: 17
Generation 109 | Revalues: 13736 | GridSize: 17
Generation 110 | Revalues: 13862 | GridSize: 17
Generation 111 | Revalues: 13991 | GridSize: 17
Generation 112 | Revalues: 14120 | GridSize: 17
Generation 113 | Revalues: 14239 | GridSize: 18
Generation 114 | Revalues: 14358 | GridSize: 18
Generation 115 | Revalues: 14477 | GridSize: 18
Generation 116 | Revalues: 14603 | GridSize: 18
Generation 117 | Revalues: 14732 | GridSize: 18
Generation 118 | Revalues: 14861 | GridSize: 18
Generation 119 | Revalues: 14990 | GridSize: 11
Generation 120 | Revalues: 15118 | GridSize: 11
Generation 121 | Revalues: 15244 | GridSize: 11
Generation 122 | Revalues: 15374 | GridSize: 11
Generation 123 | Revalues: 15501 | GridSize: 11
Generation 124 | Revalues: 15628 | GridSize: 11
Generation 125 | Revalues: 15757 | GridSize: 11
Generation 126 | Revalues: 15882 | GridSize: 11
Generation 127 | Revalues: 16006 | GridSize: 11
Generation 128 | Revalues: 16130 | GridSize: 11
Generation 129 | Revalues: 16252 | GridSize: 11
Generation 130 | Revalues: 16377 | GridSize: 11
Generation 131 | Revalues: 16503 | GridSize: 11
Generation 132 | Revalues: 16630 | GridSize: 11
Generation 133 | Revalues: 16757 | GridSize: 11
Generation 134 | Revalues: 16882 | GridSize: 11
Generation 135 | Revalues: 17004 | GridSize: 11
Generation 136 | Revalues: 17126 | GridSize: 11
Generation 137 | Revalues: 17251 | GridSize: 11
Generation 138 | Revalues: 17377 | GridSize: 11
Generation 139 | Revalues: 17502 | GridSize: 11
Generation 140 | Revalues: 17627 | GridSize: 11
Generation 141 | Revalues: 17751 | GridSize: 11
Generation 142 | Revalues: 17880 | GridSize: 11
Generation 143 | Revalues: 18002 | GridSize: 11
Generation 144 | Revalues: 18124 | GridSize: 11
Generation 145 | Revalues: 18245 | GridSize: 11
Generation 146 | Revalues: 18364 | GridSize: 11
Generation 147 | Revalues: 18488 | GridSize: 11
Generation 148 | Revalues: 18612 | GridSize: 11
Generation 149 | Revalues: 18737 | GridSize: 11
Generation 150 | Revalues: 18860 | GridSize: 12
Generation 151 | Revalues: 18983 | GridSize: 12
Generation 152 | Revalues: 19106 | GridSize: 12
Generation 153 | Revalues: 19226 | GridSize: 12
Generation 154 | Revalues: 19343 | GridSize: 12
Generation 155 | Revalues: 19467 | GridSize: 12
Generation 156 | Revalues: 19591 | GridSize: 12
Generation 157 | Revalues: 19720 | GridSize: 12
Generation 158 | Revalues: 19845 | GridSize: 12
Generation 159 | Revalues: 19979 | GridSize: 12
Generation 160 | Revalues: 20113 | GridSize: 11
Generation 161 | Revalues: 20235 | GridSize: 11
Generation 162 | Revalues: 20355 | GridSize: 11
Generation 163 | Revalues: 20484 | GridSize: 11
Generation 164 | Revalues: 20613 | GridSize: 11
Generation 165 | Revalues: 20741 | GridSize: 11
Generation 166 | Revalues: 20866 | GridSize: 11
Generation 167 | Revalues: 20988 | GridSize: 11
Generation 168 | Revalues: 21110 | GridSize: 11
Generation 169 | Revalues: 21232 | GridSize: 11
Generation 170 | Revalues: 21363 | GridSize: 11
Generation 171 | Revalues: 21486 | GridSize: 11
Generation 172 | Revalues: 21613 | GridSize: 11
