Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 11
Generation 10 | Revalues: 1343 | GridSize: 4
Generation 11 | Revalues: 1471 | GridSize: 4
Generation 12 | Revalues: 1602 | GridSize: 4
Generation 13 | Revalues: 1733 | GridSize: 4
Generation 14 | Revalues: 1860 | GridSize: 4
Generation 15 | Revalues: 1991 | GridSize: 4
Generation 16 | Revalues: 2117 | GridSize: 4
Generation 17 | Revalues: 2243 | GridSize: 4
Generation 18 | Revalues: 2370 | GridSize: 4
Generation 19 | Revalues: 2500 | GridSize: 4
Generation 20 | Revalues: 2630 | GridSize: 4
Generation 21 | Revalues: 2755 | GridSize: 5
Generation 22 | Revalues: 2880 | GridSize: 5
Generation 23 | Revalues: 3011 | GridSize: 4
Generation 24 | Revalues: 3142 | GridSize: 4
Generation 25 | Revalues: 3274 | GridSize: 5
Generation 26 | Revalues: 3398 | GridSize: 5
Generation 27 | Revalues: 3522 | GridSize: 5
Generation 28 | Revalues: 3650 | GridSize: 5
Generation 29 | Revalues: 3778 | GridSize: 5
Generation 30 | Revalues: 3906 | GridSize: 6
Generation 31 | Revalues: 4033 | GridSize: 6
Generation 32 | Revalues: 4160 | GridSize: 7
Generation 33 | Revalues: 4284 | GridSize: 7
Generation 34 | Revalues: 4412 | GridSize: 7
Generation 35 | Revalues: 4540 | GridSize: 7
Generation 36 | Revalues: 4661 | GridSize: 7
Generation 37 | Revalues: 4788 | GridSize: 7
Generation 38 | Revalues: 4916 | GridSize: 7
Generation 39 | Revalues: 5044 | GridSize: 7
Generation 40 | Revalues: 5168 | GridSize: 7
Generation 41 | Revalues: 5292 | GridSize: 7
Generation 42 | Revalues: 5416 | GridSize: 7
Generation 43 | Revalues: 5542 | GridSize: 7
Generation 44 | Revalues: 5670 | GridSize: 7
Generation 45 | Revalues: 5795 | GridSize: 7
Generation 46 | Revalues: 5920 | GridSize: 7
Generation 47 | Revalues: 6043 | GridSize: 7
Generation 48 | Revalues: 6172 | GridSize: 7
Generation 49 | Revalues: 6301 | GridSize: 7
Generation 50 | Revalues: 6433 | GridSize: 7
Generation 51 | Revalues: 6562 | GridSize: 8
Generation 52 | Revalues: 6690 | GridSize: 8
Generation 53 | Revalues: 6817 | GridSize: 8
Generation 54 | Revalues: 6944 | GridSize: 8
Generation 55 | Revalues: 7073 | GridSize: 8
Generation 56 | Revalues: 7203 | GridSize: 8
Generation 57 | Revalues: 7333 | GridSize: 8
Generation 58 | Revalues: 7460 | GridSize: 8
Generation 59 | Revalues: 7585 | GridSize: 9
Generation 60 | Revalues: 7710 | GridSize: 9
Generation 61 | Revalues: 7836 | GridSize: 9
