Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2379 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2630 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 11
Generation 22 | Revalues: 2877 | GridSize: 11
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3133 | GridSize: 9
Generation 25 | Revalues: 3261 | GridSize: 9
Generation 26 | Revalues: 3385 | GridSize: 9
Generation 27 | Revalues: 3507 | GridSize: 9
Generation 28 | Revalues: 3629 | GridSize: 9
Generation 29 | Revalues: 3756 | GridSize: 10
Generation 30 | Revalues: 3878 | GridSize: 10
Generation 31 | Revalues: 4006 | GridSize: 9
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4253 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 9
Generation 35 | Revalues: 4509 | GridSize: 9
Generation 36 | Revalues: 4637 | GridSize: 9
Generation 37 | Revalues: 4758 | GridSize: 9
Generation 38 | Revalues: 4885 | GridSize: 9
Generation 39 | Revalues: 5010 | GridSize: 10
Generation 40 | Revalues: 5135 | GridSize: 10
Generation 41 | Revalues: 5264 | GridSize: 10
Generation 42 | Revalues: 5391 | GridSize: 10
Generation 43 | Revalues: 5515 | GridSize: 10
Generation 44 | Revalues: 5649 | GridSize: 10
Generation 45 | Revalues: 5769 | GridSize: 10
Generation 46 | Revalues: 5898 | GridSize: 10
Generation 47 | Revalues: 6028 | GridSize: 10
Generation 48 | Revalues: 6156 | GridSize: 10
Generation 49 | Revalues: 6275 | GridSize: 10
Generation 50 | Revalues: 6399 | GridSize: 10
Generation 51 | Revalues: 6521 | GridSize: 11
Generation 52 | Revalues: 6646 | GridSize: 11
Generation 53 | Revalues: 6776 | GridSize: 11
Generation 54 | Revalues: 6898 | GridSize: 11
Generation 55 | Revalues: 7023 | GridSize: 11
Generation 56 | Revalues: 7155 | GridSize: 11
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7400 | GridSize: 11
Generation 59 | Revalues: 7529 | GridSize: 11
Generation 60 | Revalues: 7661 | GridSize: 11
Generation 61 | Revalues: 7785 | GridSize: 11
Generation 62 | Revalues: 7908 | GridSize: 11
Generation 63 | Revalues: 8035 | GridSize: 11
Generation 64 | Revalues: 8161 | GridSize: 11
Generation 65 | Revalues: 8287 | GridSize: 11
Generation 66 | Revalues: 8419 | GridSize: 12
Generation 67 | Revalues: 8544 | GridSize: 12
Generation 68 | Revalues: 8666 | GridSize: 12
Generation 69 | Revalues: 8795 | GridSize: 12
Generation 70 | Revalues: 8918 | GridSize: 13
Generation 71 | Revalues: 9041 | GridSize: 13
Generation 72 | Revalues: 9171 | GridSize: 13
Generation 73 | Revalues: 9296 | GridSize: 13
Generation 74 | Revalues: 9421 | GridSize: 13
Generation 75 | Revalues: 9550 | GridSize: 13
Generation 76 | Revalues: 9674 | GridSize: 14
Generation 77 | Revalues: 9801 | GridSize: 14
Generation 78 | Revalues: 9930 | GridSize: 14
Generation 79 | Revalues: 10053 | GridSize: 14
Generation 80 | Revalues: 10177 | GridSize: 14
Generation 81 | Revalues: 10306 | GridSize: 14
Generation 82 | Revalues: 10434 | GridSize: 14
Generation 83 | Revalues: 10557 | GridSize: 14
Generation 84 | Revalues: 10683 | GridSize: 14
Generation 85 | Revalues: 10809 | GridSize: 14
