Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 870 | GridSize: 9
Generation 7 | Revalues: 996 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 6
Generation 9 | Revalues: 1247 | GridSize: 6
Generation 10 | Revalues: 1376 | GridSize: 6
Generation 11 | Revalues: 1506 | GridSize: 6
Generation 12 | Revalues: 1636 | GridSize: 6
Generation 13 | Revalues: 1760 | GridSize: 6
Generation 14 | Revalues: 1884 | GridSize: 6
Generation 15 | Revalues: 2000 | GridSize: 6
Generation 16 | Revalues: 2123 | GridSize: 5
Generation 17 | Revalues: 2253 | GridSize: 5
Generation 18 | Revalues: 2377 | GridSize: 5
Generation 19 | Revalues: 2499 | GridSize: 5
Generation 20 | Revalues: 2619 | GridSize: 5
Generation 21 | Revalues: 2742 | GridSize: 5
Generation 22 | Revalues: 2864 | GridSize: 5
Generation 23 | Revalues: 2991 | GridSize: 5
Generation 24 | Revalues: 3116 | GridSize: 6
Generation 25 | Revalues: 3241 | GridSize: 7
Generation 26 | Revalues: 3367 | GridSize: 7
Generation 27 | Revalues: 3491 | GridSize: 7
Generation 28 | Revalues: 3617 | GridSize: 7
Generation 29 | Revalues: 3736 | GridSize: 7
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4493 | GridSize: 9
Generation 36 | Revalues: 4619 | GridSize: 9
Generation 37 | Revalues: 4744 | GridSize: 9
Generation 38 | Revalues: 4872 | GridSize: 9
Generation 39 | Revalues: 4990 | GridSize: 9
Generation 40 | Revalues: 5114 | GridSize: 9
Generation 41 | Revalues: 5238 | GridSize: 9
Generation 42 | Revalues: 5364 | GridSize: 9
Generation 43 | Revalues: 5492 | GridSize: 9
Generation 44 | Revalues: 5620 | GridSize: 9
Generation 45 | Revalues: 5743 | GridSize: 9
Generation 46 | Revalues: 5869 | GridSize: 9
Generation 47 | Revalues: 5994 | GridSize: 9
Generation 48 | Revalues: 6120 | GridSize: 9
Generation 49 | Revalues: 6248 | GridSize: 9
Generation 50 | Revalues: 6372 | GridSize: 9
Generation 51 | Revalues: 6496 | GridSize: 9
Generation 52 | Revalues: 6621 | GridSize: 9
Generation 53 | Revalues: 6751 | GridSize: 9
Generation 54 | Revalues: 6884 | GridSize: 9
Generation 55 | Revalues: 7013 | GridSize: 9
Generation 56 | Revalues: 7136 | GridSize: 9
Generation 57 | Revalues: 7266 | GridSize: 10
Generation 58 | Revalues: 7395 | GridSize: 10
Generation 59 | Revalues: 7523 | GridSize: 10
Generation 60 | Revalues: 7653 | GridSize: 10
Generation 61 | Revalues: 7779 | GridSize: 10
Generation 62 | Revalues: 7909 | GridSize: 10
Generation 63 | Revalues: 8031 | GridSize: 10
Generation 64 | Revalues: 8154 | GridSize: 10
Generation 65 | Revalues: 8280 | GridSize: 10
Generation 66 | Revalues: 8402 | GridSize: 10
Generation 67 | Revalues: 8532 | GridSize: 10
Generation 68 | Revalues: 8660 | GridSize: 10
Generation 69 | Revalues: 8790 | GridSize: 10
Generation 70 | Revalues: 8916 | GridSize: 10
Generation 71 | Revalues: 9038 | GridSize: 10
Generation 72 | Revalues: 9163 | GridSize: 10
Generation 73 | Revalues: 9292 | GridSize: 10
Generation 74 | Revalues: 9416 | GridSize: 10
Generation 75 | Revalues: 9535 | GridSize: 9
Generation 76 | Revalues: 9664 | GridSize: 9
Generation 77 | Revalues: 9790 | GridSize: 9
Generation 78 | Revalues: 9918 | GridSize: 10
Generation 79 | Revalues: 10048 | GridSize: 10
Generation 80 | Revalues: 10177 | GridSize: 10
Generation 81 | Revalues: 10302 | GridSize: 10
Generation 82 | Revalues: 10427 | GridSize: 10
Generation 83 | Revalues: 10555 | GridSize: 10
Generation 84 | Revalues: 10682 | GridSize: 10
Generation 85 | Revalues: 10797 | GridSize: 10
Generation 86 | Revalues: 10921 | GridSize: 10
Generation 87 | Revalues: 11051 | GridSize: 10
Generation 88 | Revalues: 11176 | GridSize: 10
Generation 89 | Revalues: 11305 | GridSize: 10
Generation 90 | Revalues: 11423 | GridSize: 10
Generation 91 | Revalues: 11546 | GridSize: 10
Generation 92 | Revalues: 11676 | GridSize: 10
Generation 93 | Revalues: 11801 | GridSize: 10
Generation 94 | Revalues: 11921 | GridSize: 10
Generation 95 | Revalues: 12044 | GridSize: 10
Generation 96 | Revalues: 12173 | GridSize: 10
Generation 97 | Revalues: 12295 | GridSize: 10
Generation 98 | Revalues: 12415 | GridSize: 10
Generation 99 | Revalues: 12543 | GridSize: 10
Generation 100 | Revalues: 12663 | GridSize: 10
Generation 101 | Revalues: 12788 | GridSize: 10
Generation 102 | Revalues: 12916 | GridSize: 10
Generation 103 | Revalues: 13040 | GridSize: 10
Generation 104 | Revalues: 13155 | GridSize: 11
Generation 105 | Revalues: 13274 | GridSize: 11
Generation 106 | Revalues: 13400 | GridSize: 11
Generation 107 | Revalues: 13523 | GridSize: 11
Generation 108 | Revalues: 13646 | GridSize: 11
Generation 109 | Revalues: 13772 | GridSize: 11
Generation 110 | Revalues: 13897 | GridSize: 11
Generation 111 | Revalues: 14029 | GridSize: 11
Generation 112 | Revalues: 14159 | GridSize: 9
Generation 113 | Revalues: 14285 | GridSize: 9
Generation 114 | Revalues: 14411 | GridSize: 9
Generation 115 | Revalues: 14534 | GridSize: 9
Generation 116 | Revalues: 14652 | GridSize: 9
Generation 117 | Revalues: 14777 | GridSize: 9
Generation 118 | Revalues: 14903 | GridSize: 9
Generation 119 | Revalues: 15034 | GridSize: 9
Generation 120 | Revalues: 15161 | GridSize: 9
Generation 121 | Revalues: 15285 | GridSize: 9
Generation 122 | Revalues: 15415 | GridSize: 9
Generation 123 | Revalues: 15538 | GridSize: 9
Generation 124 | Revalues: 15665 | GridSize: 9
Generation 125 | Revalues: 15787 | GridSize: 9
Generation 126 | Revalues: 15914 | GridSize: 9
Generation 127 | Revalues: 16046 | GridSize: 9
Generation 128 | Revalues: 16168 | GridSize: 9
Generation 129 | Revalues: 16294 | GridSize: 9
Generation 130 | Revalues: 16423 | GridSize: 9
Generation 131 | Revalues: 16546 | GridSize: 9
Generation 132 | Revalues: 16670 | GridSize: 9
Generation 133 | Revalues: 16799 | GridSize: 9
Generation 134 | Revalues: 16929 | GridSize: 9
Generation 135 | Revalues: 17053 | GridSize: 9
Generation 136 | Revalues: 17179 | GridSize: 9
Generation 137 | Revalues: 17307 | GridSize: 9
Generation 138 | Revalues: 17426 | GridSize: 9
Generation 139 | Revalues: 17553 | GridSize: 9
Generation 140 | Revalues: 17676 | GridSize: 9
Generation 141 | Revalues: 17803 | GridSize: 9
Generation 142 | Revalues: 17925 | GridSize: 9
Generation 143 | Revalues: 18055 | GridSize: 9
Generation 144 | Revalues: 18182 | GridSize: 9
Generation 145 | Revalues: 18309 | GridSize: 9
Generation 146 | Revalues: 18438 | GridSize: 9
Generation 147 | Revalues: 18561 | GridSize: 9
Generation 148 | Revalues: 18689 | GridSize: 9
Generation 149 | Revalues: 18811 | GridSize: 9
Generation 150 | Revalues: 18932 | GridSize: 9
Generation 151 | Revalues: 19058 | GridSize: 9
Generation 152 | Revalues: 19185 | GridSize: 9
Generation 153 | Revalues: 19310 | GridSize: 9
Generation 154 | Revalues: 19439 | GridSize: 9
Generation 155 | Revalues: 19571 | GridSize: 9
Generation 156 | Revalues: 19695 | GridSize: 9
Generation 157 | Revalues: 19820 | GridSize: 9
