Generation 0 | Revalues: 100 | GridSize: 3
Generation 42 | Revalues: 5346 | GridSize: 12
Generation 43 | Revalues: 5467 | GridSize: 12
Generation 44 | Revalues: 5596 | GridSize: 12
Generation 45 | Revalues: 5717 | GridSize: 12
Generation 46 | Revalues: 5844 | GridSize: 13
Generation 47 | Revalues: 5968 | GridSize: 13
Generation 48 | Revalues: 6094 | GridSize: 13
Generation 49 | Revalues: 6218 | GridSize: 13
Generation 50 | Revalues: 6341 | GridSize: 13
Generation 51 | Revalues: 6468 | GridSize: 13
Generation 52 | Revalues: 6595 | GridSize: 13
Generation 53 | Revalues: 6719 | GridSize: 13
Generation 54 | Revalues: 6845 | GridSize: 13
Generation 55 | Revalues: 6964 | GridSize: 13
Generation 56 | Revalues: 7092 | GridSize: 13
Generation 57 | Revalues: 7224 | GridSize: 13
Generation 58 | Revalues: 7349 | GridSize: 13
Generation 59 | Revalues: 7474 | GridSize: 14
Generation 60 | Revalues: 7594 | GridSize: 14
Generation 61 | Revalues: 7708 | GridSize: 14
Generation 62 | Revalues: 7840 | GridSize: 14
Generation 63 | Revalues: 7965 | GridSize: 14
Generation 64 | Revalues: 8082 | GridSize: 14
Generation 65 | Revalues: 8205 | GridSize: 14
Generation 66 | Revalues: 8331 | GridSize: 13
Generation 67 | Revalues: 8459 | GridSize: 13
Generation 68 | Revalues: 8586 | GridSize: 13
Generation 69 | Revalues: 8711 | GridSize: 13
Generation 70 | Revalues: 8838 | GridSize: 13
Generation 71 | Revalues: 8964 | GridSize: 13
Generation 72 | Revalues: 9088 | GridSize: 13
Generation 73 | Revalues: 9212 | GridSize: 13
Generation 74 | Revalues: 9340 | GridSize: 13
Generation 75 | Revalues: 9462 | GridSize: 13
Generation 76 | Revalues: 9580 | GridSize: 12
Generation 77 | Revalues: 9705 | GridSize: 12
Generation 78 | Revalues: 9832 | GridSize: 12
Generation 79 | Revalues: 9960 | GridSize: 12
Generation 80 | Revalues: 10086 | GridSize: 12
Generation 81 | Revalues: 10214 | GridSize: 12
Generation 82 | Revalues: 10338 | GridSize: 12
Generation 83 | Revalues: 10464 | GridSize: 12
Generation 84 | Revalues: 10596 | GridSize: 13
Generation 85 | Revalues: 10722 | GridSize: 14
Generation 86 | Revalues: 10846 | GridSize: 10
Generation 87 | Revalues: 10973 | GridSize: 11
Generation 88 | Revalues: 11105 | GridSize: 11
Generation 89 | Revalues: 11232 | GridSize: 11
Generation 90 | Revalues: 11351 | GridSize: 11
Generation 91 | Revalues: 11478 | GridSize: 11
Generation 92 | Revalues: 11603 | GridSize: 11
Generation 93 | Revalues: 11723 | GridSize: 11
Generation 94 | Revalues: 11848 | GridSize: 11
Generation 95 | Revalues: 11969 | GridSize: 12
Generation 96 | Revalues: 12096 | GridSize: 12
Generation 97 | Revalues: 12217 | GridSize: 13
Generation 98 | Revalues: 12342 | GridSize: 13
Generation 99 | Revalues: 12475 | GridSize: 13
Generation 100 | Revalues: 12599 | GridSize: 13
Generation 101 | Revalues: 12726 | GridSize: 13
Generation 102 | Revalues: 12853 | GridSize: 13
Generation 103 | Revalues: 12982 | GridSize: 13
Generation 104 | Revalues: 13105 | GridSize: 13
Generation 105 | Revalues: 13235 | GridSize: 13
Generation 106 | Revalues: 13365 | GridSize: 13
Generation 107 | Revalues: 13485 | GridSize: 13
Generation 108 | Revalues: 13611 | GridSize: 13
Generation 109 | Revalues: 13740 | GridSize: 13
Generation 110 | Revalues: 13865 | GridSize: 13
Generation 111 | Revalues: 13987 | GridSize: 13
Generation 112 | Revalues: 14110 | GridSize: 13
Generation 113 | Revalues: 14233 | GridSize: 13
Generation 114 | Revalues: 14353 | GridSize: 13
Generation 115 | Revalues: 14483 | GridSize: 13
Generation 116 | Revalues: 14616 | GridSize: 13
Generation 117 | Revalues: 14739 | GridSize: 13
Generation 118 | Revalues: 14865 | GridSize: 13
Generation 119 | Revalues: 14989 | GridSize: 13
Generation 120 | Revalues: 15108 | GridSize: 13
Generation 121 | Revalues: 15227 | GridSize: 13
Generation 122 | Revalues: 15355 | GridSize: 13
Generation 123 | Revalues: 15478 | GridSize: 13
Generation 124 | Revalues: 15602 | GridSize: 13
Generation 125 | Revalues: 15730 | GridSize: 13
Generation 126 | Revalues: 15857 | GridSize: 12
Generation 127 | Revalues: 15977 | GridSize: 12
Generation 128 | Revalues: 16107 | GridSize: 12
Generation 129 | Revalues: 16236 | GridSize: 12
Generation 130 | Revalues: 16365 | GridSize: 12
Generation 131 | Revalues: 16490 | GridSize: 13
Generation 132 | Revalues: 16619 | GridSize: 13
Generation 133 | Revalues: 16741 | GridSize: 13
Generation 134 | Revalues: 16865 | GridSize: 13
Generation 135 | Revalues: 16981 | GridSize: 13
Generation 136 | Revalues: 17104 | GridSize: 13
Generation 137 | Revalues: 17227 | GridSize: 13
Generation 138 | Revalues: 17353 | GridSize: 13
Generation 139 | Revalues: 17471 | GridSize: 13
Generation 140 | Revalues: 17594 | GridSize: 13
Generation 141 | Revalues: 17720 | GridSize: 13
Generation 142 | Revalues: 17849 | GridSize: 13
Generation 143 | Revalues: 17975 | GridSize: 13
Generation 144 | Revalues: 18097 | GridSize: 13
Generation 145 | Revalues: 18218 | GridSize: 13
Generation 146 | Revalues: 18346 | GridSize: 13
Generation 147 | Revalues: 18473 | GridSize: 13
Generation 148 | Revalues: 18598 | GridSize: 13
Generation 149 | Revalues: 18718 | GridSize: 13
Generation 150 | Revalues: 18844 | GridSize: 13
Generation 151 | Revalues: 18967 | GridSize: 13
Generation 152 | Revalues: 19090 | GridSize: 13
Generation 153 | Revalues: 19214 | GridSize: 13
Generation 154 | Revalues: 19339 | GridSize: 13
Generation 155 | Revalues: 19462 | GridSize: 13
Generation 156 | Revalues: 19584 | GridSize: 13
Generation 157 | Revalues: 19709 | GridSize: 13
Generation 158 | Revalues: 19837 | GridSize: 13
Generation 159 | Revalues: 19963 | GridSize: 13
Generation 160 | Revalues: 20088 | GridSize: 13
Generation 161 | Revalues: 20218 | GridSize: 13
Generation 162 | Revalues: 20344 | GridSize: 13
Generation 163 | Revalues: 20468 | GridSize: 13
Generation 164 | Revalues: 20590 | GridSize: 13
Generation 165 | Revalues: 20710 | GridSize: 13
Generation 166 | Revalues: 20834 | GridSize: 13
Generation 167 | Revalues: 20956 | GridSize: 13
Generation 168 | Revalues: 21085 | GridSize: 13
Generation 169 | Revalues: 21218 | GridSize: 13
Generation 170 | Revalues: 21344 | GridSize: 13
Generation 171 | Revalues: 21467 | GridSize: 13
Generation 172 | Revalues: 21595 | GridSize: 13
Generation 173 | Revalues: 21722 | GridSize: 13
Generation 174 | Revalues: 21853 | GridSize: 13
Generation 175 | Revalues: 21973 | GridSize: 13
Generation 176 | Revalues: 22099 | GridSize: 13
Generation 177 | Revalues: 22223 | GridSize: 13
Generation 178 | Revalues: 22345 | GridSize: 13
Generation 179 | Revalues: 22466 | GridSize: 13
Generation 180 | Revalues: 22593 | GridSize: 13
Generation 181 | Revalues: 22718 | GridSize: 13
Generation 182 | Revalues: 22844 | GridSize: 13
Generation 183 | Revalues: 22972 | GridSize: 13
Generation 184 | Revalues: 23100 | GridSize: 13
Generation 185 | Revalues: 23230 | GridSize: 13
Generation 186 | Revalues: 23355 | GridSize: 13
Generation 187 | Revalues: 23489 | GridSize: 13
Generation 188 | Revalues: 23615 | GridSize: 13
Generation 189 | Revalues: 23744 | GridSize: 13
Generation 190 | Revalues: 23861 | GridSize: 13
Generation 191 | Revalues: 23986 | GridSize: 13
Generation 192 | Revalues: 24113 | GridSize: 13
Generation 193 | Revalues: 24236 | GridSize: 13
Generation 194 | Revalues: 24360 | GridSize: 13
Generation 195 | Revalues: 24479 | GridSize: 13
Generation 196 | Revalues: 24605 | GridSize: 13
Generation 197 | Revalues: 24735 | GridSize: 13
Generation 198 | Revalues: 24864 | GridSize: 13
Generation 199 | Revalues: 24997 | GridSize: 13
Generation 200 | Revalues: 25115 | GridSize: 13
Generation 201 | Revalues: 25240 | GridSize: 13
Generation 202 | Revalues: 25370 | GridSize: 13
Generation 203 | Revalues: 25492 | GridSize: 13
Generation 204 | Revalues: 25612 | GridSize: 13
Generation 205 | Revalues: 25733 | GridSize: 13
Generation 206 | Revalues: 25858 | GridSize: 13
Generation 207 | Revalues: 25977 | GridSize: 13
Generation 208 | Revalues: 26096 | GridSize: 13
Generation 209 | Revalues: 26221 | GridSize: 13
Generation 210 | Revalues: 26340 | GridSize: 13
Generation 211 | Revalues: 26462 | GridSize: 13
Generation 212 | Revalues: 26586 | GridSize: 13
Generation 213 | Revalues: 26709 | GridSize: 13
Generation 214 | Revalues: 26834 | GridSize: 13
Generation 215 | Revalues: 26964 | GridSize: 13
Generation 216 | Revalues: 27091 | GridSize: 13
Generation 217 | Revalues: 27212 | GridSize: 13
Generation 218 | Revalues: 27336 | GridSize: 13
Generation 219 | Revalues: 27467 | GridSize: 13
Generation 220 | Revalues: 27593 | GridSize: 13
Generation 221 | Revalues: 27713 | GridSize: 13
Generation 222 | Revalues: 27844 | GridSize: 13
Generation 223 | Revalues: 27967 | GridSize: 13
Generation 224 | Revalues: 28093 | GridSize: 13
Generation 225 | Revalues: 28220 | GridSize: 13
Generation 226 | Revalues: 28345 | GridSize: 13
Generation 227 | Revalues: 28464 | GridSize: 13
Generation 228 | Revalues: 28587 | GridSize: 13
Generation 229 | Revalues: 28712 | GridSize: 13
Generation 230 | Revalues: 28836 | GridSize: 13
Generation 231 | Revalues: 28964 | GridSize: 13
Generation 232 | Revalues: 29090 | GridSize: 13
Generation 233 | Revalues: 29213 | GridSize: 13
Generation 234 | Revalues: 29336 | GridSize: 13
Generation 235 | Revalues: 29463 | GridSize: 13
Generation 236 | Revalues: 29591 | GridSize: 13
Generation 237 | Revalues: 29717 | GridSize: 13
Generation 238 | Revalues: 29844 | GridSize: 13
Generation 239 | Revalues: 29970 | GridSize: 13
Generation 240 | Revalues: 30098 | GridSize: 13
Generation 241 | Revalues: 30232 | GridSize: 13
Generation 242 | Revalues: 30352 | GridSize: 13
Generation 243 | Revalues: 30477 | GridSize: 13
Generation 244 | Revalues: 30602 | GridSize: 13
Generation 245 | Revalues: 30735 | GridSize: 13
Generation 246 | Revalues: 30864 | GridSize: 13
Generation 247 | Revalues: 30993 | GridSize: 13
Generation 248 | Revalues: 31110 | GridSize: 13
Generation 249 | Revalues: 31232 | GridSize: 13
Generation 250 | Revalues: 31361 | GridSize: 13
Generation 251 | Revalues: 31484 | GridSize: 13
Generation 252 | Revalues: 31609 | GridSize: 13
Generation 253 | Revalues: 31735 | GridSize: 13
Generation 254 | Revalues: 31861 | GridSize: 13
Generation 255 | Revalues: 31988 | GridSize: 13
Generation 256 | Revalues: 32105 | GridSize: 13
Generation 257 | Revalues: 32232 | GridSize: 13
Generation 258 | Revalues: 32358 | GridSize: 13
Generation 259 | Revalues: 32484 | GridSize: 13
Generation 260 | Revalues: 32611 | GridSize: 13
Generation 261 | Revalues: 32736 | GridSize: 13
Generation 262 | Revalues: 32866 | GridSize: 13
Generation 263 | Revalues: 32995 | GridSize: 13
Generation 264 | Revalues: 33124 | GridSize: 13
Generation 265 | Revalues: 33250 | GridSize: 13
Generation 266 | Revalues: 33375 | GridSize: 13
Generation 267 | Revalues: 33496 | GridSize: 13
Generation 268 | Revalues: 33622 | GridSize: 13
Generation 269 | Revalues: 33749 | GridSize: 13
Generation 270 | Revalues: 33875 | GridSize: 13
Generation 271 | Revalues: 34000 | GridSize: 13
Generation 272 | Revalues: 34131 | GridSize: 13
Generation 273 | Revalues: 34259 | GridSize: 13
Generation 274 | Revalues: 34382 | GridSize: 13
Generation 275 | Revalues: 34516 | GridSize: 13
Generation 276 | Revalues: 34639 | GridSize: 13
Generation 277 | Revalues: 34762 | GridSize: 13
Generation 278 | Revalues: 34889 | GridSize: 13
Generation 279 | Revalues: 35009 | GridSize: 13
Generation 280 | Revalues: 35131 | GridSize: 13
Generation 281 | Revalues: 35253 | GridSize: 13
Generation 282 | Revalues: 35384 | GridSize: 13
Generation 283 | Revalues: 35514 | GridSize: 13
Generation 284 | Revalues: 35640 | GridSize: 13
Generation 285 | Revalues: 35766 | GridSize: 13
Generation 286 | Revalues: 35889 | GridSize: 13
Generation 287 | Revalues: 36012 | GridSize: 13
Generation 288 | Revalues: 36135 | GridSize: 13
Generation 289 | Revalues: 36260 | GridSize: 13
Generation 290 | Revalues: 36385 | GridSize: 13
Generation 291 | Revalues: 36505 | GridSize: 13
Generation 292 | Revalues: 36632 | GridSize: 13
Generation 293 | Revalues: 36761 | GridSize: 13
Generation 294 | Revalues: 36889 | GridSize: 13
Generation 295 | Revalues: 37008 | GridSize: 13
Generation 296 | Revalues: 37133 | GridSize: 13
Generation 297 | Revalues: 37259 | GridSize: 13
Generation 298 | Revalues: 37388 | GridSize: 13
Generation 299 | Revalues: 37519 | GridSize: 13
Generation 300 | Revalues: 37646 | GridSize: 13
Generation 301 | Revalues: 37774 | GridSize: 13
Generation 302 | Revalues: 37895 | GridSize: 13
Generation 303 | Revalues: 38020 | GridSize: 13
Generation 304 | Revalues: 38143 | GridSize: 14
Generation 305 | Revalues: 38268 | GridSize: 14
Generation 306 | Revalues: 38397 | GridSize: 14
Generation 307 | Revalues: 38520 | GridSize: 14
Generation 308 | Revalues: 38645 | GridSize: 15
Generation 309 | Revalues: 38775 | GridSize: 15
Generation 310 | Revalues: 38899 | GridSize: 15
Generation 311 | Revalues: 39032 | GridSize: 15
Generation 312 | Revalues: 39160 | GridSize: 15
Generation 313 | Revalues: 39288 | GridSize: 15
Generation 314 | Revalues: 39415 | GridSize: 15
Generation 315 | Revalues: 39543 | GridSize: 15
Generation 316 | Revalues: 39667 | GridSize: 15
Generation 317 | Revalues: 39792 | GridSize: 15
Generation 318 | Revalues: 39920 | GridSize: 15
Generation 319 | Revalues: 40048 | GridSize: 15
Generation 320 | Revalues: 40175 | GridSize: 15
Generation 321 | Revalues: 40295 | GridSize: 15
Generation 322 | Revalues: 40423 | GridSize: 15
Generation 323 | Revalues: 40546 | GridSize: 15
Generation 324 | Revalues: 40670 | GridSize: 15
Generation 325 | Revalues: 40796 | GridSize: 15
Generation 326 | Revalues: 40922 | GridSize: 15
Generation 327 | Revalues: 41043 | GridSize: 15
Generation 328 | Revalues: 41175 | GridSize: 15
Generation 329 | Revalues: 41302 | GridSize: 16
Generation 330 | Revalues: 41429 | GridSize: 16
Generation 331 | Revalues: 41561 | GridSize: 16
Generation 332 | Revalues: 41683 | GridSize: 16
Generation 333 | Revalues: 41805 | GridSize: 16
Generation 334 | Revalues: 41933 | GridSize: 16
Generation 335 | Revalues: 42053 | GridSize: 16
Generation 336 | Revalues: 42175 | GridSize: 16
Generation 337 | Revalues: 42302 | GridSize: 16
Generation 338 | Revalues: 42422 | GridSize: 16
Generation 339 | Revalues: 42550 | GridSize: 16
Generation 340 | Revalues: 42673 | GridSize: 16
Generation 341 | Revalues: 42801 | GridSize: 16
Generation 342 | Revalues: 42934 | GridSize: 16
Generation 343 | Revalues: 43051 | GridSize: 16
Generation 344 | Revalues: 43172 | GridSize: 16
Generation 345 | Revalues: 43302 | GridSize: 16
Generation 346 | Revalues: 43432 | GridSize: 16
Generation 347 | Revalues: 43551 | GridSize: 16
Generation 348 | Revalues: 43678 | GridSize: 16
Generation 349 | Revalues: 43802 | GridSize: 16
Generation 350 | Revalues: 43932 | GridSize: 16
Generation 351 | Revalues: 44063 | GridSize: 16
Generation 352 | Revalues: 44188 | GridSize: 17
Generation 353 | Revalues: 44309 | GridSize: 17
Generation 354 | Revalues: 44435 | GridSize: 17
Generation 355 | Revalues: 44560 | GridSize: 17
Generation 356 | Revalues: 44688 | GridSize: 17
Generation 357 | Revalues: 44812 | GridSize: 17
Generation 358 | Revalues: 44941 | GridSize: 17
Generation 359 | Revalues: 45070 | GridSize: 17
Generation 360 | Revalues: 45199 | GridSize: 17
Generation 361 | Revalues: 45324 | GridSize: 18
Generation 362 | Revalues: 45445 | GridSize: 18
Generation 363 | Revalues: 45571 | GridSize: 18
Generation 364 | Revalues: 45697 | GridSize: 18
Generation 365 | Revalues: 45823 | GridSize: 18
Generation 366 | Revalues: 45952 | GridSize: 18
Generation 367 | Revalues: 46078 | GridSize: 18
Generation 368 | Revalues: 46202 | GridSize: 18
Generation 369 | Revalues: 46330 | GridSize: 18
Generation 370 | Revalues: 46455 | GridSize: 18
Generation 371 | Revalues: 46580 | GridSize: 18
Generation 372 | Revalues: 46707 | GridSize: 18
Generation 373 | Revalues: 46836 | GridSize: 18
Generation 374 | Revalues: 46970 | GridSize: 18
Generation 375 | Revalues: 47092 | GridSize: 18
Generation 376 | Revalues: 47219 | GridSize: 18
Generation 377 | Revalues: 47348 | GridSize: 18
Generation 378 | Revalues: 47470 | GridSize: 18
Generation 379 | Revalues: 47596 | GridSize: 18
Generation 380 | Revalues: 47718 | GridSize: 18
Generation 381 | Revalues: 47841 | GridSize: 18
Generation 382 | Revalues: 47965 | GridSize: 18
Generation 383 | Revalues: 48089 | GridSize: 18
Generation 384 | Revalues: 48214 | GridSize: 19
Generation 385 | Revalues: 48339 | GridSize: 19
Generation 386 | Revalues: 48463 | GridSize: 19
Generation 387 | Revalues: 48590 | GridSize: 19
Generation 388 | Revalues: 48717 | GridSize: 19
Generation 389 | Revalues: 48843 | GridSize: 19
Generation 390 | Revalues: 48961 | GridSize: 19
Generation 391 | Revalues: 49092 | GridSize: 19
Generation 392 | Revalues: 49213 | GridSize: 19
Generation 393 | Revalues: 49338 | GridSize: 18
Generation 394 | Revalues: 49462 | GridSize: 18
Generation 395 | Revalues: 49588 | GridSize: 18
Generation 396 | Revalues: 49716 | GridSize: 18
Generation 397 | Revalues: 49849 | GridSize: 18
Generation 398 | Revalues: 49979 | GridSize: 18
Generation 399 | Revalues: 50104 | GridSize: 18
Generation 400 | Revalues: 50228 | GridSize: 18
Generation 401 | Revalues: 50347 | GridSize: 18
Generation 402 | Revalues: 50474 | GridSize: 18
Generation 403 | Revalues: 50602 | GridSize: 18
Generation 404 | Revalues: 50731 | GridSize: 18
Generation 405 | Revalues: 50858 | GridSize: 18
Generation 406 | Revalues: 50978 | GridSize: 18
Generation 407 | Revalues: 51100 | GridSize: 18
Generation 408 | Revalues: 51230 | GridSize: 18
Generation 409 | Revalues: 51354 | GridSize: 18
Generation 410 | Revalues: 51482 | GridSize: 18
Generation 411 | Revalues: 51608 | GridSize: 18
Generation 412 | Revalues: 51730 | GridSize: 18
Generation 413 | Revalues: 51860 | GridSize: 18
Generation 414 | Revalues: 51990 | GridSize: 18
Generation 415 | Revalues: 52114 | GridSize: 18
Generation 416 | Revalues: 52238 | GridSize: 18
Generation 417 | Revalues: 52361 | GridSize: 18
Generation 418 | Revalues: 52490 | GridSize: 18
Generation 419 | Revalues: 52617 | GridSize: 18
Generation 420 | Revalues: 52745 | GridSize: 18
Generation 421 | Revalues: 52867 | GridSize: 18
Generation 422 | Revalues: 52986 | GridSize: 18
Generation 423 | Revalues: 53111 | GridSize: 18
Generation 424 | Revalues: 53237 | GridSize: 18
Generation 425 | Revalues: 53363 | GridSize: 18
Generation 426 | Revalues: 53492 | GridSize: 18
Generation 427 | Revalues: 53624 | GridSize: 18
Generation 428 | Revalues: 53752 | GridSize: 18
Generation 429 | Revalues: 53880 | GridSize: 18
Generation 430 | Revalues: 54002 | GridSize: 18
Generation 431 | Revalues: 54125 | GridSize: 18
Generation 432 | Revalues: 54249 | GridSize: 18
Generation 433 | Revalues: 54372 | GridSize: 18
Generation 434 | Revalues: 54498 | GridSize: 18
Generation 435 | Revalues: 54624 | GridSize: 18
Generation 436 | Revalues: 54748 | GridSize: 18
Generation 437 | Revalues: 54875 | GridSize: 18
Generation 438 | Revalues: 54998 | GridSize: 18
Generation 439 | Revalues: 55120 | GridSize: 18
Generation 440 | Revalues: 55247 | GridSize: 18
Generation 441 | Revalues: 55370 | GridSize: 18
Generation 442 | Revalues: 55496 | GridSize: 18
Generation 443 | Revalues: 55622 | GridSize: 18
Generation 444 | Revalues: 55755 | GridSize: 18
Generation 445 | Revalues: 55879 | GridSize: 18
Generation 446 | Revalues: 56005 | GridSize: 18
Generation 447 | Revalues: 56133 | GridSize: 18
Generation 448 | Revalues: 56259 | GridSize: 18
Generation 449 | Revalues: 56392 | GridSize: 18
Generation 450 | Revalues: 56516 | GridSize: 18
Generation 451 | Revalues: 56642 | GridSize: 18
Generation 452 | Revalues: 56762 | GridSize: 18
Generation 453 | Revalues: 56889 | GridSize: 18
Generation 454 | Revalues: 57022 | GridSize: 18
Generation 455 | Revalues: 57149 | GridSize: 18
Generation 456 | Revalues: 57269 | GridSize: 18
Generation 457 | Revalues: 57399 | GridSize: 18
Generation 458 | Revalues: 57525 | GridSize: 18
Generation 459 | Revalues: 57653 | GridSize: 18
Generation 460 | Revalues: 57783 | GridSize: 18
Generation 461 | Revalues: 57902 | GridSize: 18
Generation 462 | Revalues: 58023 | GridSize: 18
Generation 463 | Revalues: 58148 | GridSize: 18
Generation 464 | Revalues: 58275 | GridSize: 18
Generation 465 | Revalues: 58402 | GridSize: 18
Generation 466 | Revalues: 58531 | GridSize: 18
Generation 467 | Revalues: 58658 | GridSize: 18
Generation 468 | Revalues: 58782 | GridSize: 19
Generation 469 | Revalues: 58901 | GridSize: 19
Generation 470 | Revalues: 59028 | GridSize: 19
Generation 471 | Revalues: 59149 | GridSize: 19
Generation 472 | Revalues: 59274 | GridSize: 19
Generation 473 | Revalues: 59397 | GridSize: 19
Generation 474 | Revalues: 59523 | GridSize: 19
Generation 475 | Revalues: 59645 | GridSize: 19
Generation 476 | Revalues: 59765 | GridSize: 19
Generation 477 | Revalues: 59891 | GridSize: 19
Generation 478 | Revalues: 60022 | GridSize: 19
Generation 479 | Revalues: 60151 | GridSize: 19
Generation 480 | Revalues: 60276 | GridSize: 19
Generation 481 | Revalues: 60400 | GridSize: 19
Generation 482 | Revalues: 60522 | GridSize: 19
Generation 483 | Revalues: 60652 | GridSize: 19
Generation 484 | Revalues: 60776 | GridSize: 19
Generation 485 | Revalues: 60903 | GridSize: 19
Generation 486 | Revalues: 61025 | GridSize: 19
Generation 487 | Revalues: 61156 | GridSize: 19
Generation 488 | Revalues: 61282 | GridSize: 19
Generation 489 | Revalues: 61414 | GridSize: 19
Generation 490 | Revalues: 61540 | GridSize: 19
Generation 491 | Revalues: 61670 | GridSize: 19
Generation 492 | Revalues: 61794 | GridSize: 19
Generation 493 | Revalues: 61918 | GridSize: 19
Generation 494 | Revalues: 62039 | GridSize: 19
Generation 495 | Revalues: 62166 | GridSize: 19
Generation 496 | Revalues: 62291 | GridSize: 19
Generation 497 | Revalues: 62415 | GridSize: 19
Generation 498 | Revalues: 62536 | GridSize: 19
Generation 499 | Revalues: 62661 | GridSize: 19
Generation 500 | Revalues: 62787 | GridSize: 17
Generation 501 | Revalues: 62913 | GridSize: 17
Generation 502 | Revalues: 63044 | GridSize: 17
Generation 503 | Revalues: 63172 | GridSize: 17
Generation 504 | Revalues: 63298 | GridSize: 17
Generation 505 | Revalues: 63423 | GridSize: 17
Generation 506 | Revalues: 63548 | GridSize: 17
Generation 507 | Revalues: 63671 | GridSize: 17
Generation 508 | Revalues: 63797 | GridSize: 17
Generation 509 | Revalues: 63925 | GridSize: 17
Generation 510 | Revalues: 64056 | GridSize: 17
Generation 511 | Revalues: 64183 | GridSize: 17
Generation 512 | Revalues: 64308 | GridSize: 17
Generation 513 | Revalues: 64433 | GridSize: 17
Generation 514 | Revalues: 64565 | GridSize: 17
Generation 515 | Revalues: 64693 | GridSize: 17
Generation 516 | Revalues: 64823 | GridSize: 17
Generation 517 | Revalues: 64945 | GridSize: 17
Generation 518 | Revalues: 65069 | GridSize: 17
Generation 519 | Revalues: 65197 | GridSize: 17
Generation 520 | Revalues: 65319 | GridSize: 17
Generation 521 | Revalues: 65444 | GridSize: 17
Generation 522 | Revalues: 65563 | GridSize: 17
Generation 523 | Revalues: 65687 | GridSize: 17
Generation 524 | Revalues: 65816 | GridSize: 17
Generation 525 | Revalues: 65944 | GridSize: 17
Generation 526 | Revalues: 66070 | GridSize: 17
Generation 527 | Revalues: 66195 | GridSize: 17
Generation 528 | Revalues: 66321 | GridSize: 17
Generation 529 | Revalues: 66447 | GridSize: 17
Generation 530 | Revalues: 66578 | GridSize: 17
Generation 531 | Revalues: 66708 | GridSize: 17
Generation 532 | Revalues: 66834 | GridSize: 17
Generation 533 | Revalues: 66959 | GridSize: 17
Generation 534 | Revalues: 67081 | GridSize: 17
Generation 535 | Revalues: 67205 | GridSize: 17
Generation 536 | Revalues: 67329 | GridSize: 17
Generation 537 | Revalues: 67451 | GridSize: 17
Generation 538 | Revalues: 67584 | GridSize: 17
Generation 539 | Revalues: 67707 | GridSize: 17
Generation 540 | Revalues: 67833 | GridSize: 17
Generation 541 | Revalues: 67966 | GridSize: 17
Generation 542 | Revalues: 68089 | GridSize: 17
Generation 543 | Revalues: 68210 | GridSize: 17
Generation 544 | Revalues: 68334 | GridSize: 17
Generation 545 | Revalues: 68460 | GridSize: 17
Generation 546 | Revalues: 68581 | GridSize: 17
Generation 547 | Revalues: 68708 | GridSize: 17
Generation 548 | Revalues: 68833 | GridSize: 17
Generation 549 | Revalues: 68957 | GridSize: 17
Generation 550 | Revalues: 69083 | GridSize: 17
Generation 551 | Revalues: 69204 | GridSize: 17
Generation 552 | Revalues: 69332 | GridSize: 17
Generation 553 | Revalues: 69464 | GridSize: 17
Generation 554 | Revalues: 69586 | GridSize: 17
Generation 555 | Revalues: 69717 | GridSize: 17
Generation 556 | Revalues: 69842 | GridSize: 17
Generation 557 | Revalues: 69965 | GridSize: 17
Generation 558 | Revalues: 70094 | GridSize: 17
