Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 458 | GridSize: 6
Generation 4 | Revalues: 572 | GridSize: 6
Generation 5 | Revalues: 702 | GridSize: 5
Generation 6 | Revalues: 833 | GridSize: 3
Generation 7 | Revalues: 956 | GridSize: 3
Generation 8 | Revalues: 1087 | GridSize: 3
Generation 9 | Revalues: 1212 | GridSize: 3
Generation 10 | Revalues: 1338 | GridSize: 4
Generation 11 | Revalues: 1468 | GridSize: 5
Generation 12 | Revalues: 1598 | GridSize: 5
Generation 13 | Revalues: 1717 | GridSize: 5
Generation 14 | Revalues: 1842 | GridSize: 5
Generation 15 | Revalues: 1971 | GridSize: 5
Generation 16 | Revalues: 2095 | GridSize: 5
Generation 17 | Revalues: 2223 | GridSize: 5
Generation 18 | Revalues: 2343 | GridSize: 5
Generation 19 | Revalues: 2474 | GridSize: 4
Generation 20 | Revalues: 2602 | GridSize: 4
Generation 21 | Revalues: 2729 | GridSize: 4
Generation 22 | Revalues: 2858 | GridSize: 4
Generation 23 | Revalues: 2976 | GridSize: 4
Generation 24 | Revalues: 3098 | GridSize: 5
Generation 25 | Revalues: 3223 | GridSize: 6
Generation 26 | Revalues: 3344 | GridSize: 6
Generation 27 | Revalues: 3468 | GridSize: 6
Generation 28 | Revalues: 3594 | GridSize: 6
Generation 29 | Revalues: 3718 | GridSize: 6
Generation 30 | Revalues: 3837 | GridSize: 6
Generation 31 | Revalues: 3967 | GridSize: 6
Generation 32 | Revalues: 4094 | GridSize: 7
Generation 33 | Revalues: 4220 | GridSize: 6
Generation 34 | Revalues: 4343 | GridSize: 6
Generation 35 | Revalues: 4469 | GridSize: 6
Generation 36 | Revalues: 4597 | GridSize: 6
Generation 37 | Revalues: 4727 | GridSize: 6
Generation 38 | Revalues: 4855 | GridSize: 6
Generation 39 | Revalues: 4984 | GridSize: 6
Generation 40 | Revalues: 5109 | GridSize: 7
Generation 41 | Revalues: 5240 | GridSize: 7
Generation 42 | Revalues: 5364 | GridSize: 7
Generation 43 | Revalues: 5494 | GridSize: 7
Generation 44 | Revalues: 5624 | GridSize: 7
Generation 45 | Revalues: 5746 | GridSize: 7
Generation 46 | Revalues: 5872 | GridSize: 7
Generation 47 | Revalues: 5995 | GridSize: 7
Generation 48 | Revalues: 6121 | GridSize: 7
Generation 49 | Revalues: 6244 | GridSize: 7
Generation 50 | Revalues: 6369 | GridSize: 7
Generation 51 | Revalues: 6499 | GridSize: 7
Generation 52 | Revalues: 6629 | GridSize: 8
Generation 53 | Revalues: 6762 | GridSize: 8
Generation 54 | Revalues: 6881 | GridSize: 8
Generation 55 | Revalues: 7007 | GridSize: 8
Generation 56 | Revalues: 7131 | GridSize: 8
Generation 57 | Revalues: 7257 | GridSize: 8
Generation 58 | Revalues: 7385 | GridSize: 8
Generation 59 | Revalues: 7508 | GridSize: 8
Generation 60 | Revalues: 7636 | GridSize: 8
Generation 61 | Revalues: 7764 | GridSize: 8
Generation 62 | Revalues: 7889 | GridSize: 8
Generation 63 | Revalues: 8008 | GridSize: 9
Generation 64 | Revalues: 8131 | GridSize: 9
Generation 65 | Revalues: 8259 | GridSize: 9
Generation 66 | Revalues: 8389 | GridSize: 9
Generation 67 | Revalues: 8518 | GridSize: 9
Generation 68 | Revalues: 8645 | GridSize: 10
Generation 69 | Revalues: 8774 | GridSize: 10
Generation 70 | Revalues: 8895 | GridSize: 10
Generation 71 | Revalues: 9018 | GridSize: 10
Generation 72 | Revalues: 9150 | GridSize: 10
Generation 73 | Revalues: 9278 | GridSize: 10
Generation 74 | Revalues: 9402 | GridSize: 10
Generation 75 | Revalues: 9529 | GridSize: 10
Generation 76 | Revalues: 9660 | GridSize: 10
Generation 77 | Revalues: 9794 | GridSize: 10
Generation 78 | Revalues: 9922 | GridSize: 10
Generation 79 | Revalues: 10046 | GridSize: 10
Generation 80 | Revalues: 10171 | GridSize: 10
Generation 81 | Revalues: 10299 | GridSize: 10
Generation 82 | Revalues: 10425 | GridSize: 10
Generation 83 | Revalues: 10557 | GridSize: 10
Generation 84 | Revalues: 10685 | GridSize: 10
Generation 85 | Revalues: 10806 | GridSize: 10
Generation 86 | Revalues: 10931 | GridSize: 10
Generation 87 | Revalues: 11059 | GridSize: 10
Generation 88 | Revalues: 11189 | GridSize: 10
Generation 89 | Revalues: 11317 | GridSize: 10
Generation 90 | Revalues: 11438 | GridSize: 10
Generation 91 | Revalues: 11562 | GridSize: 10
Generation 92 | Revalues: 11684 | GridSize: 10
Generation 93 | Revalues: 11811 | GridSize: 10
Generation 94 | Revalues: 11933 | GridSize: 10
Generation 95 | Revalues: 12060 | GridSize: 10
Generation 96 | Revalues: 12185 | GridSize: 10
Generation 97 | Revalues: 12315 | GridSize: 10
Generation 98 | Revalues: 12440 | GridSize: 10
Generation 99 | Revalues: 12570 | GridSize: 10
Generation 100 | Revalues: 12695 | GridSize: 10
Generation 101 | Revalues: 12815 | GridSize: 10
Generation 102 | Revalues: 12940 | GridSize: 10
Generation 103 | Revalues: 13063 | GridSize: 10
Generation 104 | Revalues: 13184 | GridSize: 10
Generation 105 | Revalues: 13310 | GridSize: 10
Generation 106 | Revalues: 13436 | GridSize: 10
Generation 107 | Revalues: 13566 | GridSize: 10
Generation 108 | Revalues: 13689 | GridSize: 10
Generation 109 | Revalues: 13812 | GridSize: 10
Generation 110 | Revalues: 13937 | GridSize: 10
Generation 111 | Revalues: 14067 | GridSize: 10
Generation 112 | Revalues: 14188 | GridSize: 10
Generation 113 | Revalues: 14314 | GridSize: 10
Generation 114 | Revalues: 14438 | GridSize: 10
Generation 115 | Revalues: 14565 | GridSize: 10
Generation 116 | Revalues: 14685 | GridSize: 10
Generation 117 | Revalues: 14810 | GridSize: 11
Generation 118 | Revalues: 14940 | GridSize: 11
Generation 119 | Revalues: 15059 | GridSize: 11
Generation 120 | Revalues: 15182 | GridSize: 11
Generation 121 | Revalues: 15306 | GridSize: 11
Generation 122 | Revalues: 15434 | GridSize: 11
Generation 123 | Revalues: 15568 | GridSize: 11
Generation 124 | Revalues: 15688 | GridSize: 11
Generation 125 | Revalues: 15811 | GridSize: 11
Generation 126 | Revalues: 15937 | GridSize: 11
Generation 127 | Revalues: 16064 | GridSize: 11
Generation 128 | Revalues: 16189 | GridSize: 11
Generation 129 | Revalues: 16323 | GridSize: 12
Generation 130 | Revalues: 16454 | GridSize: 12
Generation 131 | Revalues: 16581 | GridSize: 12
Generation 132 | Revalues: 16708 | GridSize: 12
Generation 133 | Revalues: 16836 | GridSize: 12
Generation 134 | Revalues: 16965 | GridSize: 12
Generation 135 | Revalues: 17090 | GridSize: 12
Generation 136 | Revalues: 17214 | GridSize: 12
Generation 137 | Revalues: 17339 | GridSize: 12
Generation 138 | Revalues: 17464 | GridSize: 12
Generation 139 | Revalues: 17584 | GridSize: 12
Generation 140 | Revalues: 17711 | GridSize: 12
Generation 141 | Revalues: 17837 | GridSize: 12
Generation 142 | Revalues: 17964 | GridSize: 12
Generation 143 | Revalues: 18089 | GridSize: 12
Generation 144 | Revalues: 18220 | GridSize: 12
Generation 145 | Revalues: 18351 | GridSize: 12
Generation 146 | Revalues: 18482 | GridSize: 12
Generation 147 | Revalues: 18603 | GridSize: 12
Generation 148 | Revalues: 18730 | GridSize: 12
Generation 149 | Revalues: 18863 | GridSize: 12
Generation 150 | Revalues: 18994 | GridSize: 12
Generation 151 | Revalues: 19124 | GridSize: 12
Generation 152 | Revalues: 19257 | GridSize: 12
Generation 153 | Revalues: 19380 | GridSize: 12
Generation 154 | Revalues: 19504 | GridSize: 13
Generation 155 | Revalues: 19630 | GridSize: 13
Generation 156 | Revalues: 19756 | GridSize: 13
Generation 157 | Revalues: 19881 | GridSize: 13
Generation 158 | Revalues: 20004 | GridSize: 13
Generation 159 | Revalues: 20131 | GridSize: 13
Generation 160 | Revalues: 20251 | GridSize: 13
Generation 161 | Revalues: 20383 | GridSize: 13
Generation 162 | Revalues: 20518 | GridSize: 13
Generation 163 | Revalues: 20651 | GridSize: 13
Generation 164 | Revalues: 20777 | GridSize: 13
Generation 165 | Revalues: 20906 | GridSize: 13
Generation 166 | Revalues: 21032 | GridSize: 13
Generation 167 | Revalues: 21156 | GridSize: 13
Generation 168 | Revalues: 21284 | GridSize: 13
Generation 169 | Revalues: 21413 | GridSize: 13
Generation 170 | Revalues: 21542 | GridSize: 13
Generation 171 | Revalues: 21662 | GridSize: 13
Generation 172 | Revalues: 21784 | GridSize: 13
Generation 173 | Revalues: 21914 | GridSize: 13
Generation 174 | Revalues: 22041 | GridSize: 13
Generation 175 | Revalues: 22167 | GridSize: 13
Generation 176 | Revalues: 22287 | GridSize: 13
Generation 177 | Revalues: 22410 | GridSize: 13
Generation 178 | Revalues: 22532 | GridSize: 13
Generation 179 | Revalues: 22662 | GridSize: 13
Generation 180 | Revalues: 22779 | GridSize: 13
Generation 181 | Revalues: 22899 | GridSize: 13
Generation 182 | Revalues: 23026 | GridSize: 13
Generation 183 | Revalues: 23156 | GridSize: 13
Generation 184 | Revalues: 23277 | GridSize: 13
Generation 185 | Revalues: 23403 | GridSize: 13
Generation 186 | Revalues: 23534 | GridSize: 13
Generation 187 | Revalues: 23660 | GridSize: 13
Generation 188 | Revalues: 23786 | GridSize: 13
Generation 189 | Revalues: 23914 | GridSize: 13
Generation 190 | Revalues: 24038 | GridSize: 13
Generation 191 | Revalues: 24161 | GridSize: 13
Generation 192 | Revalues: 24286 | GridSize: 13
Generation 193 | Revalues: 24404 | GridSize: 13
Generation 194 | Revalues: 24533 | GridSize: 13
Generation 195 | Revalues: 24666 | GridSize: 13
Generation 196 | Revalues: 24792 | GridSize: 13
Generation 197 | Revalues: 24919 | GridSize: 13
Generation 198 | Revalues: 25048 | GridSize: 13
Generation 199 | Revalues: 25169 | GridSize: 13
Generation 200 | Revalues: 25290 | GridSize: 13
Generation 201 | Revalues: 25418 | GridSize: 13
Generation 202 | Revalues: 25543 | GridSize: 13
Generation 203 | Revalues: 25671 | GridSize: 13
Generation 204 | Revalues: 25794 | GridSize: 13
Generation 205 | Revalues: 25925 | GridSize: 13
Generation 206 | Revalues: 26050 | GridSize: 13
Generation 207 | Revalues: 26176 | GridSize: 13
Generation 208 | Revalues: 26298 | GridSize: 13
Generation 209 | Revalues: 26420 | GridSize: 13
Generation 210 | Revalues: 26548 | GridSize: 13
Generation 211 | Revalues: 26682 | GridSize: 13
Generation 212 | Revalues: 26807 | GridSize: 14
Generation 213 | Revalues: 26933 | GridSize: 14
Generation 214 | Revalues: 27053 | GridSize: 14
Generation 215 | Revalues: 27180 | GridSize: 14
Generation 216 | Revalues: 27309 | GridSize: 14
Generation 217 | Revalues: 27432 | GridSize: 14
Generation 218 | Revalues: 27559 | GridSize: 14
Generation 219 | Revalues: 27682 | GridSize: 14
Generation 220 | Revalues: 27808 | GridSize: 14
Generation 221 | Revalues: 27928 | GridSize: 14
Generation 222 | Revalues: 28053 | GridSize: 14
Generation 223 | Revalues: 28182 | GridSize: 14
Generation 224 | Revalues: 28306 | GridSize: 14
Generation 225 | Revalues: 28430 | GridSize: 14
Generation 226 | Revalues: 28562 | GridSize: 14
Generation 227 | Revalues: 28686 | GridSize: 14
Generation 228 | Revalues: 28814 | GridSize: 14
Generation 229 | Revalues: 28940 | GridSize: 14
Generation 230 | Revalues: 29066 | GridSize: 14
Generation 231 | Revalues: 29193 | GridSize: 14
Generation 232 | Revalues: 29318 | GridSize: 14
Generation 233 | Revalues: 29442 | GridSize: 14
Generation 234 | Revalues: 29573 | GridSize: 14
Generation 235 | Revalues: 29702 | GridSize: 14
Generation 236 | Revalues: 29823 | GridSize: 14
Generation 237 | Revalues: 29948 | GridSize: 14
Generation 238 | Revalues: 30075 | GridSize: 14
Generation 239 | Revalues: 30200 | GridSize: 14
Generation 240 | Revalues: 30328 | GridSize: 14
Generation 241 | Revalues: 30448 | GridSize: 14
Generation 242 | Revalues: 30574 | GridSize: 14
Generation 243 | Revalues: 30694 | GridSize: 14
Generation 244 | Revalues: 30819 | GridSize: 14
Generation 245 | Revalues: 30939 | GridSize: 14
Generation 246 | Revalues: 31060 | GridSize: 14
Generation 247 | Revalues: 31185 | GridSize: 14
Generation 248 | Revalues: 31310 | GridSize: 14
Generation 249 | Revalues: 31437 | GridSize: 14
Generation 250 | Revalues: 31562 | GridSize: 14
Generation 251 | Revalues: 31688 | GridSize: 14
Generation 252 | Revalues: 31814 | GridSize: 14
Generation 253 | Revalues: 31934 | GridSize: 14
Generation 254 | Revalues: 32058 | GridSize: 14
Generation 255 | Revalues: 32187 | GridSize: 14
Generation 256 | Revalues: 32315 | GridSize: 14
Generation 257 | Revalues: 32438 | GridSize: 14
Generation 258 | Revalues: 32573 | GridSize: 14
Generation 259 | Revalues: 32698 | GridSize: 14
Generation 260 | Revalues: 32821 | GridSize: 14
Generation 261 | Revalues: 32945 | GridSize: 14
Generation 262 | Revalues: 33078 | GridSize: 14
Generation 263 | Revalues: 33205 | GridSize: 14
Generation 264 | Revalues: 33328 | GridSize: 14
Generation 265 | Revalues: 33449 | GridSize: 14
Generation 266 | Revalues: 33571 | GridSize: 14
Generation 267 | Revalues: 33693 | GridSize: 14
Generation 268 | Revalues: 33817 | GridSize: 14
Generation 269 | Revalues: 33944 | GridSize: 14
Generation 270 | Revalues: 34070 | GridSize: 14
Generation 271 | Revalues: 34199 | GridSize: 14
Generation 272 | Revalues: 34328 | GridSize: 14
Generation 273 | Revalues: 34459 | GridSize: 14
Generation 274 | Revalues: 34590 | GridSize: 14
Generation 275 | Revalues: 34715 | GridSize: 14
Generation 276 | Revalues: 34841 | GridSize: 14
Generation 277 | Revalues: 34972 | GridSize: 14
Generation 278 | Revalues: 35094 | GridSize: 14
Generation 279 | Revalues: 35220 | GridSize: 14
Generation 280 | Revalues: 35351 | GridSize: 14
Generation 281 | Revalues: 35482 | GridSize: 14
Generation 282 | Revalues: 35614 | GridSize: 14
Generation 283 | Revalues: 35738 | GridSize: 13
Generation 284 | Revalues: 35862 | GridSize: 13
Generation 285 | Revalues: 35985 | GridSize: 13
Generation 286 | Revalues: 36107 | GridSize: 13
Generation 287 | Revalues: 36228 | GridSize: 13
Generation 288 | Revalues: 36352 | GridSize: 13
Generation 289 | Revalues: 36475 | GridSize: 13
Generation 290 | Revalues: 36598 | GridSize: 13
Generation 291 | Revalues: 36726 | GridSize: 13
