Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1116 | GridSize: 5
Generation 9 | Revalues: 1246 | GridSize: 7
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1497 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1746 | GridSize: 7
Generation 14 | Revalues: 1873 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 8
Generation 17 | Revalues: 2251 | GridSize: 8
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2507 | GridSize: 8
Generation 20 | Revalues: 2632 | GridSize: 8
Generation 21 | Revalues: 2761 | GridSize: 8
Generation 22 | Revalues: 2889 | GridSize: 8
Generation 23 | Revalues: 3017 | GridSize: 9
Generation 24 | Revalues: 3133 | GridSize: 9
Generation 25 | Revalues: 3263 | GridSize: 10
Generation 26 | Revalues: 3384 | GridSize: 11
Generation 27 | Revalues: 3514 | GridSize: 11
Generation 28 | Revalues: 3637 | GridSize: 11
Generation 29 | Revalues: 3759 | GridSize: 11
Generation 30 | Revalues: 3876 | GridSize: 11
Generation 31 | Revalues: 4004 | GridSize: 11
Generation 32 | Revalues: 4130 | GridSize: 11
Generation 33 | Revalues: 4261 | GridSize: 11
Generation 34 | Revalues: 4391 | GridSize: 11
Generation 35 | Revalues: 4522 | GridSize: 11
Generation 36 | Revalues: 4655 | GridSize: 11
Generation 37 | Revalues: 4777 | GridSize: 11
Generation 38 | Revalues: 4906 | GridSize: 11
Generation 39 | Revalues: 5031 | GridSize: 11
Generation 40 | Revalues: 5157 | GridSize: 11
Generation 41 | Revalues: 5279 | GridSize: 11
Generation 42 | Revalues: 5404 | GridSize: 11
Generation 43 | Revalues: 5532 | GridSize: 11
Generation 44 | Revalues: 5649 | GridSize: 11
Generation 45 | Revalues: 5773 | GridSize: 9
Generation 46 | Revalues: 5898 | GridSize: 9
Generation 47 | Revalues: 6020 | GridSize: 9
Generation 48 | Revalues: 6141 | GridSize: 9
Generation 49 | Revalues: 6265 | GridSize: 9
Generation 50 | Revalues: 6389 | GridSize: 9
Generation 51 | Revalues: 6518 | GridSize: 9
Generation 52 | Revalues: 6646 | GridSize: 9
Generation 53 | Revalues: 6771 | GridSize: 9
Generation 54 | Revalues: 6896 | GridSize: 9
Generation 55 | Revalues: 7019 | GridSize: 9
Generation 56 | Revalues: 7147 | GridSize: 9
Generation 57 | Revalues: 7279 | GridSize: 9
Generation 58 | Revalues: 7407 | GridSize: 9
Generation 59 | Revalues: 7536 | GridSize: 9
Generation 60 | Revalues: 7667 | GridSize: 10
Generation 61 | Revalues: 7792 | GridSize: 10
Generation 62 | Revalues: 7916 | GridSize: 10
Generation 63 | Revalues: 8048 | GridSize: 10
Generation 64 | Revalues: 8169 | GridSize: 10
Generation 65 | Revalues: 8298 | GridSize: 10
Generation 66 | Revalues: 8427 | GridSize: 11
Generation 67 | Revalues: 8551 | GridSize: 11
Generation 68 | Revalues: 8680 | GridSize: 11
Generation 69 | Revalues: 8809 | GridSize: 11
Generation 70 | Revalues: 8935 | GridSize: 11
Generation 71 | Revalues: 9061 | GridSize: 11
Generation 72 | Revalues: 9190 | GridSize: 11
Generation 73 | Revalues: 9315 | GridSize: 11
Generation 74 | Revalues: 9445 | GridSize: 12
Generation 75 | Revalues: 9573 | GridSize: 12
Generation 76 | Revalues: 9704 | GridSize: 12
Generation 77 | Revalues: 9835 | GridSize: 12
Generation 78 | Revalues: 9963 | GridSize: 12
Generation 79 | Revalues: 10084 | GridSize: 12
Generation 80 | Revalues: 10208 | GridSize: 12
Generation 81 | Revalues: 10331 | GridSize: 12
Generation 82 | Revalues: 10456 | GridSize: 12
Generation 83 | Revalues: 10583 | GridSize: 12
Generation 84 | Revalues: 10710 | GridSize: 13
Generation 85 | Revalues: 10833 | GridSize: 13
Generation 86 | Revalues: 10962 | GridSize: 13
Generation 87 | Revalues: 11083 | GridSize: 13
Generation 88 | Revalues: 11204 | GridSize: 13
Generation 89 | Revalues: 11330 | GridSize: 13
Generation 90 | Revalues: 11456 | GridSize: 13
Generation 91 | Revalues: 11584 | GridSize: 13
Generation 92 | Revalues: 11705 | GridSize: 13
Generation 93 | Revalues: 11838 | GridSize: 13
Generation 94 | Revalues: 11963 | GridSize: 13
Generation 95 | Revalues: 12088 | GridSize: 13
Generation 96 | Revalues: 12209 | GridSize: 13
Generation 97 | Revalues: 12338 | GridSize: 13
Generation 98 | Revalues: 12461 | GridSize: 13
Generation 99 | Revalues: 12582 | GridSize: 14
Generation 100 | Revalues: 12707 | GridSize: 14
Generation 101 | Revalues: 12838 | GridSize: 14
Generation 102 | Revalues: 12965 | GridSize: 14
Generation 103 | Revalues: 13095 | GridSize: 14
Generation 104 | Revalues: 13226 | GridSize: 14
Generation 105 | Revalues: 13345 | GridSize: 14
Generation 106 | Revalues: 13466 | GridSize: 14
Generation 107 | Revalues: 13592 | GridSize: 14
Generation 108 | Revalues: 13717 | GridSize: 14
Generation 109 | Revalues: 13843 | GridSize: 14
Generation 110 | Revalues: 13970 | GridSize: 14
Generation 111 | Revalues: 14099 | GridSize: 14
Generation 112 | Revalues: 14227 | GridSize: 14
Generation 113 | Revalues: 14355 | GridSize: 14
Generation 114 | Revalues: 14479 | GridSize: 14
Generation 115 | Revalues: 14601 | GridSize: 14
Generation 116 | Revalues: 14728 | GridSize: 14
Generation 117 | Revalues: 14853 | GridSize: 14
Generation 118 | Revalues: 14982 | GridSize: 14
Generation 119 | Revalues: 15106 | GridSize: 14
Generation 120 | Revalues: 15237 | GridSize: 14
Generation 121 | Revalues: 15362 | GridSize: 14
Generation 122 | Revalues: 15487 | GridSize: 14
Generation 123 | Revalues: 15618 | GridSize: 14
Generation 124 | Revalues: 15742 | GridSize: 14
Generation 125 | Revalues: 15864 | GridSize: 14
