Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 5923 | GridSize: 13
Generation 47 | Revalues: 6051 | GridSize: 13
Generation 48 | Revalues: 6176 | GridSize: 13
Generation 49 | Revalues: 6304 | GridSize: 13
Generation 50 | Revalues: 6430 | GridSize: 13
Generation 51 | Revalues: 6550 | GridSize: 13
Generation 52 | Revalues: 6678 | GridSize: 12
Generation 53 | Revalues: 6803 | GridSize: 12
Generation 54 | Revalues: 6927 | GridSize: 12
Generation 55 | Revalues: 7053 | GridSize: 12
Generation 56 | Revalues: 7184 | GridSize: 12
Generation 57 | Revalues: 7307 | GridSize: 12
Generation 58 | Revalues: 7430 | GridSize: 12
Generation 59 | Revalues: 7558 | GridSize: 12
Generation 60 | Revalues: 7683 | GridSize: 13
Generation 61 | Revalues: 7808 | GridSize: 13
Generation 62 | Revalues: 7936 | GridSize: 12
Generation 63 | Revalues: 8066 | GridSize: 12
Generation 64 | Revalues: 8193 | GridSize: 12
Generation 65 | Revalues: 8323 | GridSize: 12
Generation 66 | Revalues: 8452 | GridSize: 12
Generation 67 | Revalues: 8576 | GridSize: 12
Generation 68 | Revalues: 8706 | GridSize: 12
Generation 69 | Revalues: 8828 | GridSize: 12
Generation 70 | Revalues: 8950 | GridSize: 12
Generation 71 | Revalues: 9085 | GridSize: 12
Generation 72 | Revalues: 9205 | GridSize: 12
Generation 73 | Revalues: 9330 | GridSize: 12
Generation 74 | Revalues: 9463 | GridSize: 12
Generation 75 | Revalues: 9595 | GridSize: 12
Generation 76 | Revalues: 9723 | GridSize: 12
Generation 77 | Revalues: 9844 | GridSize: 12
Generation 78 | Revalues: 9963 | GridSize: 12
Generation 79 | Revalues: 10090 | GridSize: 12
Generation 80 | Revalues: 10216 | GridSize: 12
Generation 81 | Revalues: 10341 | GridSize: 12
Generation 82 | Revalues: 10469 | GridSize: 12
Generation 83 | Revalues: 10594 | GridSize: 13
Generation 84 | Revalues: 10713 | GridSize: 13
Generation 85 | Revalues: 10844 | GridSize: 13
Generation 86 | Revalues: 10968 | GridSize: 13
Generation 87 | Revalues: 11095 | GridSize: 13
Generation 88 | Revalues: 11223 | GridSize: 13
Generation 89 | Revalues: 11349 | GridSize: 13
Generation 90 | Revalues: 11474 | GridSize: 13
Generation 91 | Revalues: 11597 | GridSize: 13
Generation 92 | Revalues: 11718 | GridSize: 13
Generation 93 | Revalues: 11839 | GridSize: 13
Generation 94 | Revalues: 11966 | GridSize: 13
Generation 95 | Revalues: 12092 | GridSize: 13
Generation 96 | Revalues: 12217 | GridSize: 12
Generation 97 | Revalues: 12346 | GridSize: 12
Generation 98 | Revalues: 12472 | GridSize: 12
Generation 99 | Revalues: 12597 | GridSize: 12
Generation 100 | Revalues: 12722 | GridSize: 12
Generation 101 | Revalues: 12848 | GridSize: 12
Generation 102 | Revalues: 12973 | GridSize: 12
Generation 103 | Revalues: 13091 | GridSize: 12
Generation 104 | Revalues: 13216 | GridSize: 12
Generation 105 | Revalues: 13348 | GridSize: 12
Generation 106 | Revalues: 13466 | GridSize: 12
Generation 107 | Revalues: 13594 | GridSize: 12
Generation 108 | Revalues: 13719 | GridSize: 12
Generation 109 | Revalues: 13842 | GridSize: 12
Generation 110 | Revalues: 13966 | GridSize: 12
Generation 111 | Revalues: 14092 | GridSize: 12
Generation 112 | Revalues: 14224 | GridSize: 12
Generation 113 | Revalues: 14350 | GridSize: 12
Generation 114 | Revalues: 14479 | GridSize: 12
Generation 115 | Revalues: 14606 | GridSize: 12
Generation 116 | Revalues: 14732 | GridSize: 12
Generation 117 | Revalues: 14859 | GridSize: 12
Generation 118 | Revalues: 14986 | GridSize: 12
Generation 119 | Revalues: 15110 | GridSize: 12
Generation 120 | Revalues: 15236 | GridSize: 10
Generation 121 | Revalues: 15361 | GridSize: 11
Generation 122 | Revalues: 15482 | GridSize: 11
Generation 123 | Revalues: 15606 | GridSize: 11
Generation 124 | Revalues: 15731 | GridSize: 11
Generation 125 | Revalues: 15854 | GridSize: 11
Generation 126 | Revalues: 15982 | GridSize: 11
Generation 127 | Revalues: 16105 | GridSize: 11
Generation 128 | Revalues: 16235 | GridSize: 11
Generation 129 | Revalues: 16358 | GridSize: 11
Generation 130 | Revalues: 16483 | GridSize: 9
Generation 131 | Revalues: 16616 | GridSize: 9
Generation 132 | Revalues: 16742 | GridSize: 9
Generation 133 | Revalues: 16865 | GridSize: 9
Generation 134 | Revalues: 16995 | GridSize: 9
Generation 135 | Revalues: 17118 | GridSize: 9
Generation 136 | Revalues: 17243 | GridSize: 10
Generation 137 | Revalues: 17373 | GridSize: 10
Generation 138 | Revalues: 17495 | GridSize: 10
Generation 139 | Revalues: 17620 | GridSize: 10
Generation 140 | Revalues: 17749 | GridSize: 10
Generation 141 | Revalues: 17874 | GridSize: 10
Generation 142 | Revalues: 18004 | GridSize: 10
Generation 143 | Revalues: 18136 | GridSize: 10
Generation 144 | Revalues: 18266 | GridSize: 10
Generation 145 | Revalues: 18393 | GridSize: 10
Generation 146 | Revalues: 18522 | GridSize: 10
Generation 147 | Revalues: 18651 | GridSize: 10
Generation 148 | Revalues: 18781 | GridSize: 10
Generation 149 | Revalues: 18903 | GridSize: 10
Generation 150 | Revalues: 19025 | GridSize: 11
Generation 151 | Revalues: 19147 | GridSize: 11
Generation 152 | Revalues: 19275 | GridSize: 11
Generation 153 | Revalues: 19401 | GridSize: 11
Generation 154 | Revalues: 19529 | GridSize: 11
Generation 155 | Revalues: 19653 | GridSize: 11
Generation 156 | Revalues: 19780 | GridSize: 11
Generation 157 | Revalues: 19902 | GridSize: 11
Generation 158 | Revalues: 20030 | GridSize: 11
Generation 159 | Revalues: 20152 | GridSize: 11
Generation 160 | Revalues: 20280 | GridSize: 11
Generation 161 | Revalues: 20405 | GridSize: 11
Generation 162 | Revalues: 20529 | GridSize: 11
Generation 163 | Revalues: 20658 | GridSize: 11
Generation 164 | Revalues: 20783 | GridSize: 11
Generation 165 | Revalues: 20910 | GridSize: 11
Generation 166 | Revalues: 21033 | GridSize: 11
Generation 167 | Revalues: 21160 | GridSize: 11
Generation 168 | Revalues: 21289 | GridSize: 11
Generation 169 | Revalues: 21407 | GridSize: 11
Generation 170 | Revalues: 21522 | GridSize: 11
Generation 171 | Revalues: 21652 | GridSize: 11
Generation 172 | Revalues: 21780 | GridSize: 11
Generation 173 | Revalues: 21909 | GridSize: 11
Generation 174 | Revalues: 22039 | GridSize: 11
Generation 175 | Revalues: 22165 | GridSize: 11
Generation 176 | Revalues: 22291 | GridSize: 11
Generation 177 | Revalues: 22417 | GridSize: 11
Generation 178 | Revalues: 22550 | GridSize: 11
Generation 179 | Revalues: 22679 | GridSize: 11
Generation 180 | Revalues: 22800 | GridSize: 11
Generation 181 | Revalues: 22925 | GridSize: 11
Generation 182 | Revalues: 23046 | GridSize: 11
Generation 183 | Revalues: 23168 | GridSize: 11
Generation 184 | Revalues: 23302 | GridSize: 11
Generation 185 | Revalues: 23432 | GridSize: 11
Generation 186 | Revalues: 23563 | GridSize: 11
Generation 187 | Revalues: 23687 | GridSize: 11
Generation 188 | Revalues: 23814 | GridSize: 11
Generation 189 | Revalues: 23943 | GridSize: 11
Generation 190 | Revalues: 24066 | GridSize: 11
Generation 191 | Revalues: 24190 | GridSize: 11
Generation 192 | Revalues: 24313 | GridSize: 11
Generation 193 | Revalues: 24439 | GridSize: 11
Generation 194 | Revalues: 24561 | GridSize: 11
Generation 195 | Revalues: 24690 | GridSize: 11
Generation 196 | Revalues: 24818 | GridSize: 11
Generation 197 | Revalues: 24947 | GridSize: 11
Generation 198 | Revalues: 25071 | GridSize: 11
Generation 199 | Revalues: 25193 | GridSize: 11
Generation 200 | Revalues: 25320 | GridSize: 11
Generation 201 | Revalues: 25448 | GridSize: 11
Generation 202 | Revalues: 25577 | GridSize: 11
Generation 203 | Revalues: 25702 | GridSize: 11
Generation 204 | Revalues: 25827 | GridSize: 11
Generation 205 | Revalues: 25957 | GridSize: 11
Generation 206 | Revalues: 26090 | GridSize: 11
Generation 207 | Revalues: 26220 | GridSize: 11
Generation 208 | Revalues: 26348 | GridSize: 11
Generation 209 | Revalues: 26472 | GridSize: 11
Generation 210 | Revalues: 26595 | GridSize: 11
Generation 211 | Revalues: 26721 | GridSize: 11
Generation 212 | Revalues: 26842 | GridSize: 11
Generation 213 | Revalues: 26969 | GridSize: 11
Generation 214 | Revalues: 27099 | GridSize: 11
Generation 215 | Revalues: 27226 | GridSize: 11
Generation 216 | Revalues: 27350 | GridSize: 11
Generation 217 | Revalues: 27473 | GridSize: 11
Generation 218 | Revalues: 27593 | GridSize: 11
Generation 219 | Revalues: 27724 | GridSize: 11
Generation 220 | Revalues: 27844 | GridSize: 11
Generation 221 | Revalues: 27972 | GridSize: 11
Generation 222 | Revalues: 28097 | GridSize: 11
Generation 223 | Revalues: 28216 | GridSize: 12
Generation 224 | Revalues: 28335 | GridSize: 12
Generation 225 | Revalues: 28464 | GridSize: 12
Generation 226 | Revalues: 28592 | GridSize: 12
Generation 227 | Revalues: 28713 | GridSize: 12
Generation 228 | Revalues: 28839 | GridSize: 12
Generation 229 | Revalues: 28963 | GridSize: 12
Generation 230 | Revalues: 29090 | GridSize: 12
Generation 231 | Revalues: 29221 | GridSize: 12
Generation 232 | Revalues: 29345 | GridSize: 12
Generation 233 | Revalues: 29472 | GridSize: 12
Generation 234 | Revalues: 29594 | GridSize: 12
Generation 235 | Revalues: 29724 | GridSize: 12
Generation 236 | Revalues: 29850 | GridSize: 12
Generation 237 | Revalues: 29973 | GridSize: 12
Generation 238 | Revalues: 30097 | GridSize: 12
Generation 239 | Revalues: 30221 | GridSize: 12
Generation 240 | Revalues: 30354 | GridSize: 12
Generation 241 | Revalues: 30482 | GridSize: 12
Generation 242 | Revalues: 30603 | GridSize: 12
Generation 243 | Revalues: 30727 | GridSize: 12
Generation 244 | Revalues: 30851 | GridSize: 12
Generation 245 | Revalues: 30978 | GridSize: 12
Generation 246 | Revalues: 31106 | GridSize: 12
Generation 247 | Revalues: 31236 | GridSize: 12
Generation 248 | Revalues: 31363 | GridSize: 12
Generation 249 | Revalues: 31486 | GridSize: 12
Generation 250 | Revalues: 31612 | GridSize: 12
Generation 251 | Revalues: 31737 | GridSize: 12
Generation 252 | Revalues: 31866 | GridSize: 12
Generation 253 | Revalues: 31994 | GridSize: 12
Generation 254 | Revalues: 32116 | GridSize: 12
Generation 255 | Revalues: 32244 | GridSize: 12
Generation 256 | Revalues: 32373 | GridSize: 12
Generation 257 | Revalues: 32504 | GridSize: 12
Generation 258 | Revalues: 32629 | GridSize: 12
Generation 259 | Revalues: 32756 | GridSize: 13
Generation 260 | Revalues: 32882 | GridSize: 13
Generation 261 | Revalues: 33013 | GridSize: 13
Generation 262 | Revalues: 33134 | GridSize: 13
Generation 263 | Revalues: 33258 | GridSize: 13
Generation 264 | Revalues: 33390 | GridSize: 13
Generation 265 | Revalues: 33517 | GridSize: 13
Generation 266 | Revalues: 33646 | GridSize: 13
Generation 267 | Revalues: 33769 | GridSize: 13
Generation 268 | Revalues: 33895 | GridSize: 13
Generation 269 | Revalues: 34025 | GridSize: 13
Generation 270 | Revalues: 34153 | GridSize: 14
Generation 271 | Revalues: 34280 | GridSize: 14
Generation 272 | Revalues: 34401 | GridSize: 14
Generation 273 | Revalues: 34526 | GridSize: 14
Generation 274 | Revalues: 34655 | GridSize: 14
Generation 275 | Revalues: 34786 | GridSize: 14
Generation 276 | Revalues: 34909 | GridSize: 14
Generation 277 | Revalues: 35039 | GridSize: 14
Generation 278 | Revalues: 35163 | GridSize: 14
Generation 279 | Revalues: 35290 | GridSize: 14
Generation 280 | Revalues: 35422 | GridSize: 14
Generation 281 | Revalues: 35550 | GridSize: 14
Generation 282 | Revalues: 35676 | GridSize: 14
Generation 283 | Revalues: 35808 | GridSize: 14
Generation 284 | Revalues: 35933 | GridSize: 14
Generation 285 | Revalues: 36049 | GridSize: 14
Generation 286 | Revalues: 36173 | GridSize: 14
Generation 287 | Revalues: 36300 | GridSize: 13
Generation 288 | Revalues: 36425 | GridSize: 13
Generation 289 | Revalues: 36549 | GridSize: 14
Generation 290 | Revalues: 36673 | GridSize: 14
Generation 291 | Revalues: 36786 | GridSize: 14
Generation 292 | Revalues: 36914 | GridSize: 14
Generation 293 | Revalues: 37048 | GridSize: 14
Generation 294 | Revalues: 37173 | GridSize: 14
Generation 295 | Revalues: 37298 | GridSize: 14
Generation 296 | Revalues: 37423 | GridSize: 14
Generation 297 | Revalues: 37554 | GridSize: 14
Generation 298 | Revalues: 37681 | GridSize: 14
Generation 299 | Revalues: 37807 | GridSize: 14
Generation 300 | Revalues: 37935 | GridSize: 14
Generation 301 | Revalues: 38063 | GridSize: 14
Generation 302 | Revalues: 38189 | GridSize: 14
Generation 303 | Revalues: 38312 | GridSize: 14
Generation 304 | Revalues: 38444 | GridSize: 14
Generation 305 | Revalues: 38562 | GridSize: 14
Generation 306 | Revalues: 38685 | GridSize: 14
Generation 307 | Revalues: 38817 | GridSize: 14
Generation 308 | Revalues: 38944 | GridSize: 14
Generation 309 | Revalues: 39071 | GridSize: 14
Generation 310 | Revalues: 39198 | GridSize: 14
Generation 311 | Revalues: 39324 | GridSize: 14
Generation 312 | Revalues: 39446 | GridSize: 14
Generation 313 | Revalues: 39566 | GridSize: 14
Generation 314 | Revalues: 39697 | GridSize: 14
Generation 315 | Revalues: 39822 | GridSize: 14
Generation 316 | Revalues: 39950 | GridSize: 14
Generation 317 | Revalues: 40073 | GridSize: 14
Generation 318 | Revalues: 40202 | GridSize: 14
Generation 319 | Revalues: 40334 | GridSize: 14
Generation 320 | Revalues: 40461 | GridSize: 14
Generation 321 | Revalues: 40586 | GridSize: 14
Generation 322 | Revalues: 40707 | GridSize: 14
Generation 323 | Revalues: 40835 | GridSize: 14
Generation 324 | Revalues: 40960 | GridSize: 14
Generation 325 | Revalues: 41085 | GridSize: 14
Generation 326 | Revalues: 41216 | GridSize: 14
Generation 327 | Revalues: 41342 | GridSize: 14
Generation 328 | Revalues: 41468 | GridSize: 14
Generation 329 | Revalues: 41597 | GridSize: 14
Generation 330 | Revalues: 41728 | GridSize: 14
Generation 331 | Revalues: 41851 | GridSize: 14
Generation 332 | Revalues: 41971 | GridSize: 14
Generation 333 | Revalues: 42095 | GridSize: 14
Generation 334 | Revalues: 42219 | GridSize: 14
Generation 335 | Revalues: 42343 | GridSize: 14
Generation 336 | Revalues: 42470 | GridSize: 14
Generation 337 | Revalues: 42596 | GridSize: 14
Generation 338 | Revalues: 42728 | GridSize: 14
Generation 339 | Revalues: 42854 | GridSize: 14
Generation 340 | Revalues: 42975 | GridSize: 14
Generation 341 | Revalues: 43103 | GridSize: 14
Generation 342 | Revalues: 43229 | GridSize: 14
Generation 343 | Revalues: 43356 | GridSize: 14
Generation 344 | Revalues: 43482 | GridSize: 14
Generation 345 | Revalues: 43609 | GridSize: 14
Generation 346 | Revalues: 43737 | GridSize: 14
Generation 347 | Revalues: 43862 | GridSize: 14
Generation 348 | Revalues: 43980 | GridSize: 14
Generation 349 | Revalues: 44105 | GridSize: 14
Generation 350 | Revalues: 44229 | GridSize: 14
Generation 351 | Revalues: 44344 | GridSize: 14
Generation 352 | Revalues: 44476 | GridSize: 14
Generation 353 | Revalues: 44602 | GridSize: 14
Generation 354 | Revalues: 44728 | GridSize: 14
Generation 355 | Revalues: 44853 | GridSize: 14
Generation 356 | Revalues: 44975 | GridSize: 14
Generation 357 | Revalues: 45105 | GridSize: 14
Generation 358 | Revalues: 45230 | GridSize: 14
Generation 359 | Revalues: 45349 | GridSize: 14
Generation 360 | Revalues: 45476 | GridSize: 14
Generation 361 | Revalues: 45607 | GridSize: 14
Generation 362 | Revalues: 45731 | GridSize: 14
Generation 363 | Revalues: 45855 | GridSize: 14
Generation 364 | Revalues: 45975 | GridSize: 14
Generation 365 | Revalues: 46104 | GridSize: 14
Generation 366 | Revalues: 46228 | GridSize: 14
Generation 367 | Revalues: 46357 | GridSize: 14
Generation 368 | Revalues: 46477 | GridSize: 14
Generation 369 | Revalues: 46603 | GridSize: 14
Generation 370 | Revalues: 46729 | GridSize: 14
Generation 371 | Revalues: 46852 | GridSize: 14
Generation 372 | Revalues: 46979 | GridSize: 14
Generation 373 | Revalues: 47105 | GridSize: 14
Generation 374 | Revalues: 47228 | GridSize: 14
Generation 375 | Revalues: 47356 | GridSize: 14
Generation 376 | Revalues: 47490 | GridSize: 14
Generation 377 | Revalues: 47612 | GridSize: 14
Generation 378 | Revalues: 47730 | GridSize: 14
Generation 379 | Revalues: 47856 | GridSize: 14
Generation 380 | Revalues: 47981 | GridSize: 14
Generation 381 | Revalues: 48105 | GridSize: 14
Generation 382 | Revalues: 48233 | GridSize: 14
Generation 383 | Revalues: 48360 | GridSize: 15
Generation 384 | Revalues: 48492 | GridSize: 15
Generation 385 | Revalues: 48613 | GridSize: 15
Generation 386 | Revalues: 48738 | GridSize: 15
Generation 387 | Revalues: 48862 | GridSize: 15
Generation 388 | Revalues: 48987 | GridSize: 15
Generation 389 | Revalues: 49111 | GridSize: 15
Generation 390 | Revalues: 49235 | GridSize: 15
Generation 391 | Revalues: 49357 | GridSize: 15
Generation 392 | Revalues: 49483 | GridSize: 15
Generation 393 | Revalues: 49605 | GridSize: 15
Generation 394 | Revalues: 49733 | GridSize: 15
Generation 395 | Revalues: 49860 | GridSize: 15
Generation 396 | Revalues: 49983 | GridSize: 15
Generation 397 | Revalues: 50110 | GridSize: 15
Generation 398 | Revalues: 50238 | GridSize: 15
Generation 399 | Revalues: 50363 | GridSize: 16
Generation 400 | Revalues: 50490 | GridSize: 16
Generation 401 | Revalues: 50621 | GridSize: 16
Generation 402 | Revalues: 50749 | GridSize: 16
Generation 403 | Revalues: 50875 | GridSize: 16
Generation 404 | Revalues: 51001 | GridSize: 16
Generation 405 | Revalues: 51126 | GridSize: 16
Generation 406 | Revalues: 51246 | GridSize: 16
Generation 407 | Revalues: 51372 | GridSize: 16
Generation 408 | Revalues: 51494 | GridSize: 16
Generation 409 | Revalues: 51621 | GridSize: 16
Generation 410 | Revalues: 51738 | GridSize: 16
Generation 411 | Revalues: 51861 | GridSize: 16
Generation 412 | Revalues: 51981 | GridSize: 16
Generation 413 | Revalues: 52110 | GridSize: 16
Generation 414 | Revalues: 52230 | GridSize: 16
Generation 415 | Revalues: 52354 | GridSize: 16
Generation 416 | Revalues: 52478 | GridSize: 16
Generation 417 | Revalues: 52603 | GridSize: 16
Generation 418 | Revalues: 52732 | GridSize: 16
Generation 419 | Revalues: 52860 | GridSize: 16
Generation 420 | Revalues: 52981 | GridSize: 16
Generation 421 | Revalues: 53113 | GridSize: 16
Generation 422 | Revalues: 53236 | GridSize: 16
Generation 423 | Revalues: 53362 | GridSize: 16
Generation 424 | Revalues: 53485 | GridSize: 16
Generation 425 | Revalues: 53615 | GridSize: 16
Generation 426 | Revalues: 53742 | GridSize: 16
Generation 427 | Revalues: 53866 | GridSize: 16
Generation 428 | Revalues: 53988 | GridSize: 16
Generation 429 | Revalues: 54117 | GridSize: 16
Generation 430 | Revalues: 54247 | GridSize: 16
Generation 431 | Revalues: 54371 | GridSize: 16
Generation 432 | Revalues: 54491 | GridSize: 16
Generation 433 | Revalues: 54619 | GridSize: 16
Generation 434 | Revalues: 54746 | GridSize: 16
Generation 435 | Revalues: 54863 | GridSize: 16
Generation 436 | Revalues: 54987 | GridSize: 16
Generation 437 | Revalues: 55109 | GridSize: 16
Generation 438 | Revalues: 55238 | GridSize: 16
Generation 439 | Revalues: 55366 | GridSize: 16
Generation 440 | Revalues: 55496 | GridSize: 16
Generation 441 | Revalues: 55617 | GridSize: 16
Generation 442 | Revalues: 55747 | GridSize: 16
Generation 443 | Revalues: 55866 | GridSize: 16
Generation 444 | Revalues: 55983 | GridSize: 16
Generation 445 | Revalues: 56115 | GridSize: 16
Generation 446 | Revalues: 56246 | GridSize: 15
Generation 447 | Revalues: 56365 | GridSize: 15
Generation 448 | Revalues: 56493 | GridSize: 15
Generation 449 | Revalues: 56619 | GridSize: 15
Generation 450 | Revalues: 56743 | GridSize: 15
Generation 451 | Revalues: 56864 | GridSize: 15
Generation 452 | Revalues: 56983 | GridSize: 15
Generation 453 | Revalues: 57105 | GridSize: 16
Generation 454 | Revalues: 57227 | GridSize: 16
Generation 455 | Revalues: 57346 | GridSize: 16
Generation 456 | Revalues: 57468 | GridSize: 16
Generation 457 | Revalues: 57594 | GridSize: 16
Generation 458 | Revalues: 57723 | GridSize: 16
Generation 459 | Revalues: 57852 | GridSize: 16
Generation 460 | Revalues: 57979 | GridSize: 16
Generation 461 | Revalues: 58108 | GridSize: 16
Generation 462 | Revalues: 58232 | GridSize: 16
Generation 463 | Revalues: 58354 | GridSize: 16
Generation 464 | Revalues: 58482 | GridSize: 16
Generation 465 | Revalues: 58603 | GridSize: 16
Generation 466 | Revalues: 58722 | GridSize: 16
Generation 467 | Revalues: 58848 | GridSize: 16
Generation 468 | Revalues: 58977 | GridSize: 16
Generation 469 | Revalues: 59100 | GridSize: 16
Generation 470 | Revalues: 59223 | GridSize: 16
Generation 471 | Revalues: 59349 | GridSize: 16
Generation 472 | Revalues: 59482 | GridSize: 16
Generation 473 | Revalues: 59606 | GridSize: 16
Generation 474 | Revalues: 59727 | GridSize: 16
Generation 475 | Revalues: 59853 | GridSize: 16
Generation 476 | Revalues: 59982 | GridSize: 16
Generation 477 | Revalues: 60108 | GridSize: 16
Generation 478 | Revalues: 60233 | GridSize: 16
Generation 479 | Revalues: 60354 | GridSize: 16
Generation 480 | Revalues: 60482 | GridSize: 16
Generation 481 | Revalues: 60608 | GridSize: 16
Generation 482 | Revalues: 60734 | GridSize: 16
Generation 483 | Revalues: 60858 | GridSize: 16
Generation 484 | Revalues: 60983 | GridSize: 16
Generation 485 | Revalues: 61108 | GridSize: 16
Generation 486 | Revalues: 61231 | GridSize: 16
Generation 487 | Revalues: 61357 | GridSize: 16
Generation 488 | Revalues: 61481 | GridSize: 16
Generation 489 | Revalues: 61603 | GridSize: 16
Generation 490 | Revalues: 61728 | GridSize: 16
Generation 491 | Revalues: 61850 | GridSize: 16
Generation 492 | Revalues: 61974 | GridSize: 16
Generation 493 | Revalues: 62098 | GridSize: 16
Generation 494 | Revalues: 62222 | GridSize: 16
Generation 495 | Revalues: 62350 | GridSize: 16
Generation 496 | Revalues: 62470 | GridSize: 17
Generation 497 | Revalues: 62597 | GridSize: 17
Generation 498 | Revalues: 62725 | GridSize: 17
Generation 499 | Revalues: 62855 | GridSize: 17
Generation 500 | Revalues: 62979 | GridSize: 17
Generation 501 | Revalues: 63103 | GridSize: 17
Generation 502 | Revalues: 63225 | GridSize: 17
Generation 503 | Revalues: 63349 | GridSize: 17
Generation 504 | Revalues: 63472 | GridSize: 17
Generation 505 | Revalues: 63600 | GridSize: 17
Generation 506 | Revalues: 63726 | GridSize: 17
Generation 507 | Revalues: 63852 | GridSize: 18
Generation 508 | Revalues: 63973 | GridSize: 18
Generation 509 | Revalues: 64100 | GridSize: 18
Generation 510 | Revalues: 64223 | GridSize: 18
Generation 511 | Revalues: 64344 | GridSize: 18
Generation 512 | Revalues: 64461 | GridSize: 18
Generation 513 | Revalues: 64587 | GridSize: 18
Generation 514 | Revalues: 64715 | GridSize: 18
Generation 515 | Revalues: 64838 | GridSize: 18
Generation 516 | Revalues: 64956 | GridSize: 18
Generation 517 | Revalues: 65085 | GridSize: 18
Generation 518 | Revalues: 65212 | GridSize: 18
Generation 519 | Revalues: 65338 | GridSize: 18
Generation 520 | Revalues: 65458 | GridSize: 18
Generation 521 | Revalues: 65582 | GridSize: 18
Generation 522 | Revalues: 65707 | GridSize: 18
Generation 523 | Revalues: 65832 | GridSize: 18
Generation 524 | Revalues: 65957 | GridSize: 18
Generation 525 | Revalues: 66081 | GridSize: 18
Generation 526 | Revalues: 66205 | GridSize: 18
Generation 527 | Revalues: 66329 | GridSize: 18
Generation 528 | Revalues: 66449 | GridSize: 18
Generation 529 | Revalues: 66569 | GridSize: 18
Generation 530 | Revalues: 66693 | GridSize: 18
Generation 531 | Revalues: 66818 | GridSize: 18
Generation 532 | Revalues: 66944 | GridSize: 18
Generation 533 | Revalues: 67070 | GridSize: 18
Generation 534 | Revalues: 67189 | GridSize: 18
Generation 535 | Revalues: 67308 | GridSize: 18
Generation 536 | Revalues: 67427 | GridSize: 18
Generation 537 | Revalues: 67555 | GridSize: 18
Generation 538 | Revalues: 67681 | GridSize: 18
Generation 539 | Revalues: 67808 | GridSize: 18
Generation 540 | Revalues: 67926 | GridSize: 18
Generation 541 | Revalues: 68044 | GridSize: 18
Generation 542 | Revalues: 68162 | GridSize: 18
Generation 543 | Revalues: 68294 | GridSize: 18
Generation 544 | Revalues: 68426 | GridSize: 18
Generation 545 | Revalues: 68551 | GridSize: 18
Generation 546 | Revalues: 68680 | GridSize: 18
Generation 547 | Revalues: 68799 | GridSize: 18
Generation 548 | Revalues: 68918 | GridSize: 18
Generation 549 | Revalues: 69039 | GridSize: 18
Generation 550 | Revalues: 69164 | GridSize: 18
Generation 551 | Revalues: 69287 | GridSize: 18
Generation 552 | Revalues: 69414 | GridSize: 18
Generation 553 | Revalues: 69540 | GridSize: 18
Generation 554 | Revalues: 69658 | GridSize: 18
Generation 555 | Revalues: 69782 | GridSize: 18
Generation 556 | Revalues: 69909 | GridSize: 18
Generation 557 | Revalues: 70037 | GridSize: 18
Generation 558 | Revalues: 70160 | GridSize: 18
