Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 8
Generation 13 | Revalues: 1746 | GridSize: 8
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 11
Generation 20 | Revalues: 2608 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2869 | GridSize: 11
Generation 23 | Revalues: 2992 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 11
Generation 25 | Revalues: 3250 | GridSize: 12
Generation 26 | Revalues: 3380 | GridSize: 12
Generation 27 | Revalues: 3509 | GridSize: 12
Generation 28 | Revalues: 3632 | GridSize: 13
Generation 29 | Revalues: 3761 | GridSize: 13
Generation 30 | Revalues: 3889 | GridSize: 13
Generation 31 | Revalues: 4010 | GridSize: 13
Generation 32 | Revalues: 4137 | GridSize: 13
Generation 33 | Revalues: 4264 | GridSize: 13
Generation 34 | Revalues: 4396 | GridSize: 13
Generation 35 | Revalues: 4522 | GridSize: 13
Generation 36 | Revalues: 4640 | GridSize: 13
Generation 37 | Revalues: 4764 | GridSize: 13
Generation 38 | Revalues: 4883 | GridSize: 14
Generation 39 | Revalues: 5008 | GridSize: 14
Generation 40 | Revalues: 5130 | GridSize: 14
Generation 41 | Revalues: 5255 | GridSize: 15
Generation 42 | Revalues: 5381 | GridSize: 15
Generation 43 | Revalues: 5511 | GridSize: 15
Generation 44 | Revalues: 5634 | GridSize: 15
Generation 45 | Revalues: 5762 | GridSize: 15
Generation 46 | Revalues: 5892 | GridSize: 15
Generation 47 | Revalues: 6021 | GridSize: 15
Generation 48 | Revalues: 6148 | GridSize: 16
Generation 49 | Revalues: 6277 | GridSize: 16
Generation 50 | Revalues: 6401 | GridSize: 16
Generation 51 | Revalues: 6529 | GridSize: 16
Generation 52 | Revalues: 6658 | GridSize: 16
Generation 53 | Revalues: 6776 | GridSize: 16
Generation 54 | Revalues: 6904 | GridSize: 17
Generation 55 | Revalues: 7027 | GridSize: 17
Generation 56 | Revalues: 7164 | GridSize: 17
Generation 57 | Revalues: 7293 | GridSize: 17
Generation 58 | Revalues: 7421 | GridSize: 17
Generation 59 | Revalues: 7547 | GridSize: 17
Generation 60 | Revalues: 7676 | GridSize: 17
Generation 61 | Revalues: 7804 | GridSize: 17
Generation 62 | Revalues: 7931 | GridSize: 17
Generation 63 | Revalues: 8062 | GridSize: 17
Generation 64 | Revalues: 8186 | GridSize: 18
Generation 65 | Revalues: 8309 | GridSize: 18
Generation 66 | Revalues: 8436 | GridSize: 18
Generation 67 | Revalues: 8564 | GridSize: 19
Generation 68 | Revalues: 8690 | GridSize: 19
Generation 69 | Revalues: 8813 | GridSize: 18
Generation 70 | Revalues: 8941 | GridSize: 18
Generation 71 | Revalues: 9069 | GridSize: 18
Generation 72 | Revalues: 9190 | GridSize: 18
Generation 73 | Revalues: 9318 | GridSize: 18
Generation 74 | Revalues: 9442 | GridSize: 18
Generation 75 | Revalues: 9562 | GridSize: 18
Generation 76 | Revalues: 9683 | GridSize: 18
Generation 77 | Revalues: 9809 | GridSize: 18
Generation 78 | Revalues: 9937 | GridSize: 18
Generation 79 | Revalues: 10067 | GridSize: 18
Generation 80 | Revalues: 10200 | GridSize: 18
Generation 81 | Revalues: 10321 | GridSize: 18
Generation 82 | Revalues: 10449 | GridSize: 19
Generation 83 | Revalues: 10570 | GridSize: 19
Generation 84 | Revalues: 10699 | GridSize: 19
Generation 85 | Revalues: 10824 | GridSize: 20
Generation 86 | Revalues: 10954 | GridSize: 20
Generation 87 | Revalues: 11085 | GridSize: 21
Generation 88 | Revalues: 11210 | GridSize: 21
Generation 89 | Revalues: 11335 | GridSize: 21
Generation 90 | Revalues: 11457 | GridSize: 20
Generation 91 | Revalues: 11585 | GridSize: 21
Generation 92 | Revalues: 11714 | GridSize: 21
Generation 93 | Revalues: 11845 | GridSize: 21
Generation 94 | Revalues: 11968 | GridSize: 16
Generation 95 | Revalues: 12095 | GridSize: 16
Generation 96 | Revalues: 12223 | GridSize: 16
Generation 97 | Revalues: 12341 | GridSize: 16
Generation 98 | Revalues: 12471 | GridSize: 16
Generation 99 | Revalues: 12600 | GridSize: 16
Generation 100 | Revalues: 12721 | GridSize: 17
Generation 101 | Revalues: 12842 | GridSize: 18
Generation 102 | Revalues: 12973 | GridSize: 18
Generation 103 | Revalues: 13100 | GridSize: 18
Generation 104 | Revalues: 13218 | GridSize: 18
Generation 105 | Revalues: 13343 | GridSize: 18
Generation 106 | Revalues: 13473 | GridSize: 18
Generation 107 | Revalues: 13602 | GridSize: 18
Generation 108 | Revalues: 13721 | GridSize: 18
Generation 109 | Revalues: 13851 | GridSize: 18
Generation 110 | Revalues: 13978 | GridSize: 19
Generation 111 | Revalues: 14104 | GridSize: 19
Generation 112 | Revalues: 14231 | GridSize: 19
Generation 113 | Revalues: 14354 | GridSize: 20
Generation 114 | Revalues: 14473 | GridSize: 19
Generation 115 | Revalues: 14596 | GridSize: 19
Generation 116 | Revalues: 14722 | GridSize: 19
Generation 117 | Revalues: 14852 | GridSize: 19
Generation 118 | Revalues: 14973 | GridSize: 16
Generation 119 | Revalues: 15098 | GridSize: 16
Generation 120 | Revalues: 15224 | GridSize: 16
Generation 121 | Revalues: 15343 | GridSize: 12
Generation 122 | Revalues: 15467 | GridSize: 12
Generation 123 | Revalues: 15588 | GridSize: 12
Generation 124 | Revalues: 15716 | GridSize: 12
Generation 125 | Revalues: 15845 | GridSize: 12
Generation 126 | Revalues: 15974 | GridSize: 12
Generation 127 | Revalues: 16093 | GridSize: 12
Generation 128 | Revalues: 16221 | GridSize: 12
Generation 129 | Revalues: 16348 | GridSize: 12
Generation 130 | Revalues: 16467 | GridSize: 12
Generation 131 | Revalues: 16596 | GridSize: 13
Generation 132 | Revalues: 16724 | GridSize: 13
