Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 2
Generation 8 | Revalues: 1092 | GridSize: 3
Generation 9 | Revalues: 1217 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 5
Generation 11 | Revalues: 1467 | GridSize: 5
Generation 12 | Revalues: 1597 | GridSize: 5
Generation 13 | Revalues: 1723 | GridSize: 5
Generation 14 | Revalues: 1854 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2478 | GridSize: 3
Generation 20 | Revalues: 2603 | GridSize: 3
Generation 21 | Revalues: 2731 | GridSize: 3
Generation 22 | Revalues: 2857 | GridSize: 3
Generation 23 | Revalues: 2983 | GridSize: 3
Generation 24 | Revalues: 3111 | GridSize: 3
Generation 25 | Revalues: 3229 | GridSize: 3
Generation 26 | Revalues: 3356 | GridSize: 3
Generation 27 | Revalues: 3482 | GridSize: 3
Generation 28 | Revalues: 3606 | GridSize: 3
Generation 29 | Revalues: 3728 | GridSize: 3
Generation 30 | Revalues: 3849 | GridSize: 3
Generation 31 | Revalues: 3971 | GridSize: 3
Generation 32 | Revalues: 4095 | GridSize: 3
Generation 33 | Revalues: 4220 | GridSize: 3
Generation 34 | Revalues: 4341 | GridSize: 3
Generation 35 | Revalues: 4462 | GridSize: 3
Generation 36 | Revalues: 4589 | GridSize: 3
Generation 37 | Revalues: 4705 | GridSize: 3
Generation 38 | Revalues: 4827 | GridSize: 3
Generation 39 | Revalues: 4955 | GridSize: 3
Generation 40 | Revalues: 5083 | GridSize: 3
Generation 41 | Revalues: 5209 | GridSize: 4
Generation 42 | Revalues: 5335 | GridSize: 4
Generation 43 | Revalues: 5463 | GridSize: 4
Generation 44 | Revalues: 5587 | GridSize: 4
Generation 45 | Revalues: 5713 | GridSize: 4
Generation 46 | Revalues: 5834 | GridSize: 4
Generation 47 | Revalues: 5961 | GridSize: 4
Generation 48 | Revalues: 6087 | GridSize: 4
Generation 49 | Revalues: 6210 | GridSize: 4
Generation 50 | Revalues: 6335 | GridSize: 4
Generation 51 | Revalues: 6459 | GridSize: 4
Generation 52 | Revalues: 6584 | GridSize: 4
Generation 53 | Revalues: 6712 | GridSize: 4
Generation 54 | Revalues: 6833 | GridSize: 4
Generation 55 | Revalues: 6956 | GridSize: 4
Generation 56 | Revalues: 7082 | GridSize: 4
Generation 57 | Revalues: 7212 | GridSize: 4
Generation 58 | Revalues: 7340 | GridSize: 4
Generation 59 | Revalues: 7461 | GridSize: 4
Generation 60 | Revalues: 7592 | GridSize: 4
Generation 61 | Revalues: 7719 | GridSize: 5
Generation 62 | Revalues: 7840 | GridSize: 5
Generation 63 | Revalues: 7965 | GridSize: 5
Generation 64 | Revalues: 8090 | GridSize: 5
Generation 65 | Revalues: 8219 | GridSize: 6
Generation 66 | Revalues: 8348 | GridSize: 6
Generation 67 | Revalues: 8471 | GridSize: 6
Generation 68 | Revalues: 8592 | GridSize: 6
Generation 69 | Revalues: 8714 | GridSize: 6
Generation 70 | Revalues: 8839 | GridSize: 6
Generation 71 | Revalues: 8960 | GridSize: 6
Generation 72 | Revalues: 9082 | GridSize: 6
Generation 73 | Revalues: 9212 | GridSize: 6
Generation 74 | Revalues: 9335 | GridSize: 6
Generation 75 | Revalues: 9455 | GridSize: 6
Generation 76 | Revalues: 9578 | GridSize: 6
Generation 77 | Revalues: 9701 | GridSize: 6
Generation 78 | Revalues: 9830 | GridSize: 6
Generation 79 | Revalues: 9955 | GridSize: 6
Generation 80 | Revalues: 10080 | GridSize: 6
Generation 81 | Revalues: 10202 | GridSize: 6
Generation 82 | Revalues: 10336 | GridSize: 6
Generation 83 | Revalues: 10457 | GridSize: 6
Generation 84 | Revalues: 10578 | GridSize: 6
Generation 85 | Revalues: 10704 | GridSize: 5
Generation 86 | Revalues: 10829 | GridSize: 5
Generation 87 | Revalues: 10952 | GridSize: 5
Generation 88 | Revalues: 11068 | GridSize: 5
Generation 89 | Revalues: 11191 | GridSize: 5
Generation 90 | Revalues: 11315 | GridSize: 5
Generation 91 | Revalues: 11440 | GridSize: 5
Generation 92 | Revalues: 11560 | GridSize: 5
Generation 93 | Revalues: 11679 | GridSize: 5
Generation 94 | Revalues: 11808 | GridSize: 5
Generation 95 | Revalues: 11939 | GridSize: 5
Generation 96 | Revalues: 12057 | GridSize: 5
Generation 97 | Revalues: 12183 | GridSize: 5
Generation 98 | Revalues: 12306 | GridSize: 5
Generation 99 | Revalues: 12433 | GridSize: 5
Generation 100 | Revalues: 12561 | GridSize: 5
Generation 101 | Revalues: 12687 | GridSize: 5
Generation 102 | Revalues: 12807 | GridSize: 5
Generation 103 | Revalues: 12933 | GridSize: 5
Generation 104 | Revalues: 13057 | GridSize: 6
Generation 105 | Revalues: 13180 | GridSize: 6
Generation 106 | Revalues: 13308 | GridSize: 6
Generation 107 | Revalues: 13432 | GridSize: 6
Generation 108 | Revalues: 13557 | GridSize: 6
Generation 109 | Revalues: 13682 | GridSize: 6
Generation 110 | Revalues: 13809 | GridSize: 6
Generation 111 | Revalues: 13931 | GridSize: 7
Generation 112 | Revalues: 14057 | GridSize: 7
Generation 113 | Revalues: 14187 | GridSize: 7
Generation 114 | Revalues: 14312 | GridSize: 7
Generation 115 | Revalues: 14438 | GridSize: 7
Generation 116 | Revalues: 14569 | GridSize: 7
Generation 117 | Revalues: 14693 | GridSize: 7
Generation 118 | Revalues: 14814 | GridSize: 7
Generation 119 | Revalues: 14938 | GridSize: 7
Generation 120 | Revalues: 15059 | GridSize: 7
Generation 121 | Revalues: 15181 | GridSize: 7
Generation 122 | Revalues: 15303 | GridSize: 7
Generation 123 | Revalues: 15430 | GridSize: 7
Generation 124 | Revalues: 15554 | GridSize: 7
Generation 125 | Revalues: 15677 | GridSize: 7
Generation 126 | Revalues: 15799 | GridSize: 7
Generation 127 | Revalues: 15923 | GridSize: 7
Generation 128 | Revalues: 16045 | GridSize: 7
Generation 129 | Revalues: 16176 | GridSize: 7
Generation 130 | Revalues: 16300 | GridSize: 7
Generation 131 | Revalues: 16427 | GridSize: 7
Generation 132 | Revalues: 16552 | GridSize: 7
Generation 133 | Revalues: 16676 | GridSize: 7
Generation 134 | Revalues: 16799 | GridSize: 7
Generation 135 | Revalues: 16928 | GridSize: 8
Generation 136 | Revalues: 17054 | GridSize: 8
Generation 137 | Revalues: 17180 | GridSize: 8
Generation 138 | Revalues: 17305 | GridSize: 8
Generation 139 | Revalues: 17431 | GridSize: 8
Generation 140 | Revalues: 17556 | GridSize: 8
Generation 141 | Revalues: 17678 | GridSize: 8
Generation 142 | Revalues: 17803 | GridSize: 8
Generation 143 | Revalues: 17925 | GridSize: 8
Generation 144 | Revalues: 18053 | GridSize: 8
Generation 145 | Revalues: 18175 | GridSize: 8
Generation 146 | Revalues: 18301 | GridSize: 8
Generation 147 | Revalues: 18426 | GridSize: 8
Generation 148 | Revalues: 18553 | GridSize: 8
Generation 149 | Revalues: 18680 | GridSize: 8
Generation 150 | Revalues: 18802 | GridSize: 8
Generation 151 | Revalues: 18926 | GridSize: 8
Generation 152 | Revalues: 19051 | GridSize: 8
Generation 153 | Revalues: 19182 | GridSize: 8
Generation 154 | Revalues: 19301 | GridSize: 8
Generation 155 | Revalues: 19425 | GridSize: 8
Generation 156 | Revalues: 19554 | GridSize: 8
Generation 157 | Revalues: 19686 | GridSize: 8
Generation 158 | Revalues: 19815 | GridSize: 8
Generation 159 | Revalues: 19939 | GridSize: 8
Generation 160 | Revalues: 20056 | GridSize: 8
Generation 161 | Revalues: 20175 | GridSize: 8
Generation 162 | Revalues: 20302 | GridSize: 8
Generation 163 | Revalues: 20420 | GridSize: 8
Generation 164 | Revalues: 20540 | GridSize: 8
Generation 165 | Revalues: 20667 | GridSize: 8
Generation 166 | Revalues: 20798 | GridSize: 8
Generation 167 | Revalues: 20924 | GridSize: 8
Generation 168 | Revalues: 21054 | GridSize: 8
Generation 169 | Revalues: 21174 | GridSize: 8
Generation 170 | Revalues: 21304 | GridSize: 8
Generation 171 | Revalues: 21431 | GridSize: 8
Generation 172 | Revalues: 21558 | GridSize: 8
Generation 173 | Revalues: 21683 | GridSize: 8
Generation 174 | Revalues: 21807 | GridSize: 8
Generation 175 | Revalues: 21931 | GridSize: 8
Generation 176 | Revalues: 22064 | GridSize: 8
Generation 177 | Revalues: 22194 | GridSize: 8
Generation 178 | Revalues: 22316 | GridSize: 8
Generation 179 | Revalues: 22443 | GridSize: 8
Generation 180 | Revalues: 22571 | GridSize: 8
Generation 181 | Revalues: 22703 | GridSize: 8
Generation 182 | Revalues: 22828 | GridSize: 8
Generation 183 | Revalues: 22958 | GridSize: 8
Generation 184 | Revalues: 23079 | GridSize: 8
Generation 185 | Revalues: 23201 | GridSize: 8
Generation 186 | Revalues: 23326 | GridSize: 8
Generation 187 | Revalues: 23451 | GridSize: 8
Generation 188 | Revalues: 23577 | GridSize: 8
Generation 189 | Revalues: 23706 | GridSize: 8
Generation 190 | Revalues: 23830 | GridSize: 8
Generation 191 | Revalues: 23949 | GridSize: 8
Generation 192 | Revalues: 24075 | GridSize: 8
Generation 193 | Revalues: 24202 | GridSize: 8
Generation 194 | Revalues: 24327 | GridSize: 8
Generation 195 | Revalues: 24450 | GridSize: 8
Generation 196 | Revalues: 24579 | GridSize: 8
Generation 197 | Revalues: 24710 | GridSize: 8
Generation 198 | Revalues: 24839 | GridSize: 8
Generation 199 | Revalues: 24966 | GridSize: 8
Generation 200 | Revalues: 25094 | GridSize: 8
Generation 201 | Revalues: 25217 | GridSize: 8
Generation 202 | Revalues: 25338 | GridSize: 8
Generation 203 | Revalues: 25461 | GridSize: 8
Generation 204 | Revalues: 25585 | GridSize: 8
Generation 205 | Revalues: 25711 | GridSize: 8
