Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1091 | GridSize: 9
Generation 9 | Revalues: 1214 | GridSize: 10
Generation 10 | Revalues: 1338 | GridSize: 10
Generation 11 | Revalues: 1466 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3240 | GridSize: 9
Generation 26 | Revalues: 3370 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3755 | GridSize: 9
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 3996 | GridSize: 9
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4234 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 9
Generation 35 | Revalues: 4480 | GridSize: 9
Generation 36 | Revalues: 4614 | GridSize: 9
Generation 37 | Revalues: 4744 | GridSize: 9
Generation 38 | Revalues: 4866 | GridSize: 9
Generation 39 | Revalues: 4993 | GridSize: 9
Generation 40 | Revalues: 5116 | GridSize: 9
Generation 41 | Revalues: 5244 | GridSize: 9
Generation 42 | Revalues: 5376 | GridSize: 9
Generation 43 | Revalues: 5502 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 9
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5877 | GridSize: 9
Generation 47 | Revalues: 5999 | GridSize: 9
Generation 48 | Revalues: 6124 | GridSize: 10
Generation 49 | Revalues: 6247 | GridSize: 10
Generation 50 | Revalues: 6376 | GridSize: 10
Generation 51 | Revalues: 6509 | GridSize: 10
Generation 52 | Revalues: 6639 | GridSize: 10
Generation 53 | Revalues: 6764 | GridSize: 10
Generation 54 | Revalues: 6885 | GridSize: 10
Generation 55 | Revalues: 7008 | GridSize: 10
Generation 56 | Revalues: 7132 | GridSize: 10
Generation 57 | Revalues: 7257 | GridSize: 10
Generation 58 | Revalues: 7383 | GridSize: 10
Generation 59 | Revalues: 7510 | GridSize: 10
Generation 60 | Revalues: 7633 | GridSize: 10
Generation 61 | Revalues: 7761 | GridSize: 10
Generation 62 | Revalues: 7887 | GridSize: 10
Generation 63 | Revalues: 8014 | GridSize: 10
Generation 64 | Revalues: 8146 | GridSize: 11
Generation 65 | Revalues: 8271 | GridSize: 11
Generation 66 | Revalues: 8392 | GridSize: 11
Generation 67 | Revalues: 8513 | GridSize: 11
Generation 68 | Revalues: 8639 | GridSize: 11
Generation 69 | Revalues: 8766 | GridSize: 11
Generation 70 | Revalues: 8890 | GridSize: 11
Generation 71 | Revalues: 9016 | GridSize: 11
Generation 72 | Revalues: 9144 | GridSize: 11
Generation 73 | Revalues: 9276 | GridSize: 12
Generation 74 | Revalues: 9407 | GridSize: 12
Generation 75 | Revalues: 9526 | GridSize: 12
Generation 76 | Revalues: 9654 | GridSize: 12
Generation 77 | Revalues: 9781 | GridSize: 12
Generation 78 | Revalues: 9904 | GridSize: 12
Generation 79 | Revalues: 10027 | GridSize: 12
Generation 80 | Revalues: 10155 | GridSize: 12
Generation 81 | Revalues: 10278 | GridSize: 12
Generation 82 | Revalues: 10397 | GridSize: 12
Generation 83 | Revalues: 10521 | GridSize: 12
Generation 84 | Revalues: 10651 | GridSize: 12
Generation 85 | Revalues: 10776 | GridSize: 13
Generation 86 | Revalues: 10906 | GridSize: 13
Generation 87 | Revalues: 11029 | GridSize: 13
Generation 88 | Revalues: 11157 | GridSize: 13
Generation 89 | Revalues: 11283 | GridSize: 13
Generation 90 | Revalues: 11407 | GridSize: 13
Generation 91 | Revalues: 11541 | GridSize: 13
Generation 92 | Revalues: 11662 | GridSize: 13
Generation 93 | Revalues: 11791 | GridSize: 13
Generation 94 | Revalues: 11924 | GridSize: 13
Generation 95 | Revalues: 12051 | GridSize: 14
Generation 96 | Revalues: 12177 | GridSize: 14
Generation 97 | Revalues: 12304 | GridSize: 14
Generation 98 | Revalues: 12430 | GridSize: 14
Generation 99 | Revalues: 12559 | GridSize: 14
Generation 100 | Revalues: 12678 | GridSize: 12
Generation 101 | Revalues: 12802 | GridSize: 12
Generation 102 | Revalues: 12923 | GridSize: 12
Generation 103 | Revalues: 13049 | GridSize: 12
Generation 104 | Revalues: 13181 | GridSize: 11
Generation 105 | Revalues: 13309 | GridSize: 9
Generation 106 | Revalues: 13435 | GridSize: 9
Generation 107 | Revalues: 13555 | GridSize: 9
Generation 108 | Revalues: 13683 | GridSize: 9
Generation 109 | Revalues: 13810 | GridSize: 9
Generation 110 | Revalues: 13939 | GridSize: 9
Generation 111 | Revalues: 14060 | GridSize: 9
Generation 112 | Revalues: 14187 | GridSize: 9
Generation 113 | Revalues: 14313 | GridSize: 9
Generation 114 | Revalues: 14437 | GridSize: 9
Generation 115 | Revalues: 14559 | GridSize: 9
Generation 116 | Revalues: 14682 | GridSize: 9
Generation 117 | Revalues: 14809 | GridSize: 9
Generation 118 | Revalues: 14934 | GridSize: 9
Generation 119 | Revalues: 15061 | GridSize: 9
Generation 120 | Revalues: 15185 | GridSize: 9
Generation 121 | Revalues: 15314 | GridSize: 10
Generation 122 | Revalues: 15440 | GridSize: 10
Generation 123 | Revalues: 15571 | GridSize: 10
Generation 124 | Revalues: 15690 | GridSize: 10
Generation 125 | Revalues: 15814 | GridSize: 10
Generation 126 | Revalues: 15939 | GridSize: 10
Generation 127 | Revalues: 16062 | GridSize: 10
Generation 128 | Revalues: 16190 | GridSize: 10
Generation 129 | Revalues: 16323 | GridSize: 10
Generation 130 | Revalues: 16456 | GridSize: 10
Generation 131 | Revalues: 16585 | GridSize: 10
Generation 132 | Revalues: 16712 | GridSize: 10
Generation 133 | Revalues: 16832 | GridSize: 10
Generation 134 | Revalues: 16953 | GridSize: 11
Generation 135 | Revalues: 17076 | GridSize: 11
Generation 136 | Revalues: 17194 | GridSize: 11
Generation 137 | Revalues: 17316 | GridSize: 11
Generation 138 | Revalues: 17441 | GridSize: 11
Generation 139 | Revalues: 17573 | GridSize: 11
Generation 140 | Revalues: 17693 | GridSize: 11
Generation 141 | Revalues: 17817 | GridSize: 11
Generation 142 | Revalues: 17945 | GridSize: 11
Generation 143 | Revalues: 18066 | GridSize: 11
Generation 144 | Revalues: 18199 | GridSize: 11
Generation 145 | Revalues: 18325 | GridSize: 11
Generation 146 | Revalues: 18449 | GridSize: 11
Generation 147 | Revalues: 18573 | GridSize: 11
Generation 148 | Revalues: 18696 | GridSize: 11
Generation 149 | Revalues: 18818 | GridSize: 11
Generation 150 | Revalues: 18940 | GridSize: 11
Generation 151 | Revalues: 19069 | GridSize: 11
Generation 152 | Revalues: 19192 | GridSize: 11
Generation 153 | Revalues: 19318 | GridSize: 12
Generation 154 | Revalues: 19442 | GridSize: 12
Generation 155 | Revalues: 19566 | GridSize: 12
Generation 156 | Revalues: 19695 | GridSize: 12
Generation 157 | Revalues: 19822 | GridSize: 12
Generation 158 | Revalues: 19949 | GridSize: 12
Generation 159 | Revalues: 20074 | GridSize: 12
Generation 160 | Revalues: 20199 | GridSize: 12
Generation 161 | Revalues: 20321 | GridSize: 12
Generation 162 | Revalues: 20443 | GridSize: 12
Generation 163 | Revalues: 20562 | GridSize: 12
Generation 164 | Revalues: 20694 | GridSize: 12
Generation 165 | Revalues: 20822 | GridSize: 12
Generation 166 | Revalues: 20945 | GridSize: 12
Generation 167 | Revalues: 21072 | GridSize: 13
Generation 168 | Revalues: 21198 | GridSize: 13
Generation 169 | Revalues: 21325 | GridSize: 13
Generation 170 | Revalues: 21452 | GridSize: 13
Generation 171 | Revalues: 21576 | GridSize: 13
Generation 172 | Revalues: 21699 | GridSize: 13
Generation 173 | Revalues: 21824 | GridSize: 13
Generation 174 | Revalues: 21948 | GridSize: 13
Generation 175 | Revalues: 22065 | GridSize: 13
Generation 176 | Revalues: 22193 | GridSize: 13
Generation 177 | Revalues: 22315 | GridSize: 13
Generation 178 | Revalues: 22438 | GridSize: 13
Generation 179 | Revalues: 22567 | GridSize: 13
Generation 180 | Revalues: 22694 | GridSize: 13
Generation 181 | Revalues: 22819 | GridSize: 13
Generation 182 | Revalues: 22946 | GridSize: 13
Generation 183 | Revalues: 23071 | GridSize: 13
Generation 184 | Revalues: 23194 | GridSize: 13
Generation 185 | Revalues: 23320 | GridSize: 13
Generation 186 | Revalues: 23444 | GridSize: 13
Generation 187 | Revalues: 23564 | GridSize: 13
Generation 188 | Revalues: 23683 | GridSize: 13
Generation 189 | Revalues: 23812 | GridSize: 14
Generation 190 | Revalues: 23932 | GridSize: 14
Generation 191 | Revalues: 24051 | GridSize: 15
Generation 192 | Revalues: 24181 | GridSize: 15
Generation 193 | Revalues: 24315 | GridSize: 15
Generation 194 | Revalues: 24442 | GridSize: 15
Generation 195 | Revalues: 24568 | GridSize: 15
Generation 196 | Revalues: 24699 | GridSize: 15
Generation 197 | Revalues: 24822 | GridSize: 15
Generation 198 | Revalues: 24951 | GridSize: 15
Generation 199 | Revalues: 25077 | GridSize: 16
Generation 200 | Revalues: 25207 | GridSize: 17
Generation 201 | Revalues: 25335 | GridSize: 17
Generation 202 | Revalues: 25460 | GridSize: 17
Generation 203 | Revalues: 25586 | GridSize: 17
Generation 204 | Revalues: 25709 | GridSize: 17
Generation 205 | Revalues: 25830 | GridSize: 17
Generation 206 | Revalues: 25960 | GridSize: 17
Generation 207 | Revalues: 26086 | GridSize: 17
Generation 208 | Revalues: 26213 | GridSize: 17
Generation 209 | Revalues: 26338 | GridSize: 17
Generation 210 | Revalues: 26466 | GridSize: 17
Generation 211 | Revalues: 26592 | GridSize: 17
Generation 212 | Revalues: 26716 | GridSize: 17
Generation 213 | Revalues: 26839 | GridSize: 17
Generation 214 | Revalues: 26960 | GridSize: 17
Generation 215 | Revalues: 27085 | GridSize: 17
Generation 216 | Revalues: 27214 | GridSize: 17
Generation 217 | Revalues: 27343 | GridSize: 17
Generation 218 | Revalues: 27466 | GridSize: 17
Generation 219 | Revalues: 27598 | GridSize: 17
Generation 220 | Revalues: 27725 | GridSize: 17
Generation 221 | Revalues: 27851 | GridSize: 17
Generation 222 | Revalues: 27976 | GridSize: 17
Generation 223 | Revalues: 28104 | GridSize: 17
Generation 224 | Revalues: 28230 | GridSize: 15
Generation 225 | Revalues: 28355 | GridSize: 15
Generation 226 | Revalues: 28480 | GridSize: 15
Generation 227 | Revalues: 28606 | GridSize: 15
Generation 228 | Revalues: 28731 | GridSize: 15
Generation 229 | Revalues: 28857 | GridSize: 15
Generation 230 | Revalues: 28981 | GridSize: 15
Generation 231 | Revalues: 29105 | GridSize: 15
Generation 232 | Revalues: 29226 | GridSize: 15
Generation 233 | Revalues: 29351 | GridSize: 15
Generation 234 | Revalues: 29470 | GridSize: 15
Generation 235 | Revalues: 29595 | GridSize: 15
Generation 236 | Revalues: 29722 | GridSize: 15
Generation 237 | Revalues: 29847 | GridSize: 15
Generation 238 | Revalues: 29970 | GridSize: 15
Generation 239 | Revalues: 30100 | GridSize: 15
Generation 240 | Revalues: 30231 | GridSize: 15
Generation 241 | Revalues: 30360 | GridSize: 15
Generation 242 | Revalues: 30486 | GridSize: 15
Generation 243 | Revalues: 30609 | GridSize: 15
Generation 244 | Revalues: 30734 | GridSize: 16
Generation 245 | Revalues: 30863 | GridSize: 16
Generation 246 | Revalues: 30987 | GridSize: 15
Generation 247 | Revalues: 31110 | GridSize: 15
Generation 248 | Revalues: 31238 | GridSize: 15
Generation 249 | Revalues: 31355 | GridSize: 15
Generation 250 | Revalues: 31481 | GridSize: 16
Generation 251 | Revalues: 31611 | GridSize: 16
Generation 252 | Revalues: 31737 | GridSize: 16
Generation 253 | Revalues: 31870 | GridSize: 16
Generation 254 | Revalues: 31994 | GridSize: 16
Generation 255 | Revalues: 32126 | GridSize: 16
Generation 256 | Revalues: 32262 | GridSize: 17
Generation 257 | Revalues: 32384 | GridSize: 17
Generation 258 | Revalues: 32510 | GridSize: 17
Generation 259 | Revalues: 32637 | GridSize: 17
Generation 260 | Revalues: 32761 | GridSize: 17
Generation 261 | Revalues: 32886 | GridSize: 17
Generation 262 | Revalues: 33010 | GridSize: 17
Generation 263 | Revalues: 33138 | GridSize: 17
Generation 264 | Revalues: 33268 | GridSize: 17
