Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 12
Generation 4 | Revalues: 593 | GridSize: 14
Generation 5 | Revalues: 717 | GridSize: 14
Generation 6 | Revalues: 836 | GridSize: 15
Generation 7 | Revalues: 964 | GridSize: 12
Generation 8 | Revalues: 1091 | GridSize: 10
Generation 9 | Revalues: 1208 | GridSize: 10
Generation 10 | Revalues: 1337 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 5
Generation 17 | Revalues: 2237 | GridSize: 5
Generation 18 | Revalues: 2365 | GridSize: 5
Generation 19 | Revalues: 2490 | GridSize: 5
Generation 20 | Revalues: 2613 | GridSize: 5
Generation 21 | Revalues: 2736 | GridSize: 5
Generation 22 | Revalues: 2861 | GridSize: 5
Generation 23 | Revalues: 2984 | GridSize: 5
Generation 24 | Revalues: 3107 | GridSize: 6
Generation 25 | Revalues: 3234 | GridSize: 6
Generation 26 | Revalues: 3357 | GridSize: 6
Generation 27 | Revalues: 3489 | GridSize: 6
Generation 28 | Revalues: 3609 | GridSize: 6
Generation 29 | Revalues: 3733 | GridSize: 7
Generation 30 | Revalues: 3855 | GridSize: 7
Generation 31 | Revalues: 3981 | GridSize: 7
Generation 32 | Revalues: 4113 | GridSize: 7
Generation 33 | Revalues: 4233 | GridSize: 7
Generation 34 | Revalues: 4362 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 7
Generation 36 | Revalues: 4608 | GridSize: 8
Generation 37 | Revalues: 4728 | GridSize: 8
Generation 38 | Revalues: 4852 | GridSize: 8
Generation 39 | Revalues: 4978 | GridSize: 8
Generation 40 | Revalues: 5106 | GridSize: 8
Generation 41 | Revalues: 5234 | GridSize: 8
Generation 42 | Revalues: 5360 | GridSize: 8
Generation 43 | Revalues: 5486 | GridSize: 8
Generation 44 | Revalues: 5608 | GridSize: 8
Generation 45 | Revalues: 5738 | GridSize: 8
Generation 46 | Revalues: 5858 | GridSize: 8
Generation 47 | Revalues: 5985 | GridSize: 8
Generation 48 | Revalues: 6111 | GridSize: 8
Generation 49 | Revalues: 6236 | GridSize: 8
Generation 50 | Revalues: 6366 | GridSize: 9
Generation 51 | Revalues: 6496 | GridSize: 9
Generation 52 | Revalues: 6623 | GridSize: 11
Generation 53 | Revalues: 6751 | GridSize: 11
Generation 54 | Revalues: 6881 | GridSize: 11
Generation 55 | Revalues: 7004 | GridSize: 11
Generation 56 | Revalues: 7134 | GridSize: 11
Generation 57 | Revalues: 7261 | GridSize: 11
Generation 58 | Revalues: 7382 | GridSize: 11
Generation 59 | Revalues: 7508 | GridSize: 11
Generation 60 | Revalues: 7630 | GridSize: 11
Generation 61 | Revalues: 7755 | GridSize: 11
Generation 62 | Revalues: 7877 | GridSize: 11
Generation 63 | Revalues: 8007 | GridSize: 11
Generation 64 | Revalues: 8139 | GridSize: 11
Generation 65 | Revalues: 8262 | GridSize: 11
Generation 66 | Revalues: 8390 | GridSize: 11
Generation 67 | Revalues: 8515 | GridSize: 11
Generation 68 | Revalues: 8636 | GridSize: 11
Generation 69 | Revalues: 8765 | GridSize: 11
Generation 70 | Revalues: 8894 | GridSize: 11
Generation 71 | Revalues: 9021 | GridSize: 11
Generation 72 | Revalues: 9153 | GridSize: 11
Generation 73 | Revalues: 9282 | GridSize: 11
Generation 74 | Revalues: 9403 | GridSize: 11
Generation 75 | Revalues: 9530 | GridSize: 11
Generation 76 | Revalues: 9652 | GridSize: 11
Generation 77 | Revalues: 9778 | GridSize: 11
Generation 78 | Revalues: 9910 | GridSize: 11
Generation 79 | Revalues: 10030 | GridSize: 11
Generation 80 | Revalues: 10156 | GridSize: 11
Generation 81 | Revalues: 10279 | GridSize: 11
Generation 82 | Revalues: 10400 | GridSize: 11
Generation 83 | Revalues: 10525 | GridSize: 11
Generation 84 | Revalues: 10656 | GridSize: 11
Generation 85 | Revalues: 10783 | GridSize: 11
Generation 86 | Revalues: 10905 | GridSize: 11
Generation 87 | Revalues: 11030 | GridSize: 11
Generation 88 | Revalues: 11151 | GridSize: 11
Generation 89 | Revalues: 11273 | GridSize: 11
Generation 90 | Revalues: 11398 | GridSize: 11
Generation 91 | Revalues: 11522 | GridSize: 11
Generation 92 | Revalues: 11649 | GridSize: 11
Generation 93 | Revalues: 11775 | GridSize: 11
Generation 94 | Revalues: 11903 | GridSize: 11
Generation 95 | Revalues: 12027 | GridSize: 11
Generation 96 | Revalues: 12147 | GridSize: 11
Generation 97 | Revalues: 12271 | GridSize: 11
Generation 98 | Revalues: 12401 | GridSize: 11
Generation 99 | Revalues: 12528 | GridSize: 11
Generation 100 | Revalues: 12655 | GridSize: 11
Generation 101 | Revalues: 12778 | GridSize: 11
Generation 102 | Revalues: 12905 | GridSize: 11
Generation 103 | Revalues: 13038 | GridSize: 11
Generation 104 | Revalues: 13160 | GridSize: 11
Generation 105 | Revalues: 13292 | GridSize: 11
Generation 106 | Revalues: 13417 | GridSize: 11
Generation 107 | Revalues: 13540 | GridSize: 11
Generation 108 | Revalues: 13665 | GridSize: 11
Generation 109 | Revalues: 13787 | GridSize: 11
Generation 110 | Revalues: 13909 | GridSize: 11
Generation 111 | Revalues: 14034 | GridSize: 11
Generation 112 | Revalues: 14160 | GridSize: 11
Generation 113 | Revalues: 14278 | GridSize: 11
Generation 114 | Revalues: 14408 | GridSize: 11
Generation 115 | Revalues: 14528 | GridSize: 11
Generation 116 | Revalues: 14654 | GridSize: 11
Generation 117 | Revalues: 14780 | GridSize: 11
Generation 118 | Revalues: 14900 | GridSize: 11
Generation 119 | Revalues: 15029 | GridSize: 11
Generation 120 | Revalues: 15154 | GridSize: 11
Generation 121 | Revalues: 15280 | GridSize: 11
Generation 122 | Revalues: 15400 | GridSize: 12
Generation 123 | Revalues: 15529 | GridSize: 12
Generation 124 | Revalues: 15659 | GridSize: 12
Generation 125 | Revalues: 15785 | GridSize: 12
Generation 126 | Revalues: 15900 | GridSize: 12
Generation 127 | Revalues: 16030 | GridSize: 12
Generation 128 | Revalues: 16158 | GridSize: 12
Generation 129 | Revalues: 16285 | GridSize: 12
Generation 130 | Revalues: 16410 | GridSize: 12
Generation 131 | Revalues: 16535 | GridSize: 12
Generation 132 | Revalues: 16658 | GridSize: 12
Generation 133 | Revalues: 16781 | GridSize: 12
Generation 134 | Revalues: 16904 | GridSize: 12
Generation 135 | Revalues: 17031 | GridSize: 12
Generation 136 | Revalues: 17157 | GridSize: 12
Generation 137 | Revalues: 17285 | GridSize: 12
Generation 138 | Revalues: 17411 | GridSize: 12
Generation 139 | Revalues: 17540 | GridSize: 12
Generation 140 | Revalues: 17662 | GridSize: 12
Generation 141 | Revalues: 17794 | GridSize: 12
Generation 142 | Revalues: 17918 | GridSize: 12
Generation 143 | Revalues: 18047 | GridSize: 12
Generation 144 | Revalues: 18171 | GridSize: 12
Generation 145 | Revalues: 18302 | GridSize: 12
Generation 146 | Revalues: 18432 | GridSize: 12
Generation 147 | Revalues: 18557 | GridSize: 12
Generation 148 | Revalues: 18684 | GridSize: 12
Generation 149 | Revalues: 18811 | GridSize: 12
Generation 150 | Revalues: 18936 | GridSize: 12
Generation 151 | Revalues: 19059 | GridSize: 12
Generation 152 | Revalues: 19185 | GridSize: 12
Generation 153 | Revalues: 19304 | GridSize: 12
Generation 154 | Revalues: 19426 | GridSize: 13
Generation 155 | Revalues: 19556 | GridSize: 13
Generation 156 | Revalues: 19677 | GridSize: 13
Generation 157 | Revalues: 19809 | GridSize: 13
Generation 158 | Revalues: 19934 | GridSize: 13
Generation 159 | Revalues: 20056 | GridSize: 13
Generation 160 | Revalues: 20181 | GridSize: 13
Generation 161 | Revalues: 20309 | GridSize: 13
Generation 162 | Revalues: 20437 | GridSize: 13
Generation 163 | Revalues: 20567 | GridSize: 13
Generation 164 | Revalues: 20688 | GridSize: 13
Generation 165 | Revalues: 20817 | GridSize: 13
Generation 166 | Revalues: 20945 | GridSize: 13
Generation 167 | Revalues: 21074 | GridSize: 13
Generation 168 | Revalues: 21199 | GridSize: 13
Generation 169 | Revalues: 21321 | GridSize: 13
Generation 170 | Revalues: 21443 | GridSize: 13
Generation 171 | Revalues: 21575 | GridSize: 13
Generation 172 | Revalues: 21702 | GridSize: 13
Generation 173 | Revalues: 21826 | GridSize: 13
Generation 174 | Revalues: 21948 | GridSize: 13
Generation 175 | Revalues: 22074 | GridSize: 13
Generation 176 | Revalues: 22200 | GridSize: 13
Generation 177 | Revalues: 22318 | GridSize: 13
Generation 178 | Revalues: 22439 | GridSize: 14
Generation 179 | Revalues: 22572 | GridSize: 14
Generation 180 | Revalues: 22694 | GridSize: 14
Generation 181 | Revalues: 22820 | GridSize: 14
Generation 182 | Revalues: 22941 | GridSize: 14
Generation 183 | Revalues: 23061 | GridSize: 14
Generation 184 | Revalues: 23182 | GridSize: 14
Generation 185 | Revalues: 23313 | GridSize: 14
Generation 186 | Revalues: 23442 | GridSize: 14
Generation 187 | Revalues: 23574 | GridSize: 14
Generation 188 | Revalues: 23698 | GridSize: 14
Generation 189 | Revalues: 23825 | GridSize: 14
Generation 190 | Revalues: 23947 | GridSize: 14
Generation 191 | Revalues: 24075 | GridSize: 14
Generation 192 | Revalues: 24199 | GridSize: 14
Generation 193 | Revalues: 24326 | GridSize: 14
Generation 194 | Revalues: 24454 | GridSize: 14
Generation 195 | Revalues: 24584 | GridSize: 14
Generation 196 | Revalues: 24712 | GridSize: 14
Generation 197 | Revalues: 24839 | GridSize: 14
Generation 198 | Revalues: 24959 | GridSize: 14
Generation 199 | Revalues: 25082 | GridSize: 14
Generation 200 | Revalues: 25208 | GridSize: 14
Generation 201 | Revalues: 25335 | GridSize: 15
Generation 202 | Revalues: 25456 | GridSize: 15
Generation 203 | Revalues: 25583 | GridSize: 15
Generation 204 | Revalues: 25706 | GridSize: 15
Generation 205 | Revalues: 25826 | GridSize: 15
Generation 206 | Revalues: 25952 | GridSize: 15
Generation 207 | Revalues: 26077 | GridSize: 15
Generation 208 | Revalues: 26208 | GridSize: 15
Generation 209 | Revalues: 26332 | GridSize: 15
Generation 210 | Revalues: 26459 | GridSize: 15
Generation 211 | Revalues: 26584 | GridSize: 15
Generation 212 | Revalues: 26704 | GridSize: 15
Generation 213 | Revalues: 26834 | GridSize: 15
Generation 214 | Revalues: 26957 | GridSize: 15
Generation 215 | Revalues: 27087 | GridSize: 15
Generation 216 | Revalues: 27207 | GridSize: 15
Generation 217 | Revalues: 27338 | GridSize: 12
Generation 218 | Revalues: 27465 | GridSize: 12
Generation 219 | Revalues: 27589 | GridSize: 12
Generation 220 | Revalues: 27713 | GridSize: 12
Generation 221 | Revalues: 27842 | GridSize: 12
Generation 222 | Revalues: 27974 | GridSize: 12
Generation 223 | Revalues: 28098 | GridSize: 12
Generation 224 | Revalues: 28224 | GridSize: 12
Generation 225 | Revalues: 28355 | GridSize: 12
Generation 226 | Revalues: 28474 | GridSize: 12
Generation 227 | Revalues: 28595 | GridSize: 12
Generation 228 | Revalues: 28716 | GridSize: 12
Generation 229 | Revalues: 28842 | GridSize: 12
Generation 230 | Revalues: 28971 | GridSize: 12
Generation 231 | Revalues: 29103 | GridSize: 12
Generation 232 | Revalues: 29230 | GridSize: 12
Generation 233 | Revalues: 29362 | GridSize: 12
Generation 234 | Revalues: 29482 | GridSize: 13
Generation 235 | Revalues: 29612 | GridSize: 13
Generation 236 | Revalues: 29738 | GridSize: 13
Generation 237 | Revalues: 29864 | GridSize: 13
Generation 238 | Revalues: 29987 | GridSize: 13
Generation 239 | Revalues: 30108 | GridSize: 13
Generation 240 | Revalues: 30231 | GridSize: 13
Generation 241 | Revalues: 30352 | GridSize: 13
Generation 242 | Revalues: 30478 | GridSize: 13
Generation 243 | Revalues: 30604 | GridSize: 13
Generation 244 | Revalues: 30727 | GridSize: 13
Generation 245 | Revalues: 30855 | GridSize: 13
Generation 246 | Revalues: 30987 | GridSize: 13
Generation 247 | Revalues: 31118 | GridSize: 13
Generation 248 | Revalues: 31241 | GridSize: 13
Generation 249 | Revalues: 31369 | GridSize: 13
Generation 250 | Revalues: 31493 | GridSize: 13
Generation 251 | Revalues: 31624 | GridSize: 13
Generation 252 | Revalues: 31748 | GridSize: 13
Generation 253 | Revalues: 31873 | GridSize: 13
Generation 254 | Revalues: 31996 | GridSize: 13
Generation 255 | Revalues: 32122 | GridSize: 13
Generation 256 | Revalues: 32247 | GridSize: 13
Generation 257 | Revalues: 32374 | GridSize: 13
Generation 258 | Revalues: 32499 | GridSize: 13
Generation 259 | Revalues: 32616 | GridSize: 13
Generation 260 | Revalues: 32742 | GridSize: 13
Generation 261 | Revalues: 32867 | GridSize: 13
Generation 262 | Revalues: 32985 | GridSize: 13
Generation 263 | Revalues: 33108 | GridSize: 13
Generation 264 | Revalues: 33227 | GridSize: 13
Generation 265 | Revalues: 33349 | GridSize: 13
Generation 266 | Revalues: 33468 | GridSize: 13
Generation 267 | Revalues: 33594 | GridSize: 13
Generation 268 | Revalues: 33718 | GridSize: 14
Generation 269 | Revalues: 33849 | GridSize: 14
Generation 270 | Revalues: 33972 | GridSize: 14
Generation 271 | Revalues: 34099 | GridSize: 15
Generation 272 | Revalues: 34224 | GridSize: 15
Generation 273 | Revalues: 34355 | GridSize: 15
Generation 274 | Revalues: 34485 | GridSize: 15
Generation 275 | Revalues: 34611 | GridSize: 15
Generation 276 | Revalues: 34735 | GridSize: 15
Generation 277 | Revalues: 34857 | GridSize: 15
Generation 278 | Revalues: 34979 | GridSize: 15
Generation 279 | Revalues: 35108 | GridSize: 15
Generation 280 | Revalues: 35231 | GridSize: 15
Generation 281 | Revalues: 35353 | GridSize: 15
Generation 282 | Revalues: 35477 | GridSize: 15
Generation 283 | Revalues: 35606 | GridSize: 15
Generation 284 | Revalues: 35733 | GridSize: 15
Generation 285 | Revalues: 35854 | GridSize: 15
Generation 286 | Revalues: 35981 | GridSize: 15
Generation 287 | Revalues: 36108 | GridSize: 15
Generation 288 | Revalues: 36234 | GridSize: 16
Generation 289 | Revalues: 36346 | GridSize: 16
Generation 290 | Revalues: 36469 | GridSize: 16
Generation 291 | Revalues: 36594 | GridSize: 16
Generation 292 | Revalues: 36715 | GridSize: 15
Generation 293 | Revalues: 36846 | GridSize: 15
Generation 294 | Revalues: 36971 | GridSize: 15
Generation 295 | Revalues: 37095 | GridSize: 15
Generation 296 | Revalues: 37221 | GridSize: 15
Generation 297 | Revalues: 37353 | GridSize: 15
Generation 298 | Revalues: 37479 | GridSize: 15
Generation 299 | Revalues: 37599 | GridSize: 15
Generation 300 | Revalues: 37719 | GridSize: 15
Generation 301 | Revalues: 37841 | GridSize: 15
Generation 302 | Revalues: 37967 | GridSize: 15
Generation 303 | Revalues: 38093 | GridSize: 15
Generation 304 | Revalues: 38220 | GridSize: 15
Generation 305 | Revalues: 38347 | GridSize: 15
Generation 306 | Revalues: 38475 | GridSize: 15
Generation 307 | Revalues: 38599 | GridSize: 15
Generation 308 | Revalues: 38721 | GridSize: 15
Generation 309 | Revalues: 38849 | GridSize: 15
Generation 310 | Revalues: 38967 | GridSize: 15
Generation 311 | Revalues: 39091 | GridSize: 15
Generation 312 | Revalues: 39208 | GridSize: 15
Generation 313 | Revalues: 39334 | GridSize: 15
Generation 314 | Revalues: 39456 | GridSize: 15
Generation 315 | Revalues: 39579 | GridSize: 15
Generation 316 | Revalues: 39710 | GridSize: 15
Generation 317 | Revalues: 39831 | GridSize: 15
Generation 318 | Revalues: 39953 | GridSize: 15
Generation 319 | Revalues: 40079 | GridSize: 15
Generation 320 | Revalues: 40208 | GridSize: 15
Generation 321 | Revalues: 40329 | GridSize: 15
Generation 322 | Revalues: 40456 | GridSize: 15
Generation 323 | Revalues: 40581 | GridSize: 15
Generation 324 | Revalues: 40706 | GridSize: 15
Generation 325 | Revalues: 40832 | GridSize: 15
Generation 326 | Revalues: 40960 | GridSize: 15
Generation 327 | Revalues: 41087 | GridSize: 15
Generation 328 | Revalues: 41211 | GridSize: 15
Generation 329 | Revalues: 41335 | GridSize: 15
Generation 330 | Revalues: 41462 | GridSize: 15
Generation 331 | Revalues: 41594 | GridSize: 15
Generation 332 | Revalues: 41721 | GridSize: 15
Generation 333 | Revalues: 41847 | GridSize: 15
Generation 334 | Revalues: 41973 | GridSize: 15
Generation 335 | Revalues: 42094 | GridSize: 15
Generation 336 | Revalues: 42219 | GridSize: 15
Generation 337 | Revalues: 42345 | GridSize: 15
Generation 338 | Revalues: 42464 | GridSize: 15
Generation 339 | Revalues: 42590 | GridSize: 15
Generation 340 | Revalues: 42719 | GridSize: 15
Generation 341 | Revalues: 42845 | GridSize: 15
Generation 342 | Revalues: 42971 | GridSize: 15
Generation 343 | Revalues: 43097 | GridSize: 15
Generation 344 | Revalues: 43220 | GridSize: 15
Generation 345 | Revalues: 43348 | GridSize: 15
Generation 346 | Revalues: 43470 | GridSize: 15
Generation 347 | Revalues: 43593 | GridSize: 15
Generation 348 | Revalues: 43720 | GridSize: 15
Generation 349 | Revalues: 43838 | GridSize: 15
Generation 350 | Revalues: 43958 | GridSize: 15
Generation 351 | Revalues: 44080 | GridSize: 15
Generation 352 | Revalues: 44207 | GridSize: 14
Generation 353 | Revalues: 44327 | GridSize: 14
Generation 354 | Revalues: 44453 | GridSize: 14
Generation 355 | Revalues: 44574 | GridSize: 14
Generation 356 | Revalues: 44697 | GridSize: 14
Generation 357 | Revalues: 44824 | GridSize: 14
Generation 358 | Revalues: 44947 | GridSize: 14
Generation 359 | Revalues: 45073 | GridSize: 14
Generation 360 | Revalues: 45194 | GridSize: 14
Generation 361 | Revalues: 45321 | GridSize: 14
Generation 362 | Revalues: 45442 | GridSize: 14
Generation 363 | Revalues: 45566 | GridSize: 14
Generation 364 | Revalues: 45687 | GridSize: 14
Generation 365 | Revalues: 45809 | GridSize: 14
Generation 366 | Revalues: 45932 | GridSize: 14
Generation 367 | Revalues: 46060 | GridSize: 14
Generation 368 | Revalues: 46187 | GridSize: 14
Generation 369 | Revalues: 46312 | GridSize: 14
Generation 370 | Revalues: 46441 | GridSize: 14
Generation 371 | Revalues: 46559 | GridSize: 14
Generation 372 | Revalues: 46681 | GridSize: 14
Generation 373 | Revalues: 46807 | GridSize: 14
Generation 374 | Revalues: 46937 | GridSize: 14
Generation 375 | Revalues: 47059 | GridSize: 14
Generation 376 | Revalues: 47181 | GridSize: 14
Generation 377 | Revalues: 47309 | GridSize: 14
Generation 378 | Revalues: 47435 | GridSize: 14
Generation 379 | Revalues: 47553 | GridSize: 14
Generation 380 | Revalues: 47678 | GridSize: 14
Generation 381 | Revalues: 47805 | GridSize: 14
Generation 382 | Revalues: 47933 | GridSize: 14
Generation 383 | Revalues: 48058 | GridSize: 14
Generation 384 | Revalues: 48187 | GridSize: 14
Generation 385 | Revalues: 48308 | GridSize: 14
Generation 386 | Revalues: 48433 | GridSize: 14
Generation 387 | Revalues: 48556 | GridSize: 14
Generation 388 | Revalues: 48683 | GridSize: 14
Generation 389 | Revalues: 48805 | GridSize: 14
Generation 390 | Revalues: 48927 | GridSize: 14
Generation 391 | Revalues: 49056 | GridSize: 14
Generation 392 | Revalues: 49176 | GridSize: 14
Generation 393 | Revalues: 49305 | GridSize: 14
Generation 394 | Revalues: 49428 | GridSize: 14
Generation 395 | Revalues: 49553 | GridSize: 14
Generation 396 | Revalues: 49685 | GridSize: 14
Generation 397 | Revalues: 49811 | GridSize: 14
Generation 398 | Revalues: 49940 | GridSize: 14
Generation 399 | Revalues: 50070 | GridSize: 14
Generation 400 | Revalues: 50197 | GridSize: 14
