Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1501 | GridSize: 7
Generation 12 | Revalues: 1627 | GridSize: 5
Generation 13 | Revalues: 1750 | GridSize: 5
Generation 14 | Revalues: 1877 | GridSize: 5
Generation 15 | Revalues: 1998 | GridSize: 5
Generation 16 | Revalues: 2123 | GridSize: 5
Generation 17 | Revalues: 2241 | GridSize: 5
Generation 18 | Revalues: 2369 | GridSize: 6
Generation 19 | Revalues: 2492 | GridSize: 6
Generation 20 | Revalues: 2622 | GridSize: 6
Generation 21 | Revalues: 2741 | GridSize: 4
Generation 22 | Revalues: 2866 | GridSize: 4
Generation 23 | Revalues: 2992 | GridSize: 4
Generation 24 | Revalues: 3116 | GridSize: 4
Generation 25 | Revalues: 3238 | GridSize: 4
Generation 26 | Revalues: 3367 | GridSize: 4
Generation 27 | Revalues: 3495 | GridSize: 4
Generation 28 | Revalues: 3626 | GridSize: 5
Generation 29 | Revalues: 3752 | GridSize: 5
Generation 30 | Revalues: 3878 | GridSize: 5
Generation 31 | Revalues: 4008 | GridSize: 5
Generation 32 | Revalues: 4133 | GridSize: 3
Generation 33 | Revalues: 4258 | GridSize: 3
Generation 34 | Revalues: 4378 | GridSize: 3
Generation 35 | Revalues: 4508 | GridSize: 3
Generation 36 | Revalues: 4635 | GridSize: 3
Generation 37 | Revalues: 4765 | GridSize: 4
Generation 38 | Revalues: 4890 | GridSize: 4
Generation 39 | Revalues: 5015 | GridSize: 4
Generation 40 | Revalues: 5139 | GridSize: 4
Generation 41 | Revalues: 5265 | GridSize: 4
Generation 42 | Revalues: 5390 | GridSize: 4
Generation 43 | Revalues: 5520 | GridSize: 4
Generation 44 | Revalues: 5646 | GridSize: 4
Generation 45 | Revalues: 5773 | GridSize: 4
Generation 46 | Revalues: 5894 | GridSize: 4
Generation 47 | Revalues: 6020 | GridSize: 5
Generation 48 | Revalues: 6145 | GridSize: 5
Generation 49 | Revalues: 6272 | GridSize: 5
Generation 50 | Revalues: 6401 | GridSize: 5
Generation 51 | Revalues: 6525 | GridSize: 5
Generation 52 | Revalues: 6651 | GridSize: 5
Generation 53 | Revalues: 6771 | GridSize: 5
Generation 54 | Revalues: 6893 | GridSize: 5
Generation 55 | Revalues: 7024 | GridSize: 5
Generation 56 | Revalues: 7146 | GridSize: 5
Generation 57 | Revalues: 7274 | GridSize: 5
Generation 58 | Revalues: 7399 | GridSize: 5
Generation 59 | Revalues: 7522 | GridSize: 5
Generation 60 | Revalues: 7643 | GridSize: 5
Generation 61 | Revalues: 7768 | GridSize: 5
Generation 62 | Revalues: 7895 | GridSize: 5
Generation 63 | Revalues: 8017 | GridSize: 5
Generation 64 | Revalues: 8148 | GridSize: 5
Generation 65 | Revalues: 8274 | GridSize: 5
Generation 66 | Revalues: 8405 | GridSize: 5
Generation 67 | Revalues: 8526 | GridSize: 5
Generation 68 | Revalues: 8655 | GridSize: 6
Generation 69 | Revalues: 8782 | GridSize: 6
Generation 70 | Revalues: 8909 | GridSize: 6
Generation 71 | Revalues: 9039 | GridSize: 6
Generation 72 | Revalues: 9170 | GridSize: 6
Generation 73 | Revalues: 9298 | GridSize: 6
Generation 74 | Revalues: 9427 | GridSize: 6
Generation 75 | Revalues: 9554 | GridSize: 6
Generation 76 | Revalues: 9683 | GridSize: 6
Generation 77 | Revalues: 9811 | GridSize: 6
Generation 78 | Revalues: 9926 | GridSize: 6
Generation 79 | Revalues: 10053 | GridSize: 6
Generation 80 | Revalues: 10183 | GridSize: 6
Generation 81 | Revalues: 10303 | GridSize: 6
Generation 82 | Revalues: 10426 | GridSize: 6
Generation 83 | Revalues: 10554 | GridSize: 6
Generation 84 | Revalues: 10680 | GridSize: 6
Generation 85 | Revalues: 10803 | GridSize: 6
Generation 86 | Revalues: 10932 | GridSize: 6
Generation 87 | Revalues: 11059 | GridSize: 6
Generation 88 | Revalues: 11186 | GridSize: 7
Generation 89 | Revalues: 11314 | GridSize: 7
Generation 90 | Revalues: 11437 | GridSize: 7
Generation 91 | Revalues: 11563 | GridSize: 7
Generation 92 | Revalues: 11694 | GridSize: 7
Generation 93 | Revalues: 11820 | GridSize: 7
Generation 94 | Revalues: 11946 | GridSize: 7
Generation 95 | Revalues: 12079 | GridSize: 7
Generation 96 | Revalues: 12202 | GridSize: 7
Generation 97 | Revalues: 12321 | GridSize: 7
Generation 98 | Revalues: 12451 | GridSize: 7
Generation 99 | Revalues: 12571 | GridSize: 7
Generation 100 | Revalues: 12696 | GridSize: 8
Generation 101 | Revalues: 12824 | GridSize: 8
Generation 102 | Revalues: 12956 | GridSize: 8
Generation 103 | Revalues: 13087 | GridSize: 8
Generation 104 | Revalues: 13208 | GridSize: 8
Generation 105 | Revalues: 13328 | GridSize: 8
Generation 106 | Revalues: 13460 | GridSize: 8
Generation 107 | Revalues: 13582 | GridSize: 8
Generation 108 | Revalues: 13705 | GridSize: 8
Generation 109 | Revalues: 13833 | GridSize: 8
Generation 110 | Revalues: 13961 | GridSize: 8
Generation 111 | Revalues: 14087 | GridSize: 8
Generation 112 | Revalues: 14213 | GridSize: 8
Generation 113 | Revalues: 14340 | GridSize: 8
Generation 114 | Revalues: 14469 | GridSize: 8
Generation 115 | Revalues: 14596 | GridSize: 8
Generation 116 | Revalues: 14722 | GridSize: 8
Generation 117 | Revalues: 14852 | GridSize: 8
Generation 118 | Revalues: 14979 | GridSize: 8
Generation 119 | Revalues: 15106 | GridSize: 8
Generation 120 | Revalues: 15235 | GridSize: 8
Generation 121 | Revalues: 15362 | GridSize: 8
Generation 122 | Revalues: 15485 | GridSize: 8
Generation 123 | Revalues: 15608 | GridSize: 8
Generation 124 | Revalues: 15737 | GridSize: 8
Generation 125 | Revalues: 15870 | GridSize: 8
Generation 126 | Revalues: 15997 | GridSize: 8
Generation 127 | Revalues: 16120 | GridSize: 9
Generation 128 | Revalues: 16243 | GridSize: 9
Generation 129 | Revalues: 16371 | GridSize: 9
Generation 130 | Revalues: 16498 | GridSize: 9
Generation 131 | Revalues: 16616 | GridSize: 9
Generation 132 | Revalues: 16742 | GridSize: 9
Generation 133 | Revalues: 16862 | GridSize: 9
Generation 134 | Revalues: 16987 | GridSize: 9
Generation 135 | Revalues: 17115 | GridSize: 9
Generation 136 | Revalues: 17248 | GridSize: 9
Generation 137 | Revalues: 17376 | GridSize: 9
Generation 138 | Revalues: 17505 | GridSize: 9
Generation 139 | Revalues: 17627 | GridSize: 9
Generation 140 | Revalues: 17754 | GridSize: 9
Generation 141 | Revalues: 17880 | GridSize: 9
Generation 142 | Revalues: 18004 | GridSize: 9
Generation 143 | Revalues: 18128 | GridSize: 9
Generation 144 | Revalues: 18254 | GridSize: 9
Generation 145 | Revalues: 18378 | GridSize: 9
Generation 146 | Revalues: 18502 | GridSize: 9
Generation 147 | Revalues: 18623 | GridSize: 9
Generation 148 | Revalues: 18751 | GridSize: 9
Generation 149 | Revalues: 18877 | GridSize: 9
Generation 150 | Revalues: 18995 | GridSize: 9
Generation 151 | Revalues: 19126 | GridSize: 9
Generation 152 | Revalues: 19248 | GridSize: 9
Generation 153 | Revalues: 19367 | GridSize: 9
Generation 154 | Revalues: 19492 | GridSize: 9
Generation 155 | Revalues: 19624 | GridSize: 9
Generation 156 | Revalues: 19749 | GridSize: 9
Generation 157 | Revalues: 19872 | GridSize: 9
Generation 158 | Revalues: 19999 | GridSize: 9
Generation 159 | Revalues: 20122 | GridSize: 9
Generation 160 | Revalues: 20251 | GridSize: 9
Generation 161 | Revalues: 20381 | GridSize: 9
Generation 162 | Revalues: 20500 | GridSize: 9
Generation 163 | Revalues: 20631 | GridSize: 9
Generation 164 | Revalues: 20759 | GridSize: 9
Generation 165 | Revalues: 20885 | GridSize: 9
Generation 166 | Revalues: 21006 | GridSize: 9
Generation 167 | Revalues: 21132 | GridSize: 9
Generation 168 | Revalues: 21260 | GridSize: 9
Generation 169 | Revalues: 21387 | GridSize: 9
Generation 170 | Revalues: 21507 | GridSize: 9
Generation 171 | Revalues: 21638 | GridSize: 9
Generation 172 | Revalues: 21765 | GridSize: 9
Generation 173 | Revalues: 21889 | GridSize: 9
Generation 174 | Revalues: 22014 | GridSize: 9
Generation 175 | Revalues: 22138 | GridSize: 9
Generation 176 | Revalues: 22263 | GridSize: 9
Generation 177 | Revalues: 22392 | GridSize: 9
Generation 178 | Revalues: 22524 | GridSize: 9
Generation 179 | Revalues: 22649 | GridSize: 9
Generation 180 | Revalues: 22787 | GridSize: 9
Generation 181 | Revalues: 22903 | GridSize: 9
Generation 182 | Revalues: 23029 | GridSize: 9
Generation 183 | Revalues: 23156 | GridSize: 9
Generation 184 | Revalues: 23275 | GridSize: 9
Generation 185 | Revalues: 23399 | GridSize: 9
Generation 186 | Revalues: 23519 | GridSize: 9
Generation 187 | Revalues: 23647 | GridSize: 9
Generation 188 | Revalues: 23773 | GridSize: 9
Generation 189 | Revalues: 23900 | GridSize: 9
Generation 190 | Revalues: 24027 | GridSize: 9
Generation 191 | Revalues: 24158 | GridSize: 9
Generation 192 | Revalues: 24289 | GridSize: 9
Generation 193 | Revalues: 24413 | GridSize: 9
Generation 194 | Revalues: 24538 | GridSize: 9
Generation 195 | Revalues: 24667 | GridSize: 9
Generation 196 | Revalues: 24790 | GridSize: 9
Generation 197 | Revalues: 24916 | GridSize: 9
Generation 198 | Revalues: 25046 | GridSize: 9
Generation 199 | Revalues: 25169 | GridSize: 9
Generation 200 | Revalues: 25296 | GridSize: 9
Generation 201 | Revalues: 25420 | GridSize: 9
Generation 202 | Revalues: 25550 | GridSize: 9
Generation 203 | Revalues: 25674 | GridSize: 9
Generation 204 | Revalues: 25806 | GridSize: 9
Generation 205 | Revalues: 25939 | GridSize: 9
Generation 206 | Revalues: 26064 | GridSize: 9
Generation 207 | Revalues: 26190 | GridSize: 9
Generation 208 | Revalues: 26318 | GridSize: 9
Generation 209 | Revalues: 26448 | GridSize: 9
Generation 210 | Revalues: 26573 | GridSize: 9
Generation 211 | Revalues: 26698 | GridSize: 9
Generation 212 | Revalues: 26820 | GridSize: 9
Generation 213 | Revalues: 26944 | GridSize: 9
Generation 214 | Revalues: 27066 | GridSize: 9
Generation 215 | Revalues: 27195 | GridSize: 9
Generation 216 | Revalues: 27328 | GridSize: 9
Generation 217 | Revalues: 27452 | GridSize: 9
Generation 218 | Revalues: 27576 | GridSize: 9
Generation 219 | Revalues: 27702 | GridSize: 9
Generation 220 | Revalues: 27826 | GridSize: 9
Generation 221 | Revalues: 27955 | GridSize: 9
Generation 222 | Revalues: 28081 | GridSize: 10
Generation 223 | Revalues: 28206 | GridSize: 10
Generation 224 | Revalues: 28331 | GridSize: 10
Generation 225 | Revalues: 28446 | GridSize: 10
Generation 226 | Revalues: 28566 | GridSize: 10
Generation 227 | Revalues: 28689 | GridSize: 10
Generation 228 | Revalues: 28817 | GridSize: 10
Generation 229 | Revalues: 28942 | GridSize: 10
Generation 230 | Revalues: 29063 | GridSize: 10
Generation 231 | Revalues: 29192 | GridSize: 10
Generation 232 | Revalues: 29318 | GridSize: 10
Generation 233 | Revalues: 29443 | GridSize: 10
Generation 234 | Revalues: 29571 | GridSize: 11
Generation 235 | Revalues: 29704 | GridSize: 11
Generation 236 | Revalues: 29830 | GridSize: 11
Generation 237 | Revalues: 29956 | GridSize: 11
Generation 238 | Revalues: 30077 | GridSize: 11
Generation 239 | Revalues: 30198 | GridSize: 11
Generation 240 | Revalues: 30324 | GridSize: 11
Generation 241 | Revalues: 30451 | GridSize: 11
Generation 242 | Revalues: 30578 | GridSize: 11
Generation 243 | Revalues: 30700 | GridSize: 11
Generation 244 | Revalues: 30821 | GridSize: 11
Generation 245 | Revalues: 30949 | GridSize: 11
Generation 246 | Revalues: 31081 | GridSize: 11
Generation 247 | Revalues: 31205 | GridSize: 11
Generation 248 | Revalues: 31333 | GridSize: 11
Generation 249 | Revalues: 31460 | GridSize: 11
Generation 250 | Revalues: 31582 | GridSize: 11
Generation 251 | Revalues: 31704 | GridSize: 11
Generation 252 | Revalues: 31824 | GridSize: 11
Generation 253 | Revalues: 31958 | GridSize: 11
Generation 254 | Revalues: 32079 | GridSize: 11
Generation 255 | Revalues: 32205 | GridSize: 11
Generation 256 | Revalues: 32331 | GridSize: 11
Generation 257 | Revalues: 32460 | GridSize: 11
Generation 258 | Revalues: 32590 | GridSize: 11
Generation 259 | Revalues: 32707 | GridSize: 11
Generation 260 | Revalues: 32835 | GridSize: 11
Generation 261 | Revalues: 32956 | GridSize: 11
Generation 262 | Revalues: 33084 | GridSize: 10
Generation 263 | Revalues: 33204 | GridSize: 10
Generation 264 | Revalues: 33326 | GridSize: 10
Generation 265 | Revalues: 33448 | GridSize: 10
Generation 266 | Revalues: 33568 | GridSize: 10
Generation 267 | Revalues: 33685 | GridSize: 10
Generation 268 | Revalues: 33807 | GridSize: 10
Generation 269 | Revalues: 33934 | GridSize: 10
Generation 270 | Revalues: 34061 | GridSize: 10
Generation 271 | Revalues: 34186 | GridSize: 10
Generation 272 | Revalues: 34309 | GridSize: 10
Generation 273 | Revalues: 34438 | GridSize: 10
Generation 274 | Revalues: 34569 | GridSize: 10
Generation 275 | Revalues: 34695 | GridSize: 10
Generation 276 | Revalues: 34818 | GridSize: 10
Generation 277 | Revalues: 34941 | GridSize: 10
Generation 278 | Revalues: 35067 | GridSize: 10
Generation 279 | Revalues: 35197 | GridSize: 10
Generation 280 | Revalues: 35326 | GridSize: 10
Generation 281 | Revalues: 35440 | GridSize: 10
Generation 282 | Revalues: 35564 | GridSize: 10
Generation 283 | Revalues: 35694 | GridSize: 10
Generation 284 | Revalues: 35824 | GridSize: 10
Generation 285 | Revalues: 35953 | GridSize: 10
Generation 286 | Revalues: 36075 | GridSize: 10
Generation 287 | Revalues: 36201 | GridSize: 10
Generation 288 | Revalues: 36328 | GridSize: 10
Generation 289 | Revalues: 36453 | GridSize: 10
Generation 290 | Revalues: 36581 | GridSize: 10
Generation 291 | Revalues: 36701 | GridSize: 10
Generation 292 | Revalues: 36827 | GridSize: 10
Generation 293 | Revalues: 36953 | GridSize: 10
Generation 294 | Revalues: 37073 | GridSize: 10
Generation 295 | Revalues: 37196 | GridSize: 10
Generation 296 | Revalues: 37317 | GridSize: 10
Generation 297 | Revalues: 37446 | GridSize: 10
Generation 298 | Revalues: 37566 | GridSize: 10
Generation 299 | Revalues: 37686 | GridSize: 10
Generation 300 | Revalues: 37820 | GridSize: 10
Generation 301 | Revalues: 37944 | GridSize: 10
Generation 302 | Revalues: 38071 | GridSize: 10
Generation 303 | Revalues: 38200 | GridSize: 10
