Generation 0 | Revalues: 100 | GridSize: 6
Generation 132 | Revalues: 16675 | GridSize: 10
Generation 133 | Revalues: 16807 | GridSize: 10
Generation 134 | Revalues: 16929 | GridSize: 10
Generation 135 | Revalues: 17048 | GridSize: 10
Generation 136 | Revalues: 17172 | GridSize: 10
Generation 137 | Revalues: 17305 | GridSize: 10
Generation 138 | Revalues: 17425 | GridSize: 10
Generation 139 | Revalues: 17549 | GridSize: 10
Generation 140 | Revalues: 17673 | GridSize: 10
Generation 141 | Revalues: 17798 | GridSize: 10
Generation 142 | Revalues: 17923 | GridSize: 10
Generation 143 | Revalues: 18044 | GridSize: 10
Generation 144 | Revalues: 18165 | GridSize: 10
Generation 145 | Revalues: 18292 | GridSize: 10
Generation 146 | Revalues: 18418 | GridSize: 10
Generation 147 | Revalues: 18540 | GridSize: 10
Generation 148 | Revalues: 18665 | GridSize: 10
Generation 149 | Revalues: 18796 | GridSize: 10
Generation 150 | Revalues: 18926 | GridSize: 10
Generation 151 | Revalues: 19044 | GridSize: 10
Generation 152 | Revalues: 19167 | GridSize: 10
Generation 153 | Revalues: 19299 | GridSize: 10
Generation 154 | Revalues: 19417 | GridSize: 10
Generation 155 | Revalues: 19547 | GridSize: 10
Generation 156 | Revalues: 19667 | GridSize: 10
Generation 157 | Revalues: 19794 | GridSize: 10
Generation 158 | Revalues: 19918 | GridSize: 10
Generation 159 | Revalues: 20040 | GridSize: 10
Generation 160 | Revalues: 20166 | GridSize: 10
Generation 161 | Revalues: 20296 | GridSize: 10
Generation 162 | Revalues: 20421 | GridSize: 10
Generation 163 | Revalues: 20550 | GridSize: 10
Generation 164 | Revalues: 20673 | GridSize: 11
Generation 165 | Revalues: 20793 | GridSize: 11
Generation 166 | Revalues: 20913 | GridSize: 11
Generation 167 | Revalues: 21043 | GridSize: 11
Generation 168 | Revalues: 21168 | GridSize: 11
Generation 169 | Revalues: 21297 | GridSize: 11
Generation 170 | Revalues: 21413 | GridSize: 11
Generation 171 | Revalues: 21544 | GridSize: 11
Generation 172 | Revalues: 21674 | GridSize: 11
Generation 173 | Revalues: 21800 | GridSize: 11
Generation 174 | Revalues: 21922 | GridSize: 11
Generation 175 | Revalues: 22046 | GridSize: 11
Generation 176 | Revalues: 22178 | GridSize: 11
Generation 177 | Revalues: 22303 | GridSize: 11
Generation 178 | Revalues: 22422 | GridSize: 11
Generation 179 | Revalues: 22539 | GridSize: 11
Generation 180 | Revalues: 22665 | GridSize: 11
Generation 181 | Revalues: 22790 | GridSize: 11
Generation 182 | Revalues: 22915 | GridSize: 11
Generation 183 | Revalues: 23038 | GridSize: 11
Generation 184 | Revalues: 23162 | GridSize: 11
Generation 185 | Revalues: 23287 | GridSize: 12
Generation 186 | Revalues: 23411 | GridSize: 12
Generation 187 | Revalues: 23533 | GridSize: 12
Generation 188 | Revalues: 23655 | GridSize: 12
Generation 189 | Revalues: 23777 | GridSize: 12
Generation 190 | Revalues: 23901 | GridSize: 12
Generation 191 | Revalues: 24027 | GridSize: 12
Generation 192 | Revalues: 24152 | GridSize: 12
Generation 193 | Revalues: 24274 | GridSize: 12
Generation 194 | Revalues: 24390 | GridSize: 12
Generation 195 | Revalues: 24513 | GridSize: 12
Generation 196 | Revalues: 24633 | GridSize: 12
Generation 197 | Revalues: 24757 | GridSize: 12
Generation 198 | Revalues: 24885 | GridSize: 12
Generation 199 | Revalues: 25013 | GridSize: 12
Generation 200 | Revalues: 25135 | GridSize: 12
Generation 201 | Revalues: 25261 | GridSize: 12
Generation 202 | Revalues: 25387 | GridSize: 12
Generation 203 | Revalues: 25510 | GridSize: 12
Generation 204 | Revalues: 25641 | GridSize: 12
Generation 205 | Revalues: 25761 | GridSize: 12
Generation 206 | Revalues: 25882 | GridSize: 12
Generation 207 | Revalues: 26004 | GridSize: 12
Generation 208 | Revalues: 26126 | GridSize: 12
Generation 209 | Revalues: 26253 | GridSize: 12
Generation 210 | Revalues: 26377 | GridSize: 12
Generation 211 | Revalues: 26497 | GridSize: 12
Generation 212 | Revalues: 26625 | GridSize: 12
Generation 213 | Revalues: 26750 | GridSize: 12
Generation 214 | Revalues: 26872 | GridSize: 12
Generation 215 | Revalues: 26995 | GridSize: 12
Generation 216 | Revalues: 27125 | GridSize: 12
Generation 217 | Revalues: 27246 | GridSize: 12
Generation 218 | Revalues: 27380 | GridSize: 12
Generation 219 | Revalues: 27502 | GridSize: 12
Generation 220 | Revalues: 27623 | GridSize: 12
Generation 221 | Revalues: 27753 | GridSize: 12
Generation 222 | Revalues: 27877 | GridSize: 12
Generation 223 | Revalues: 28007 | GridSize: 12
Generation 224 | Revalues: 28123 | GridSize: 12
Generation 225 | Revalues: 28248 | GridSize: 12
Generation 226 | Revalues: 28371 | GridSize: 13
Generation 227 | Revalues: 28495 | GridSize: 13
Generation 228 | Revalues: 28622 | GridSize: 13
Generation 229 | Revalues: 28748 | GridSize: 13
Generation 230 | Revalues: 28870 | GridSize: 13
Generation 231 | Revalues: 28998 | GridSize: 12
Generation 232 | Revalues: 29120 | GridSize: 12
Generation 233 | Revalues: 29249 | GridSize: 12
Generation 234 | Revalues: 29378 | GridSize: 12
Generation 235 | Revalues: 29500 | GridSize: 12
Generation 236 | Revalues: 29621 | GridSize: 12
Generation 237 | Revalues: 29752 | GridSize: 12
Generation 238 | Revalues: 29881 | GridSize: 12
Generation 239 | Revalues: 30006 | GridSize: 12
Generation 240 | Revalues: 30128 | GridSize: 12
Generation 241 | Revalues: 30258 | GridSize: 12
Generation 242 | Revalues: 30387 | GridSize: 12
Generation 243 | Revalues: 30506 | GridSize: 12
Generation 244 | Revalues: 30636 | GridSize: 12
Generation 245 | Revalues: 30770 | GridSize: 12
Generation 246 | Revalues: 30899 | GridSize: 12
Generation 247 | Revalues: 31026 | GridSize: 12
Generation 248 | Revalues: 31157 | GridSize: 12
Generation 249 | Revalues: 31286 | GridSize: 12
Generation 250 | Revalues: 31410 | GridSize: 12
Generation 251 | Revalues: 31537 | GridSize: 12
Generation 252 | Revalues: 31661 | GridSize: 12
Generation 253 | Revalues: 31789 | GridSize: 12
Generation 254 | Revalues: 31918 | GridSize: 12
Generation 255 | Revalues: 32045 | GridSize: 12
Generation 256 | Revalues: 32171 | GridSize: 12
Generation 257 | Revalues: 32290 | GridSize: 12
Generation 258 | Revalues: 32416 | GridSize: 12
Generation 259 | Revalues: 32547 | GridSize: 12
Generation 260 | Revalues: 32679 | GridSize: 12
Generation 261 | Revalues: 32804 | GridSize: 12
Generation 262 | Revalues: 32930 | GridSize: 12
Generation 263 | Revalues: 33055 | GridSize: 12
Generation 264 | Revalues: 33183 | GridSize: 12
Generation 265 | Revalues: 33312 | GridSize: 12
Generation 266 | Revalues: 33434 | GridSize: 12
Generation 267 | Revalues: 33562 | GridSize: 12
Generation 268 | Revalues: 33684 | GridSize: 12
Generation 269 | Revalues: 33811 | GridSize: 12
Generation 270 | Revalues: 33939 | GridSize: 12
Generation 271 | Revalues: 34068 | GridSize: 12
Generation 272 | Revalues: 34194 | GridSize: 12
Generation 273 | Revalues: 34323 | GridSize: 12
Generation 274 | Revalues: 34445 | GridSize: 12
Generation 275 | Revalues: 34576 | GridSize: 12
Generation 276 | Revalues: 34703 | GridSize: 12
Generation 277 | Revalues: 34827 | GridSize: 12
Generation 278 | Revalues: 34954 | GridSize: 12
Generation 279 | Revalues: 35080 | GridSize: 12
Generation 280 | Revalues: 35214 | GridSize: 12
Generation 281 | Revalues: 35339 | GridSize: 12
Generation 282 | Revalues: 35461 | GridSize: 12
Generation 283 | Revalues: 35589 | GridSize: 12
Generation 284 | Revalues: 35715 | GridSize: 11
Generation 285 | Revalues: 35845 | GridSize: 11
Generation 286 | Revalues: 35977 | GridSize: 11
Generation 287 | Revalues: 36103 | GridSize: 11
Generation 288 | Revalues: 36229 | GridSize: 11
Generation 289 | Revalues: 36358 | GridSize: 11
Generation 290 | Revalues: 36474 | GridSize: 11
Generation 291 | Revalues: 36602 | GridSize: 11
Generation 292 | Revalues: 36728 | GridSize: 11
Generation 293 | Revalues: 36853 | GridSize: 11
Generation 294 | Revalues: 36980 | GridSize: 11
Generation 295 | Revalues: 37107 | GridSize: 11
Generation 296 | Revalues: 37239 | GridSize: 11
Generation 297 | Revalues: 37363 | GridSize: 11
Generation 298 | Revalues: 37486 | GridSize: 11
Generation 299 | Revalues: 37611 | GridSize: 11
Generation 300 | Revalues: 37734 | GridSize: 11
Generation 301 | Revalues: 37860 | GridSize: 11
Generation 302 | Revalues: 37982 | GridSize: 11
Generation 303 | Revalues: 38110 | GridSize: 11
Generation 304 | Revalues: 38236 | GridSize: 11
Generation 305 | Revalues: 38362 | GridSize: 11
Generation 306 | Revalues: 38489 | GridSize: 11
Generation 307 | Revalues: 38617 | GridSize: 11
Generation 308 | Revalues: 38741 | GridSize: 11
Generation 309 | Revalues: 38868 | GridSize: 11
Generation 310 | Revalues: 38991 | GridSize: 11
Generation 311 | Revalues: 39124 | GridSize: 11
Generation 312 | Revalues: 39252 | GridSize: 11
Generation 313 | Revalues: 39376 | GridSize: 11
Generation 314 | Revalues: 39499 | GridSize: 11
Generation 315 | Revalues: 39623 | GridSize: 11
Generation 316 | Revalues: 39752 | GridSize: 11
Generation 317 | Revalues: 39881 | GridSize: 11
Generation 318 | Revalues: 40012 | GridSize: 11
Generation 319 | Revalues: 40137 | GridSize: 11
Generation 320 | Revalues: 40261 | GridSize: 11
Generation 321 | Revalues: 40384 | GridSize: 11
Generation 322 | Revalues: 40507 | GridSize: 11
Generation 323 | Revalues: 40634 | GridSize: 11
Generation 324 | Revalues: 40759 | GridSize: 11
Generation 325 | Revalues: 40889 | GridSize: 11
Generation 326 | Revalues: 41013 | GridSize: 11
Generation 327 | Revalues: 41141 | GridSize: 11
Generation 328 | Revalues: 41263 | GridSize: 11
Generation 329 | Revalues: 41382 | GridSize: 11
Generation 330 | Revalues: 41504 | GridSize: 11
Generation 331 | Revalues: 41629 | GridSize: 11
Generation 332 | Revalues: 41762 | GridSize: 11
Generation 333 | Revalues: 41893 | GridSize: 11
Generation 334 | Revalues: 42019 | GridSize: 11
Generation 335 | Revalues: 42143 | GridSize: 11
Generation 336 | Revalues: 42277 | GridSize: 11
Generation 337 | Revalues: 42402 | GridSize: 11
Generation 338 | Revalues: 42532 | GridSize: 11
Generation 339 | Revalues: 42659 | GridSize: 11
Generation 340 | Revalues: 42785 | GridSize: 11
Generation 341 | Revalues: 42907 | GridSize: 11
Generation 342 | Revalues: 43032 | GridSize: 11
Generation 343 | Revalues: 43149 | GridSize: 11
Generation 344 | Revalues: 43266 | GridSize: 11
Generation 345 | Revalues: 43392 | GridSize: 11
Generation 346 | Revalues: 43520 | GridSize: 11
Generation 347 | Revalues: 43646 | GridSize: 12
Generation 348 | Revalues: 43772 | GridSize: 12
Generation 349 | Revalues: 43892 | GridSize: 12
Generation 350 | Revalues: 44023 | GridSize: 12
Generation 351 | Revalues: 44156 | GridSize: 12
Generation 352 | Revalues: 44285 | GridSize: 12
Generation 353 | Revalues: 44414 | GridSize: 12
Generation 354 | Revalues: 44543 | GridSize: 12
Generation 355 | Revalues: 44667 | GridSize: 12
Generation 356 | Revalues: 44792 | GridSize: 12
Generation 357 | Revalues: 44925 | GridSize: 12
Generation 358 | Revalues: 45051 | GridSize: 12
Generation 359 | Revalues: 45182 | GridSize: 12
Generation 360 | Revalues: 45313 | GridSize: 12
Generation 361 | Revalues: 45436 | GridSize: 12
Generation 362 | Revalues: 45564 | GridSize: 12
Generation 363 | Revalues: 45689 | GridSize: 12
Generation 364 | Revalues: 45817 | GridSize: 12
Generation 365 | Revalues: 45939 | GridSize: 12
Generation 366 | Revalues: 46063 | GridSize: 12
Generation 367 | Revalues: 46185 | GridSize: 12
Generation 368 | Revalues: 46303 | GridSize: 12
Generation 369 | Revalues: 46428 | GridSize: 12
Generation 370 | Revalues: 46555 | GridSize: 12
Generation 371 | Revalues: 46680 | GridSize: 12
Generation 372 | Revalues: 46807 | GridSize: 12
Generation 373 | Revalues: 46930 | GridSize: 12
Generation 374 | Revalues: 47060 | GridSize: 12
Generation 375 | Revalues: 47187 | GridSize: 12
Generation 376 | Revalues: 47311 | GridSize: 12
Generation 377 | Revalues: 47434 | GridSize: 12
Generation 378 | Revalues: 47561 | GridSize: 12
Generation 379 | Revalues: 47685 | GridSize: 12
Generation 380 | Revalues: 47809 | GridSize: 12
Generation 381 | Revalues: 47938 | GridSize: 12
Generation 382 | Revalues: 48062 | GridSize: 12
Generation 383 | Revalues: 48191 | GridSize: 12
Generation 384 | Revalues: 48307 | GridSize: 12
Generation 385 | Revalues: 48432 | GridSize: 12
Generation 386 | Revalues: 48554 | GridSize: 12
Generation 387 | Revalues: 48675 | GridSize: 12
Generation 388 | Revalues: 48800 | GridSize: 12
Generation 389 | Revalues: 48923 | GridSize: 12
Generation 390 | Revalues: 49047 | GridSize: 12
Generation 391 | Revalues: 49171 | GridSize: 12
Generation 392 | Revalues: 49290 | GridSize: 12
Generation 393 | Revalues: 49420 | GridSize: 12
Generation 394 | Revalues: 49542 | GridSize: 12
Generation 395 | Revalues: 49673 | GridSize: 12
Generation 396 | Revalues: 49794 | GridSize: 12
Generation 397 | Revalues: 49916 | GridSize: 12
Generation 398 | Revalues: 50044 | GridSize: 12
Generation 399 | Revalues: 50172 | GridSize: 12
Generation 400 | Revalues: 50300 | GridSize: 12
Generation 401 | Revalues: 50429 | GridSize: 12
Generation 402 | Revalues: 50555 | GridSize: 12
Generation 403 | Revalues: 50679 | GridSize: 12
Generation 404 | Revalues: 50803 | GridSize: 12
Generation 405 | Revalues: 50928 | GridSize: 12
Generation 406 | Revalues: 51046 | GridSize: 12
Generation 407 | Revalues: 51172 | GridSize: 12
Generation 408 | Revalues: 51299 | GridSize: 12
Generation 409 | Revalues: 51428 | GridSize: 12
Generation 410 | Revalues: 51553 | GridSize: 12
Generation 411 | Revalues: 51673 | GridSize: 12
Generation 412 | Revalues: 51795 | GridSize: 12
Generation 413 | Revalues: 51917 | GridSize: 12
Generation 414 | Revalues: 52045 | GridSize: 12
Generation 415 | Revalues: 52173 | GridSize: 12
Generation 416 | Revalues: 52306 | GridSize: 12
Generation 417 | Revalues: 52433 | GridSize: 12
Generation 418 | Revalues: 52560 | GridSize: 12
Generation 419 | Revalues: 52684 | GridSize: 12
Generation 420 | Revalues: 52810 | GridSize: 12
Generation 421 | Revalues: 52936 | GridSize: 12
Generation 422 | Revalues: 53059 | GridSize: 12
Generation 423 | Revalues: 53193 | GridSize: 12
Generation 424 | Revalues: 53320 | GridSize: 12
Generation 425 | Revalues: 53450 | GridSize: 12
Generation 426 | Revalues: 53577 | GridSize: 12
Generation 427 | Revalues: 53702 | GridSize: 12
Generation 428 | Revalues: 53822 | GridSize: 12
Generation 429 | Revalues: 53946 | GridSize: 12
Generation 430 | Revalues: 54067 | GridSize: 12
Generation 431 | Revalues: 54196 | GridSize: 12
Generation 432 | Revalues: 54326 | GridSize: 12
Generation 433 | Revalues: 54451 | GridSize: 12
Generation 434 | Revalues: 54584 | GridSize: 12
Generation 435 | Revalues: 54715 | GridSize: 12
Generation 436 | Revalues: 54839 | GridSize: 12
Generation 437 | Revalues: 54965 | GridSize: 12
Generation 438 | Revalues: 55089 | GridSize: 12
Generation 439 | Revalues: 55219 | GridSize: 12
Generation 440 | Revalues: 55347 | GridSize: 12
Generation 441 | Revalues: 55473 | GridSize: 12
Generation 442 | Revalues: 55605 | GridSize: 11
Generation 443 | Revalues: 55729 | GridSize: 11
Generation 444 | Revalues: 55854 | GridSize: 11
Generation 445 | Revalues: 55975 | GridSize: 11
Generation 446 | Revalues: 56102 | GridSize: 11
Generation 447 | Revalues: 56227 | GridSize: 11
Generation 448 | Revalues: 56349 | GridSize: 12
Generation 449 | Revalues: 56471 | GridSize: 12
Generation 450 | Revalues: 56595 | GridSize: 12
Generation 451 | Revalues: 56715 | GridSize: 12
Generation 452 | Revalues: 56839 | GridSize: 12
Generation 453 | Revalues: 56963 | GridSize: 12
Generation 454 | Revalues: 57091 | GridSize: 12
Generation 455 | Revalues: 57213 | GridSize: 12
Generation 456 | Revalues: 57338 | GridSize: 12
Generation 457 | Revalues: 57463 | GridSize: 12
Generation 458 | Revalues: 57585 | GridSize: 12
Generation 459 | Revalues: 57711 | GridSize: 12
Generation 460 | Revalues: 57837 | GridSize: 12
Generation 461 | Revalues: 57969 | GridSize: 12
Generation 462 | Revalues: 58089 | GridSize: 12
Generation 463 | Revalues: 58212 | GridSize: 12
Generation 464 | Revalues: 58338 | GridSize: 12
Generation 465 | Revalues: 58458 | GridSize: 12
Generation 466 | Revalues: 58589 | GridSize: 12
Generation 467 | Revalues: 58705 | GridSize: 12
Generation 468 | Revalues: 58835 | GridSize: 12
Generation 469 | Revalues: 58960 | GridSize: 12
Generation 470 | Revalues: 59080 | GridSize: 12
Generation 471 | Revalues: 59203 | GridSize: 12
Generation 472 | Revalues: 59327 | GridSize: 12
Generation 473 | Revalues: 59448 | GridSize: 12
Generation 474 | Revalues: 59577 | GridSize: 12
Generation 475 | Revalues: 59704 | GridSize: 12
Generation 476 | Revalues: 59828 | GridSize: 12
Generation 477 | Revalues: 59960 | GridSize: 12
Generation 478 | Revalues: 60085 | GridSize: 12
Generation 479 | Revalues: 60208 | GridSize: 12
Generation 480 | Revalues: 60338 | GridSize: 12
Generation 481 | Revalues: 60458 | GridSize: 12
Generation 482 | Revalues: 60582 | GridSize: 12
Generation 483 | Revalues: 60705 | GridSize: 13
Generation 484 | Revalues: 60826 | GridSize: 13
Generation 485 | Revalues: 60947 | GridSize: 13
Generation 486 | Revalues: 61074 | GridSize: 13
Generation 487 | Revalues: 61197 | GridSize: 13
Generation 488 | Revalues: 61325 | GridSize: 13
Generation 489 | Revalues: 61452 | GridSize: 13
Generation 490 | Revalues: 61576 | GridSize: 13
Generation 491 | Revalues: 61703 | GridSize: 13
Generation 492 | Revalues: 61831 | GridSize: 13
Generation 493 | Revalues: 61955 | GridSize: 13
Generation 494 | Revalues: 62076 | GridSize: 13
Generation 495 | Revalues: 62204 | GridSize: 13
Generation 496 | Revalues: 62327 | GridSize: 13
Generation 497 | Revalues: 62454 | GridSize: 13
Generation 498 | Revalues: 62581 | GridSize: 13
Generation 499 | Revalues: 62705 | GridSize: 13
Generation 500 | Revalues: 62831 | GridSize: 13
Generation 501 | Revalues: 62959 | GridSize: 13
Generation 502 | Revalues: 63083 | GridSize: 13
Generation 503 | Revalues: 63209 | GridSize: 13
Generation 504 | Revalues: 63336 | GridSize: 13
Generation 505 | Revalues: 63452 | GridSize: 13
Generation 506 | Revalues: 63574 | GridSize: 13
Generation 507 | Revalues: 63701 | GridSize: 13
Generation 508 | Revalues: 63821 | GridSize: 13
Generation 509 | Revalues: 63949 | GridSize: 13
Generation 510 | Revalues: 64078 | GridSize: 13
Generation 511 | Revalues: 64204 | GridSize: 13
Generation 512 | Revalues: 64327 | GridSize: 13
Generation 513 | Revalues: 64445 | GridSize: 14
Generation 514 | Revalues: 64569 | GridSize: 14
Generation 515 | Revalues: 64693 | GridSize: 14
Generation 516 | Revalues: 64822 | GridSize: 14
Generation 517 | Revalues: 64943 | GridSize: 14
Generation 518 | Revalues: 65061 | GridSize: 14
Generation 519 | Revalues: 65185 | GridSize: 14
Generation 520 | Revalues: 65313 | GridSize: 14
Generation 521 | Revalues: 65434 | GridSize: 14
Generation 522 | Revalues: 65560 | GridSize: 14
Generation 523 | Revalues: 65684 | GridSize: 14
Generation 524 | Revalues: 65809 | GridSize: 14
Generation 525 | Revalues: 65934 | GridSize: 14
Generation 526 | Revalues: 66060 | GridSize: 14
Generation 527 | Revalues: 66181 | GridSize: 11
Generation 528 | Revalues: 66304 | GridSize: 11
Generation 529 | Revalues: 66431 | GridSize: 11
Generation 530 | Revalues: 66556 | GridSize: 11
Generation 531 | Revalues: 66682 | GridSize: 11
Generation 532 | Revalues: 66815 | GridSize: 11
Generation 533 | Revalues: 66945 | GridSize: 11
Generation 534 | Revalues: 67069 | GridSize: 11
Generation 535 | Revalues: 67200 | GridSize: 11
Generation 536 | Revalues: 67332 | GridSize: 11
Generation 537 | Revalues: 67451 | GridSize: 11
Generation 538 | Revalues: 67578 | GridSize: 11
Generation 539 | Revalues: 67706 | GridSize: 11
Generation 540 | Revalues: 67827 | GridSize: 11
Generation 541 | Revalues: 67951 | GridSize: 11
Generation 542 | Revalues: 68071 | GridSize: 11
Generation 543 | Revalues: 68198 | GridSize: 11
Generation 544 | Revalues: 68327 | GridSize: 11
Generation 545 | Revalues: 68457 | GridSize: 11
Generation 546 | Revalues: 68582 | GridSize: 11
Generation 547 | Revalues: 68707 | GridSize: 11
Generation 548 | Revalues: 68832 | GridSize: 11
Generation 549 | Revalues: 68959 | GridSize: 11
Generation 550 | Revalues: 69091 | GridSize: 11
Generation 551 | Revalues: 69213 | GridSize: 11
Generation 552 | Revalues: 69335 | GridSize: 11
Generation 553 | Revalues: 69463 | GridSize: 11
Generation 554 | Revalues: 69588 | GridSize: 11
Generation 555 | Revalues: 69713 | GridSize: 11
Generation 556 | Revalues: 69845 | GridSize: 11
Generation 557 | Revalues: 69973 | GridSize: 11
Generation 558 | Revalues: 70099 | GridSize: 11
