Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 489 | GridSize: 7
Generation 4 | Revalues: 617 | GridSize: 7
Generation 5 | Revalues: 744 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2102 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2620 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 9
Generation 26 | Revalues: 3366 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3743 | GridSize: 9
Generation 30 | Revalues: 3860 | GridSize: 9
Generation 31 | Revalues: 3985 | GridSize: 9
Generation 32 | Revalues: 4108 | GridSize: 9
Generation 33 | Revalues: 4231 | GridSize: 9
Generation 34 | Revalues: 4355 | GridSize: 9
Generation 35 | Revalues: 4488 | GridSize: 10
Generation 36 | Revalues: 4614 | GridSize: 10
Generation 37 | Revalues: 4740 | GridSize: 10
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4993 | GridSize: 9
Generation 40 | Revalues: 5108 | GridSize: 9
Generation 41 | Revalues: 5237 | GridSize: 9
Generation 42 | Revalues: 5367 | GridSize: 9
Generation 43 | Revalues: 5489 | GridSize: 9
Generation 44 | Revalues: 5617 | GridSize: 9
Generation 45 | Revalues: 5745 | GridSize: 9
Generation 46 | Revalues: 5875 | GridSize: 9
Generation 47 | Revalues: 6001 | GridSize: 10
Generation 48 | Revalues: 6134 | GridSize: 10
Generation 49 | Revalues: 6264 | GridSize: 10
Generation 50 | Revalues: 6389 | GridSize: 10
Generation 51 | Revalues: 6515 | GridSize: 10
Generation 52 | Revalues: 6643 | GridSize: 10
Generation 53 | Revalues: 6764 | GridSize: 10
Generation 54 | Revalues: 6890 | GridSize: 10
Generation 55 | Revalues: 7013 | GridSize: 11
Generation 56 | Revalues: 7141 | GridSize: 11
Generation 57 | Revalues: 7271 | GridSize: 11
Generation 58 | Revalues: 7402 | GridSize: 11
Generation 59 | Revalues: 7518 | GridSize: 12
Generation 60 | Revalues: 7647 | GridSize: 12
Generation 61 | Revalues: 7774 | GridSize: 12
Generation 62 | Revalues: 7897 | GridSize: 11
Generation 63 | Revalues: 8021 | GridSize: 10
Generation 64 | Revalues: 8149 | GridSize: 10
Generation 65 | Revalues: 8269 | GridSize: 10
Generation 66 | Revalues: 8391 | GridSize: 10
Generation 67 | Revalues: 8518 | GridSize: 10
Generation 68 | Revalues: 8639 | GridSize: 11
Generation 69 | Revalues: 8768 | GridSize: 11
Generation 70 | Revalues: 8896 | GridSize: 11
Generation 71 | Revalues: 9019 | GridSize: 11
Generation 72 | Revalues: 9147 | GridSize: 11
Generation 73 | Revalues: 9271 | GridSize: 11
Generation 74 | Revalues: 9401 | GridSize: 11
Generation 75 | Revalues: 9533 | GridSize: 11
Generation 76 | Revalues: 9660 | GridSize: 11
Generation 77 | Revalues: 9785 | GridSize: 11
Generation 78 | Revalues: 9915 | GridSize: 11
Generation 79 | Revalues: 10040 | GridSize: 11
Generation 80 | Revalues: 10172 | GridSize: 11
Generation 81 | Revalues: 10293 | GridSize: 11
Generation 82 | Revalues: 10419 | GridSize: 11
Generation 83 | Revalues: 10544 | GridSize: 11
Generation 84 | Revalues: 10667 | GridSize: 11
Generation 85 | Revalues: 10797 | GridSize: 11
Generation 86 | Revalues: 10926 | GridSize: 11
Generation 87 | Revalues: 11050 | GridSize: 11
Generation 88 | Revalues: 11180 | GridSize: 11
Generation 89 | Revalues: 11306 | GridSize: 11
Generation 90 | Revalues: 11430 | GridSize: 11
Generation 91 | Revalues: 11559 | GridSize: 11
Generation 92 | Revalues: 11684 | GridSize: 11
Generation 93 | Revalues: 11808 | GridSize: 12
Generation 94 | Revalues: 11939 | GridSize: 12
Generation 95 | Revalues: 12065 | GridSize: 12
Generation 96 | Revalues: 12190 | GridSize: 12
Generation 97 | Revalues: 12315 | GridSize: 12
Generation 98 | Revalues: 12443 | GridSize: 12
Generation 99 | Revalues: 12570 | GridSize: 12
Generation 100 | Revalues: 12688 | GridSize: 12
Generation 101 | Revalues: 12817 | GridSize: 12
Generation 102 | Revalues: 12945 | GridSize: 12
Generation 103 | Revalues: 13070 | GridSize: 12
Generation 104 | Revalues: 13195 | GridSize: 12
Generation 105 | Revalues: 13322 | GridSize: 12
Generation 106 | Revalues: 13447 | GridSize: 12
Generation 107 | Revalues: 13574 | GridSize: 10
Generation 108 | Revalues: 13707 | GridSize: 10
Generation 109 | Revalues: 13829 | GridSize: 11
Generation 110 | Revalues: 13954 | GridSize: 11
Generation 111 | Revalues: 14082 | GridSize: 11
Generation 112 | Revalues: 14207 | GridSize: 11
Generation 113 | Revalues: 14336 | GridSize: 11
Generation 114 | Revalues: 14463 | GridSize: 11
Generation 115 | Revalues: 14589 | GridSize: 12
Generation 116 | Revalues: 14713 | GridSize: 12
Generation 117 | Revalues: 14838 | GridSize: 12
Generation 118 | Revalues: 14964 | GridSize: 12
Generation 119 | Revalues: 15088 | GridSize: 12
Generation 120 | Revalues: 15220 | GridSize: 12
Generation 121 | Revalues: 15345 | GridSize: 12
Generation 122 | Revalues: 15471 | GridSize: 12
Generation 123 | Revalues: 15596 | GridSize: 12
Generation 124 | Revalues: 15719 | GridSize: 12
Generation 125 | Revalues: 15848 | GridSize: 12
Generation 126 | Revalues: 15970 | GridSize: 12
Generation 127 | Revalues: 16095 | GridSize: 13
Generation 128 | Revalues: 16224 | GridSize: 13
Generation 129 | Revalues: 16343 | GridSize: 13
Generation 130 | Revalues: 16469 | GridSize: 13
Generation 131 | Revalues: 16591 | GridSize: 13
Generation 132 | Revalues: 16721 | GridSize: 13
Generation 133 | Revalues: 16848 | GridSize: 14
Generation 134 | Revalues: 16961 | GridSize: 13
Generation 135 | Revalues: 17090 | GridSize: 13
Generation 136 | Revalues: 17216 | GridSize: 13
Generation 137 | Revalues: 17341 | GridSize: 13
Generation 138 | Revalues: 17473 | GridSize: 13
Generation 139 | Revalues: 17604 | GridSize: 13
Generation 140 | Revalues: 17727 | GridSize: 13
Generation 141 | Revalues: 17852 | GridSize: 13
Generation 142 | Revalues: 17977 | GridSize: 13
Generation 143 | Revalues: 18106 | GridSize: 13
Generation 144 | Revalues: 18233 | GridSize: 13
Generation 145 | Revalues: 18353 | GridSize: 13
Generation 146 | Revalues: 18481 | GridSize: 13
Generation 147 | Revalues: 18601 | GridSize: 14
Generation 148 | Revalues: 18724 | GridSize: 14
Generation 149 | Revalues: 18847 | GridSize: 15
Generation 150 | Revalues: 18971 | GridSize: 15
Generation 151 | Revalues: 19092 | GridSize: 15
Generation 152 | Revalues: 19218 | GridSize: 15
Generation 153 | Revalues: 19339 | GridSize: 15
Generation 154 | Revalues: 19472 | GridSize: 15
Generation 155 | Revalues: 19605 | GridSize: 15
Generation 156 | Revalues: 19728 | GridSize: 15
Generation 157 | Revalues: 19853 | GridSize: 15
