Generation 0 | Revalues: 100 | GridSize: 6
Generation 89 | Revalues: 11279 | GridSize: 15
Generation 90 | Revalues: 11403 | GridSize: 16
Generation 91 | Revalues: 11529 | GridSize: 16
Generation 92 | Revalues: 11660 | GridSize: 16
Generation 93 | Revalues: 11786 | GridSize: 16
Generation 94 | Revalues: 11910 | GridSize: 16
Generation 95 | Revalues: 12033 | GridSize: 16
Generation 96 | Revalues: 12159 | GridSize: 16
Generation 97 | Revalues: 12288 | GridSize: 16
Generation 98 | Revalues: 12415 | GridSize: 16
Generation 99 | Revalues: 12546 | GridSize: 16
Generation 100 | Revalues: 12667 | GridSize: 17
Generation 101 | Revalues: 12796 | GridSize: 17
Generation 102 | Revalues: 12926 | GridSize: 17
Generation 103 | Revalues: 13050 | GridSize: 17
Generation 104 | Revalues: 13171 | GridSize: 17
Generation 105 | Revalues: 13292 | GridSize: 17
Generation 106 | Revalues: 13420 | GridSize: 17
Generation 107 | Revalues: 13551 | GridSize: 17
Generation 108 | Revalues: 13674 | GridSize: 16
Generation 109 | Revalues: 13804 | GridSize: 16
Generation 110 | Revalues: 13924 | GridSize: 16
Generation 111 | Revalues: 14043 | GridSize: 16
Generation 112 | Revalues: 14175 | GridSize: 16
Generation 113 | Revalues: 14297 | GridSize: 16
Generation 114 | Revalues: 14424 | GridSize: 16
Generation 115 | Revalues: 14548 | GridSize: 16
Generation 116 | Revalues: 14672 | GridSize: 16
Generation 117 | Revalues: 14803 | GridSize: 16
Generation 118 | Revalues: 14926 | GridSize: 16
Generation 119 | Revalues: 15056 | GridSize: 15
Generation 120 | Revalues: 15177 | GridSize: 15
Generation 121 | Revalues: 15301 | GridSize: 15
Generation 122 | Revalues: 15431 | GridSize: 15
Generation 123 | Revalues: 15560 | GridSize: 15
Generation 124 | Revalues: 15687 | GridSize: 15
Generation 125 | Revalues: 15822 | GridSize: 15
Generation 126 | Revalues: 15948 | GridSize: 15
Generation 127 | Revalues: 16074 | GridSize: 15
Generation 128 | Revalues: 16200 | GridSize: 15
Generation 129 | Revalues: 16329 | GridSize: 15
Generation 130 | Revalues: 16445 | GridSize: 15
Generation 131 | Revalues: 16573 | GridSize: 15
Generation 132 | Revalues: 16699 | GridSize: 15
Generation 133 | Revalues: 16822 | GridSize: 15
Generation 134 | Revalues: 16951 | GridSize: 15
Generation 135 | Revalues: 17078 | GridSize: 16
Generation 136 | Revalues: 17205 | GridSize: 16
Generation 137 | Revalues: 17335 | GridSize: 16
Generation 138 | Revalues: 17461 | GridSize: 16
Generation 139 | Revalues: 17586 | GridSize: 17
Generation 140 | Revalues: 17711 | GridSize: 17
Generation 141 | Revalues: 17836 | GridSize: 17
Generation 142 | Revalues: 17966 | GridSize: 17
Generation 143 | Revalues: 18093 | GridSize: 17
Generation 144 | Revalues: 18215 | GridSize: 17
Generation 145 | Revalues: 18333 | GridSize: 17
Generation 146 | Revalues: 18461 | GridSize: 17
Generation 147 | Revalues: 18590 | GridSize: 17
Generation 148 | Revalues: 18713 | GridSize: 17
Generation 149 | Revalues: 18837 | GridSize: 17
Generation 150 | Revalues: 18961 | GridSize: 17
Generation 151 | Revalues: 19086 | GridSize: 17
Generation 152 | Revalues: 19218 | GridSize: 17
Generation 153 | Revalues: 19345 | GridSize: 17
Generation 154 | Revalues: 19474 | GridSize: 17
Generation 155 | Revalues: 19598 | GridSize: 17
Generation 156 | Revalues: 19724 | GridSize: 17
Generation 157 | Revalues: 19851 | GridSize: 17
Generation 158 | Revalues: 19981 | GridSize: 17
Generation 159 | Revalues: 20106 | GridSize: 17
Generation 160 | Revalues: 20229 | GridSize: 17
Generation 161 | Revalues: 20359 | GridSize: 17
Generation 162 | Revalues: 20490 | GridSize: 18
Generation 163 | Revalues: 20613 | GridSize: 18
Generation 164 | Revalues: 20738 | GridSize: 18
Generation 165 | Revalues: 20861 | GridSize: 18
Generation 166 | Revalues: 20991 | GridSize: 18
Generation 167 | Revalues: 21117 | GridSize: 18
Generation 168 | Revalues: 21237 | GridSize: 18
Generation 169 | Revalues: 21364 | GridSize: 18
Generation 170 | Revalues: 21485 | GridSize: 18
Generation 171 | Revalues: 21620 | GridSize: 18
Generation 172 | Revalues: 21750 | GridSize: 18
Generation 173 | Revalues: 21882 | GridSize: 18
Generation 174 | Revalues: 22009 | GridSize: 18
Generation 175 | Revalues: 22135 | GridSize: 18
Generation 176 | Revalues: 22265 | GridSize: 18
Generation 177 | Revalues: 22384 | GridSize: 18
Generation 178 | Revalues: 22503 | GridSize: 18
Generation 179 | Revalues: 22624 | GridSize: 18
Generation 180 | Revalues: 22752 | GridSize: 18
Generation 181 | Revalues: 22882 | GridSize: 18
Generation 182 | Revalues: 23008 | GridSize: 18
Generation 183 | Revalues: 23133 | GridSize: 18
Generation 184 | Revalues: 23255 | GridSize: 18
Generation 185 | Revalues: 23384 | GridSize: 19
Generation 186 | Revalues: 23515 | GridSize: 19
Generation 187 | Revalues: 23644 | GridSize: 19
Generation 188 | Revalues: 23771 | GridSize: 19
Generation 189 | Revalues: 23891 | GridSize: 19
Generation 190 | Revalues: 24019 | GridSize: 19
Generation 191 | Revalues: 24137 | GridSize: 19
Generation 192 | Revalues: 24262 | GridSize: 19
Generation 193 | Revalues: 24388 | GridSize: 19
Generation 194 | Revalues: 24511 | GridSize: 19
Generation 195 | Revalues: 24638 | GridSize: 19
Generation 196 | Revalues: 24758 | GridSize: 20
Generation 197 | Revalues: 24880 | GridSize: 20
Generation 198 | Revalues: 25015 | GridSize: 20
Generation 199 | Revalues: 25139 | GridSize: 20
Generation 200 | Revalues: 25267 | GridSize: 20
Generation 201 | Revalues: 25393 | GridSize: 20
Generation 202 | Revalues: 25522 | GridSize: 20
Generation 203 | Revalues: 25645 | GridSize: 20
Generation 204 | Revalues: 25770 | GridSize: 20
Generation 205 | Revalues: 25899 | GridSize: 20
Generation 206 | Revalues: 26031 | GridSize: 20
Generation 207 | Revalues: 26154 | GridSize: 20
Generation 208 | Revalues: 26279 | GridSize: 20
Generation 209 | Revalues: 26404 | GridSize: 19
Generation 210 | Revalues: 26531 | GridSize: 19
Generation 211 | Revalues: 26659 | GridSize: 20
Generation 212 | Revalues: 26790 | GridSize: 20
Generation 213 | Revalues: 26916 | GridSize: 20
Generation 214 | Revalues: 27037 | GridSize: 20
Generation 215 | Revalues: 27161 | GridSize: 20
Generation 216 | Revalues: 27293 | GridSize: 20
Generation 217 | Revalues: 27418 | GridSize: 20
Generation 218 | Revalues: 27537 | GridSize: 20
Generation 219 | Revalues: 27663 | GridSize: 20
Generation 220 | Revalues: 27789 | GridSize: 20
Generation 221 | Revalues: 27912 | GridSize: 20
Generation 222 | Revalues: 28040 | GridSize: 20
Generation 223 | Revalues: 28161 | GridSize: 20
Generation 224 | Revalues: 28285 | GridSize: 20
Generation 225 | Revalues: 28408 | GridSize: 20
Generation 226 | Revalues: 28539 | GridSize: 20
Generation 227 | Revalues: 28666 | GridSize: 20
Generation 228 | Revalues: 28790 | GridSize: 20
Generation 229 | Revalues: 28919 | GridSize: 20
Generation 230 | Revalues: 29049 | GridSize: 20
Generation 231 | Revalues: 29169 | GridSize: 20
Generation 232 | Revalues: 29296 | GridSize: 20
Generation 233 | Revalues: 29420 | GridSize: 20
Generation 234 | Revalues: 29550 | GridSize: 21
Generation 235 | Revalues: 29675 | GridSize: 21
Generation 236 | Revalues: 29800 | GridSize: 21
Generation 237 | Revalues: 29924 | GridSize: 21
Generation 238 | Revalues: 30050 | GridSize: 20
Generation 239 | Revalues: 30180 | GridSize: 20
Generation 240 | Revalues: 30305 | GridSize: 20
Generation 241 | Revalues: 30430 | GridSize: 20
Generation 242 | Revalues: 30556 | GridSize: 20
Generation 243 | Revalues: 30680 | GridSize: 20
Generation 244 | Revalues: 30805 | GridSize: 20
Generation 245 | Revalues: 30931 | GridSize: 20
Generation 246 | Revalues: 31056 | GridSize: 20
Generation 247 | Revalues: 31182 | GridSize: 20
Generation 248 | Revalues: 31305 | GridSize: 20
Generation 249 | Revalues: 31428 | GridSize: 20
Generation 250 | Revalues: 31547 | GridSize: 20
Generation 251 | Revalues: 31676 | GridSize: 20
Generation 252 | Revalues: 31799 | GridSize: 20
Generation 253 | Revalues: 31926 | GridSize: 20
Generation 254 | Revalues: 32053 | GridSize: 20
Generation 255 | Revalues: 32181 | GridSize: 20
Generation 256 | Revalues: 32302 | GridSize: 20
Generation 257 | Revalues: 32423 | GridSize: 20
Generation 258 | Revalues: 32555 | GridSize: 20
Generation 259 | Revalues: 32678 | GridSize: 20
Generation 260 | Revalues: 32802 | GridSize: 20
Generation 261 | Revalues: 32929 | GridSize: 20
Generation 262 | Revalues: 33054 | GridSize: 20
Generation 263 | Revalues: 33177 | GridSize: 20
Generation 264 | Revalues: 33302 | GridSize: 20
Generation 265 | Revalues: 33431 | GridSize: 20
Generation 266 | Revalues: 33560 | GridSize: 20
Generation 267 | Revalues: 33687 | GridSize: 20
Generation 268 | Revalues: 33813 | GridSize: 20
Generation 269 | Revalues: 33938 | GridSize: 20
Generation 270 | Revalues: 34060 | GridSize: 20
Generation 271 | Revalues: 34183 | GridSize: 20
Generation 272 | Revalues: 34313 | GridSize: 20
Generation 273 | Revalues: 34443 | GridSize: 20
Generation 274 | Revalues: 34573 | GridSize: 20
Generation 275 | Revalues: 34697 | GridSize: 20
Generation 276 | Revalues: 34821 | GridSize: 20
Generation 277 | Revalues: 34945 | GridSize: 20
Generation 278 | Revalues: 35074 | GridSize: 20
Generation 279 | Revalues: 35201 | GridSize: 21
Generation 280 | Revalues: 35318 | GridSize: 21
Generation 281 | Revalues: 35435 | GridSize: 21
Generation 282 | Revalues: 35557 | GridSize: 21
Generation 283 | Revalues: 35684 | GridSize: 21
Generation 284 | Revalues: 35806 | GridSize: 21
Generation 285 | Revalues: 35934 | GridSize: 21
Generation 286 | Revalues: 36063 | GridSize: 21
Generation 287 | Revalues: 36188 | GridSize: 21
Generation 288 | Revalues: 36311 | GridSize: 21
Generation 289 | Revalues: 36437 | GridSize: 21
Generation 290 | Revalues: 36559 | GridSize: 21
Generation 291 | Revalues: 36680 | GridSize: 21
Generation 292 | Revalues: 36812 | GridSize: 21
Generation 293 | Revalues: 36938 | GridSize: 21
Generation 294 | Revalues: 37066 | GridSize: 21
Generation 295 | Revalues: 37196 | GridSize: 21
Generation 296 | Revalues: 37323 | GridSize: 21
Generation 297 | Revalues: 37456 | GridSize: 21
Generation 298 | Revalues: 37578 | GridSize: 21
Generation 299 | Revalues: 37700 | GridSize: 21
Generation 300 | Revalues: 37823 | GridSize: 22
Generation 301 | Revalues: 37940 | GridSize: 22
Generation 302 | Revalues: 38060 | GridSize: 22
Generation 303 | Revalues: 38189 | GridSize: 22
Generation 304 | Revalues: 38314 | GridSize: 22
Generation 305 | Revalues: 38446 | GridSize: 22
Generation 306 | Revalues: 38567 | GridSize: 22
Generation 307 | Revalues: 38693 | GridSize: 22
Generation 308 | Revalues: 38814 | GridSize: 22
Generation 309 | Revalues: 38937 | GridSize: 22
Generation 310 | Revalues: 39065 | GridSize: 22
Generation 311 | Revalues: 39189 | GridSize: 22
Generation 312 | Revalues: 39315 | GridSize: 22
Generation 313 | Revalues: 39442 | GridSize: 22
Generation 314 | Revalues: 39568 | GridSize: 23
Generation 315 | Revalues: 39696 | GridSize: 23
Generation 316 | Revalues: 39826 | GridSize: 24
Generation 317 | Revalues: 39950 | GridSize: 24
Generation 318 | Revalues: 40073 | GridSize: 24
Generation 319 | Revalues: 40202 | GridSize: 24
Generation 320 | Revalues: 40324 | GridSize: 24
Generation 321 | Revalues: 40448 | GridSize: 24
Generation 322 | Revalues: 40578 | GridSize: 23
Generation 323 | Revalues: 40706 | GridSize: 23
Generation 324 | Revalues: 40828 | GridSize: 23
Generation 325 | Revalues: 40956 | GridSize: 22
Generation 326 | Revalues: 41085 | GridSize: 22
Generation 327 | Revalues: 41212 | GridSize: 22
Generation 328 | Revalues: 41338 | GridSize: 22
Generation 329 | Revalues: 41474 | GridSize: 22
Generation 330 | Revalues: 41602 | GridSize: 22
Generation 331 | Revalues: 41730 | GridSize: 22
Generation 332 | Revalues: 41858 | GridSize: 22
Generation 333 | Revalues: 41984 | GridSize: 22
Generation 334 | Revalues: 42106 | GridSize: 22
Generation 335 | Revalues: 42224 | GridSize: 22
Generation 336 | Revalues: 42347 | GridSize: 22
Generation 337 | Revalues: 42473 | GridSize: 22
Generation 338 | Revalues: 42596 | GridSize: 22
Generation 339 | Revalues: 42719 | GridSize: 22
Generation 340 | Revalues: 42843 | GridSize: 22
Generation 341 | Revalues: 42963 | GridSize: 22
Generation 342 | Revalues: 43077 | GridSize: 22
Generation 343 | Revalues: 43203 | GridSize: 22
Generation 344 | Revalues: 43332 | GridSize: 22
Generation 345 | Revalues: 43459 | GridSize: 22
Generation 346 | Revalues: 43584 | GridSize: 22
Generation 347 | Revalues: 43706 | GridSize: 22
Generation 348 | Revalues: 43835 | GridSize: 22
Generation 349 | Revalues: 43960 | GridSize: 22
Generation 350 | Revalues: 44086 | GridSize: 22
Generation 351 | Revalues: 44211 | GridSize: 22
Generation 352 | Revalues: 44336 | GridSize: 22
Generation 353 | Revalues: 44459 | GridSize: 22
Generation 354 | Revalues: 44586 | GridSize: 22
Generation 355 | Revalues: 44704 | GridSize: 22
Generation 356 | Revalues: 44834 | GridSize: 22
Generation 357 | Revalues: 44960 | GridSize: 22
Generation 358 | Revalues: 45082 | GridSize: 22
Generation 359 | Revalues: 45204 | GridSize: 22
Generation 360 | Revalues: 45331 | GridSize: 22
Generation 361 | Revalues: 45459 | GridSize: 22
Generation 362 | Revalues: 45578 | GridSize: 22
Generation 363 | Revalues: 45702 | GridSize: 22
Generation 364 | Revalues: 45826 | GridSize: 22
Generation 365 | Revalues: 45955 | GridSize: 22
Generation 366 | Revalues: 46078 | GridSize: 22
Generation 367 | Revalues: 46198 | GridSize: 22
Generation 368 | Revalues: 46323 | GridSize: 22
Generation 369 | Revalues: 46444 | GridSize: 22
Generation 370 | Revalues: 46572 | GridSize: 22
Generation 371 | Revalues: 46696 | GridSize: 22
Generation 372 | Revalues: 46817 | GridSize: 22
Generation 373 | Revalues: 46940 | GridSize: 22
Generation 374 | Revalues: 47064 | GridSize: 22
Generation 375 | Revalues: 47179 | GridSize: 22
Generation 376 | Revalues: 47307 | GridSize: 22
Generation 377 | Revalues: 47427 | GridSize: 22
Generation 378 | Revalues: 47551 | GridSize: 24
Generation 379 | Revalues: 47676 | GridSize: 24
Generation 380 | Revalues: 47802 | GridSize: 24
Generation 381 | Revalues: 47930 | GridSize: 24
Generation 382 | Revalues: 48058 | GridSize: 24
Generation 383 | Revalues: 48183 | GridSize: 24
Generation 384 | Revalues: 48307 | GridSize: 24
Generation 385 | Revalues: 48431 | GridSize: 24
Generation 386 | Revalues: 48556 | GridSize: 23
Generation 387 | Revalues: 48678 | GridSize: 23
Generation 388 | Revalues: 48804 | GridSize: 23
Generation 389 | Revalues: 48929 | GridSize: 23
Generation 390 | Revalues: 49055 | GridSize: 23
Generation 391 | Revalues: 49185 | GridSize: 23
Generation 392 | Revalues: 49310 | GridSize: 24
Generation 393 | Revalues: 49432 | GridSize: 24
Generation 394 | Revalues: 49560 | GridSize: 24
Generation 395 | Revalues: 49684 | GridSize: 24
Generation 396 | Revalues: 49806 | GridSize: 24
Generation 397 | Revalues: 49933 | GridSize: 24
Generation 398 | Revalues: 50062 | GridSize: 24
Generation 399 | Revalues: 50185 | GridSize: 24
Generation 400 | Revalues: 50308 | GridSize: 24
Generation 401 | Revalues: 50429 | GridSize: 24
Generation 402 | Revalues: 50553 | GridSize: 24
Generation 403 | Revalues: 50683 | GridSize: 24
Generation 404 | Revalues: 50813 | GridSize: 24
Generation 405 | Revalues: 50949 | GridSize: 24
Generation 406 | Revalues: 51068 | GridSize: 22
Generation 407 | Revalues: 51196 | GridSize: 22
Generation 408 | Revalues: 51323 | GridSize: 22
Generation 409 | Revalues: 51455 | GridSize: 22
Generation 410 | Revalues: 51586 | GridSize: 22
Generation 411 | Revalues: 51717 | GridSize: 20
Generation 412 | Revalues: 51847 | GridSize: 20
Generation 413 | Revalues: 51979 | GridSize: 20
Generation 414 | Revalues: 52105 | GridSize: 20
Generation 415 | Revalues: 52230 | GridSize: 20
Generation 416 | Revalues: 52356 | GridSize: 20
Generation 417 | Revalues: 52486 | GridSize: 20
Generation 418 | Revalues: 52619 | GridSize: 20
Generation 419 | Revalues: 52749 | GridSize: 20
Generation 420 | Revalues: 52877 | GridSize: 20
Generation 421 | Revalues: 53004 | GridSize: 20
Generation 422 | Revalues: 53132 | GridSize: 20
Generation 423 | Revalues: 53256 | GridSize: 20
Generation 424 | Revalues: 53381 | GridSize: 20
Generation 425 | Revalues: 53498 | GridSize: 20
Generation 426 | Revalues: 53628 | GridSize: 20
Generation 427 | Revalues: 53751 | GridSize: 20
Generation 428 | Revalues: 53872 | GridSize: 20
Generation 429 | Revalues: 53992 | GridSize: 20
Generation 430 | Revalues: 54113 | GridSize: 20
Generation 431 | Revalues: 54238 | GridSize: 20
Generation 432 | Revalues: 54359 | GridSize: 20
Generation 433 | Revalues: 54490 | GridSize: 20
Generation 434 | Revalues: 54613 | GridSize: 20
Generation 435 | Revalues: 54734 | GridSize: 20
Generation 436 | Revalues: 54861 | GridSize: 20
Generation 437 | Revalues: 54986 | GridSize: 20
Generation 438 | Revalues: 55111 | GridSize: 20
Generation 439 | Revalues: 55239 | GridSize: 20
Generation 440 | Revalues: 55368 | GridSize: 20
Generation 441 | Revalues: 55499 | GridSize: 20
Generation 442 | Revalues: 55625 | GridSize: 20
Generation 443 | Revalues: 55748 | GridSize: 20
Generation 444 | Revalues: 55878 | GridSize: 20
Generation 445 | Revalues: 56003 | GridSize: 20
Generation 446 | Revalues: 56131 | GridSize: 20
Generation 447 | Revalues: 56256 | GridSize: 20
Generation 448 | Revalues: 56388 | GridSize: 20
Generation 449 | Revalues: 56506 | GridSize: 20
Generation 450 | Revalues: 56629 | GridSize: 20
Generation 451 | Revalues: 56761 | GridSize: 20
Generation 452 | Revalues: 56888 | GridSize: 20
Generation 453 | Revalues: 57012 | GridSize: 18
Generation 454 | Revalues: 57140 | GridSize: 18
Generation 455 | Revalues: 57269 | GridSize: 18
Generation 456 | Revalues: 57398 | GridSize: 18
Generation 457 | Revalues: 57518 | GridSize: 17
Generation 458 | Revalues: 57650 | GridSize: 17
Generation 459 | Revalues: 57782 | GridSize: 17
Generation 460 | Revalues: 57906 | GridSize: 17
Generation 461 | Revalues: 58030 | GridSize: 17
Generation 462 | Revalues: 58152 | GridSize: 17
Generation 463 | Revalues: 58278 | GridSize: 18
Generation 464 | Revalues: 58401 | GridSize: 18
Generation 465 | Revalues: 58522 | GridSize: 18
Generation 466 | Revalues: 58649 | GridSize: 18
Generation 467 | Revalues: 58773 | GridSize: 18
Generation 468 | Revalues: 58897 | GridSize: 18
Generation 469 | Revalues: 59024 | GridSize: 18
Generation 470 | Revalues: 59149 | GridSize: 18
Generation 471 | Revalues: 59277 | GridSize: 18
Generation 472 | Revalues: 59403 | GridSize: 18
Generation 473 | Revalues: 59531 | GridSize: 18
Generation 474 | Revalues: 59660 | GridSize: 18
Generation 475 | Revalues: 59792 | GridSize: 18
Generation 476 | Revalues: 59925 | GridSize: 18
Generation 477 | Revalues: 60055 | GridSize: 18
Generation 478 | Revalues: 60177 | GridSize: 18
Generation 479 | Revalues: 60301 | GridSize: 18
Generation 480 | Revalues: 60431 | GridSize: 18
Generation 481 | Revalues: 60555 | GridSize: 18
Generation 482 | Revalues: 60683 | GridSize: 18
Generation 483 | Revalues: 60808 | GridSize: 18
Generation 484 | Revalues: 60933 | GridSize: 18
Generation 485 | Revalues: 61053 | GridSize: 18
Generation 486 | Revalues: 61180 | GridSize: 18
Generation 487 | Revalues: 61307 | GridSize: 18
Generation 488 | Revalues: 61432 | GridSize: 18
Generation 489 | Revalues: 61567 | GridSize: 18
Generation 490 | Revalues: 61695 | GridSize: 18
Generation 491 | Revalues: 61813 | GridSize: 18
Generation 492 | Revalues: 61937 | GridSize: 18
Generation 493 | Revalues: 62058 | GridSize: 18
Generation 494 | Revalues: 62183 | GridSize: 18
Generation 495 | Revalues: 62311 | GridSize: 17
Generation 496 | Revalues: 62435 | GridSize: 18
Generation 497 | Revalues: 62556 | GridSize: 18
Generation 498 | Revalues: 62681 | GridSize: 18
Generation 499 | Revalues: 62807 | GridSize: 18
Generation 500 | Revalues: 62934 | GridSize: 18
Generation 501 | Revalues: 63050 | GridSize: 18
Generation 502 | Revalues: 63164 | GridSize: 18
Generation 503 | Revalues: 63290 | GridSize: 18
Generation 504 | Revalues: 63415 | GridSize: 18
Generation 505 | Revalues: 63542 | GridSize: 18
Generation 506 | Revalues: 63679 | GridSize: 18
Generation 507 | Revalues: 63801 | GridSize: 18
Generation 508 | Revalues: 63924 | GridSize: 18
Generation 509 | Revalues: 64049 | GridSize: 18
Generation 510 | Revalues: 64179 | GridSize: 18
Generation 511 | Revalues: 64305 | GridSize: 18
Generation 512 | Revalues: 64433 | GridSize: 18
Generation 513 | Revalues: 64555 | GridSize: 18
Generation 514 | Revalues: 64680 | GridSize: 18
Generation 515 | Revalues: 64804 | GridSize: 18
Generation 516 | Revalues: 64923 | GridSize: 18
Generation 517 | Revalues: 65048 | GridSize: 18
Generation 518 | Revalues: 65177 | GridSize: 18
Generation 519 | Revalues: 65302 | GridSize: 18
Generation 520 | Revalues: 65432 | GridSize: 18
Generation 521 | Revalues: 65556 | GridSize: 18
Generation 522 | Revalues: 65683 | GridSize: 18
Generation 523 | Revalues: 65807 | GridSize: 18
Generation 524 | Revalues: 65930 | GridSize: 18
Generation 525 | Revalues: 66058 | GridSize: 18
Generation 526 | Revalues: 66180 | GridSize: 18
Generation 527 | Revalues: 66307 | GridSize: 18
Generation 528 | Revalues: 66429 | GridSize: 18
Generation 529 | Revalues: 66555 | GridSize: 18
Generation 530 | Revalues: 66676 | GridSize: 18
Generation 531 | Revalues: 66800 | GridSize: 18
Generation 532 | Revalues: 66922 | GridSize: 18
Generation 533 | Revalues: 67043 | GridSize: 18
Generation 534 | Revalues: 67174 | GridSize: 18
Generation 535 | Revalues: 67302 | GridSize: 18
Generation 536 | Revalues: 67425 | GridSize: 18
Generation 537 | Revalues: 67550 | GridSize: 18
Generation 538 | Revalues: 67677 | GridSize: 18
Generation 539 | Revalues: 67803 | GridSize: 18
Generation 540 | Revalues: 67928 | GridSize: 18
Generation 541 | Revalues: 68057 | GridSize: 18
Generation 542 | Revalues: 68187 | GridSize: 18
Generation 543 | Revalues: 68311 | GridSize: 18
Generation 544 | Revalues: 68438 | GridSize: 18
Generation 545 | Revalues: 68567 | GridSize: 18
Generation 546 | Revalues: 68695 | GridSize: 18
Generation 547 | Revalues: 68819 | GridSize: 18
Generation 548 | Revalues: 68951 | GridSize: 18
Generation 549 | Revalues: 69073 | GridSize: 18
Generation 550 | Revalues: 69196 | GridSize: 18
Generation 551 | Revalues: 69322 | GridSize: 18
Generation 552 | Revalues: 69448 | GridSize: 18
Generation 553 | Revalues: 69576 | GridSize: 18
Generation 554 | Revalues: 69708 | GridSize: 18
Generation 555 | Revalues: 69830 | GridSize: 18
Generation 556 | Revalues: 69946 | GridSize: 18
Generation 557 | Revalues: 70070 | GridSize: 18
Generation 558 | Revalues: 70198 | GridSize: 18
