Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 11887 | GridSize: 10
Generation 95 | Revalues: 12011 | GridSize: 10
Generation 96 | Revalues: 12142 | GridSize: 10
Generation 97 | Revalues: 12269 | GridSize: 10
Generation 98 | Revalues: 12396 | GridSize: 10
Generation 99 | Revalues: 12522 | GridSize: 10
Generation 100 | Revalues: 12647 | GridSize: 10
Generation 101 | Revalues: 12770 | GridSize: 10
Generation 102 | Revalues: 12892 | GridSize: 10
Generation 103 | Revalues: 13014 | GridSize: 10
Generation 104 | Revalues: 13133 | GridSize: 10
Generation 105 | Revalues: 13254 | GridSize: 10
Generation 106 | Revalues: 13383 | GridSize: 10
Generation 107 | Revalues: 13506 | GridSize: 10
Generation 108 | Revalues: 13628 | GridSize: 10
Generation 109 | Revalues: 13753 | GridSize: 10
Generation 110 | Revalues: 13883 | GridSize: 10
Generation 111 | Revalues: 14007 | GridSize: 10
Generation 112 | Revalues: 14135 | GridSize: 10
Generation 113 | Revalues: 14263 | GridSize: 10
Generation 114 | Revalues: 14387 | GridSize: 10
Generation 115 | Revalues: 14513 | GridSize: 10
Generation 116 | Revalues: 14640 | GridSize: 10
Generation 117 | Revalues: 14768 | GridSize: 10
Generation 118 | Revalues: 14890 | GridSize: 10
Generation 119 | Revalues: 15017 | GridSize: 10
Generation 120 | Revalues: 15148 | GridSize: 10
Generation 121 | Revalues: 15286 | GridSize: 10
Generation 122 | Revalues: 15407 | GridSize: 10
Generation 123 | Revalues: 15530 | GridSize: 10
Generation 124 | Revalues: 15663 | GridSize: 10
Generation 125 | Revalues: 15791 | GridSize: 10
Generation 126 | Revalues: 15918 | GridSize: 10
Generation 127 | Revalues: 16038 | GridSize: 10
Generation 128 | Revalues: 16164 | GridSize: 10
Generation 129 | Revalues: 16292 | GridSize: 10
Generation 130 | Revalues: 16424 | GridSize: 10
Generation 131 | Revalues: 16551 | GridSize: 10
Generation 132 | Revalues: 16683 | GridSize: 10
Generation 133 | Revalues: 16810 | GridSize: 10
Generation 134 | Revalues: 16934 | GridSize: 10
Generation 135 | Revalues: 17060 | GridSize: 10
Generation 136 | Revalues: 17187 | GridSize: 10
Generation 137 | Revalues: 17316 | GridSize: 10
Generation 138 | Revalues: 17440 | GridSize: 10
Generation 139 | Revalues: 17559 | GridSize: 10
Generation 140 | Revalues: 17686 | GridSize: 10
Generation 141 | Revalues: 17805 | GridSize: 10
Generation 142 | Revalues: 17928 | GridSize: 10
Generation 143 | Revalues: 18054 | GridSize: 10
Generation 144 | Revalues: 18180 | GridSize: 10
Generation 145 | Revalues: 18309 | GridSize: 10
Generation 146 | Revalues: 18439 | GridSize: 10
Generation 147 | Revalues: 18565 | GridSize: 10
Generation 148 | Revalues: 18690 | GridSize: 9
Generation 149 | Revalues: 18820 | GridSize: 9
Generation 150 | Revalues: 18942 | GridSize: 9
Generation 151 | Revalues: 19073 | GridSize: 9
Generation 152 | Revalues: 19201 | GridSize: 9
Generation 153 | Revalues: 19322 | GridSize: 9
Generation 154 | Revalues: 19450 | GridSize: 9
Generation 155 | Revalues: 19577 | GridSize: 9
Generation 156 | Revalues: 19704 | GridSize: 9
Generation 157 | Revalues: 19830 | GridSize: 9
Generation 158 | Revalues: 19956 | GridSize: 9
Generation 159 | Revalues: 20086 | GridSize: 9
Generation 160 | Revalues: 20207 | GridSize: 9
Generation 161 | Revalues: 20330 | GridSize: 9
Generation 162 | Revalues: 20457 | GridSize: 9
Generation 163 | Revalues: 20588 | GridSize: 9
Generation 164 | Revalues: 20716 | GridSize: 9
Generation 165 | Revalues: 20837 | GridSize: 9
Generation 166 | Revalues: 20962 | GridSize: 9
Generation 167 | Revalues: 21090 | GridSize: 9
Generation 168 | Revalues: 21216 | GridSize: 9
Generation 169 | Revalues: 21343 | GridSize: 9
Generation 170 | Revalues: 21468 | GridSize: 9
Generation 171 | Revalues: 21600 | GridSize: 9
Generation 172 | Revalues: 21732 | GridSize: 9
Generation 173 | Revalues: 21855 | GridSize: 9
Generation 174 | Revalues: 21984 | GridSize: 9
Generation 175 | Revalues: 22109 | GridSize: 9
Generation 176 | Revalues: 22230 | GridSize: 9
Generation 177 | Revalues: 22358 | GridSize: 9
Generation 178 | Revalues: 22480 | GridSize: 9
Generation 179 | Revalues: 22607 | GridSize: 9
Generation 180 | Revalues: 22732 | GridSize: 9
Generation 181 | Revalues: 22859 | GridSize: 9
Generation 182 | Revalues: 22984 | GridSize: 9
Generation 183 | Revalues: 23109 | GridSize: 9
Generation 184 | Revalues: 23236 | GridSize: 9
Generation 185 | Revalues: 23360 | GridSize: 9
Generation 186 | Revalues: 23481 | GridSize: 9
Generation 187 | Revalues: 23601 | GridSize: 9
Generation 188 | Revalues: 23726 | GridSize: 9
Generation 189 | Revalues: 23852 | GridSize: 9
Generation 190 | Revalues: 23977 | GridSize: 9
Generation 191 | Revalues: 24108 | GridSize: 9
Generation 192 | Revalues: 24240 | GridSize: 9
Generation 193 | Revalues: 24366 | GridSize: 9
Generation 194 | Revalues: 24497 | GridSize: 9
Generation 195 | Revalues: 24620 | GridSize: 9
Generation 196 | Revalues: 24747 | GridSize: 9
Generation 197 | Revalues: 24877 | GridSize: 9
Generation 198 | Revalues: 25005 | GridSize: 9
Generation 199 | Revalues: 25133 | GridSize: 9
Generation 200 | Revalues: 25251 | GridSize: 10
Generation 201 | Revalues: 25382 | GridSize: 10
Generation 202 | Revalues: 25509 | GridSize: 10
Generation 203 | Revalues: 25634 | GridSize: 10
Generation 204 | Revalues: 25755 | GridSize: 11
Generation 205 | Revalues: 25875 | GridSize: 11
Generation 206 | Revalues: 25999 | GridSize: 11
Generation 207 | Revalues: 26119 | GridSize: 11
Generation 208 | Revalues: 26244 | GridSize: 11
Generation 209 | Revalues: 26366 | GridSize: 11
Generation 210 | Revalues: 26493 | GridSize: 11
Generation 211 | Revalues: 26618 | GridSize: 11
Generation 212 | Revalues: 26745 | GridSize: 11
Generation 213 | Revalues: 26869 | GridSize: 11
Generation 214 | Revalues: 27000 | GridSize: 11
Generation 215 | Revalues: 27121 | GridSize: 11
Generation 216 | Revalues: 27243 | GridSize: 11
Generation 217 | Revalues: 27369 | GridSize: 11
Generation 218 | Revalues: 27497 | GridSize: 11
Generation 219 | Revalues: 27621 | GridSize: 11
Generation 220 | Revalues: 27747 | GridSize: 11
Generation 221 | Revalues: 27873 | GridSize: 11
Generation 222 | Revalues: 28002 | GridSize: 11
Generation 223 | Revalues: 28131 | GridSize: 11
Generation 224 | Revalues: 28252 | GridSize: 12
Generation 225 | Revalues: 28380 | GridSize: 12
Generation 226 | Revalues: 28511 | GridSize: 12
Generation 227 | Revalues: 28641 | GridSize: 12
Generation 228 | Revalues: 28772 | GridSize: 12
Generation 229 | Revalues: 28899 | GridSize: 12
Generation 230 | Revalues: 29024 | GridSize: 12
Generation 231 | Revalues: 29146 | GridSize: 12
Generation 232 | Revalues: 29275 | GridSize: 12
Generation 233 | Revalues: 29406 | GridSize: 12
Generation 234 | Revalues: 29532 | GridSize: 12
Generation 235 | Revalues: 29654 | GridSize: 12
Generation 236 | Revalues: 29781 | GridSize: 12
Generation 237 | Revalues: 29904 | GridSize: 12
Generation 238 | Revalues: 30031 | GridSize: 12
Generation 239 | Revalues: 30160 | GridSize: 12
Generation 240 | Revalues: 30285 | GridSize: 12
Generation 241 | Revalues: 30405 | GridSize: 12
Generation 242 | Revalues: 30532 | GridSize: 12
Generation 243 | Revalues: 30655 | GridSize: 12
Generation 244 | Revalues: 30768 | GridSize: 12
Generation 245 | Revalues: 30896 | GridSize: 12
Generation 246 | Revalues: 31021 | GridSize: 12
Generation 247 | Revalues: 31148 | GridSize: 12
Generation 248 | Revalues: 31271 | GridSize: 12
Generation 249 | Revalues: 31394 | GridSize: 12
Generation 250 | Revalues: 31514 | GridSize: 12
Generation 251 | Revalues: 31644 | GridSize: 12
Generation 252 | Revalues: 31773 | GridSize: 12
Generation 253 | Revalues: 31896 | GridSize: 13
Generation 254 | Revalues: 32016 | GridSize: 13
Generation 255 | Revalues: 32138 | GridSize: 13
Generation 256 | Revalues: 32266 | GridSize: 13
Generation 257 | Revalues: 32386 | GridSize: 13
Generation 258 | Revalues: 32510 | GridSize: 13
Generation 259 | Revalues: 32635 | GridSize: 13
Generation 260 | Revalues: 32759 | GridSize: 13
Generation 261 | Revalues: 32885 | GridSize: 13
Generation 262 | Revalues: 33009 | GridSize: 13
Generation 263 | Revalues: 33138 | GridSize: 13
Generation 264 | Revalues: 33263 | GridSize: 13
Generation 265 | Revalues: 33386 | GridSize: 13
Generation 266 | Revalues: 33510 | GridSize: 13
Generation 267 | Revalues: 33639 | GridSize: 13
Generation 268 | Revalues: 33764 | GridSize: 13
Generation 269 | Revalues: 33885 | GridSize: 13
Generation 270 | Revalues: 34002 | GridSize: 13
Generation 271 | Revalues: 34128 | GridSize: 13
Generation 272 | Revalues: 34258 | GridSize: 13
Generation 273 | Revalues: 34384 | GridSize: 13
Generation 274 | Revalues: 34503 | GridSize: 13
Generation 275 | Revalues: 34634 | GridSize: 13
Generation 276 | Revalues: 34758 | GridSize: 13
Generation 277 | Revalues: 34889 | GridSize: 13
Generation 278 | Revalues: 35019 | GridSize: 13
Generation 279 | Revalues: 35136 | GridSize: 13
Generation 280 | Revalues: 35256 | GridSize: 13
Generation 281 | Revalues: 35386 | GridSize: 13
Generation 282 | Revalues: 35513 | GridSize: 13
Generation 283 | Revalues: 35636 | GridSize: 13
Generation 284 | Revalues: 35763 | GridSize: 13
Generation 285 | Revalues: 35894 | GridSize: 13
Generation 286 | Revalues: 36021 | GridSize: 13
Generation 287 | Revalues: 36151 | GridSize: 13
Generation 288 | Revalues: 36284 | GridSize: 13
Generation 289 | Revalues: 36407 | GridSize: 13
Generation 290 | Revalues: 36534 | GridSize: 13
Generation 291 | Revalues: 36659 | GridSize: 13
Generation 292 | Revalues: 36781 | GridSize: 13
Generation 293 | Revalues: 36910 | GridSize: 13
Generation 294 | Revalues: 37040 | GridSize: 13
Generation 295 | Revalues: 37160 | GridSize: 13
Generation 296 | Revalues: 37285 | GridSize: 13
Generation 297 | Revalues: 37413 | GridSize: 13
Generation 298 | Revalues: 37538 | GridSize: 13
Generation 299 | Revalues: 37663 | GridSize: 13
Generation 300 | Revalues: 37793 | GridSize: 13
Generation 301 | Revalues: 37922 | GridSize: 13
Generation 302 | Revalues: 38045 | GridSize: 13
Generation 303 | Revalues: 38172 | GridSize: 14
Generation 304 | Revalues: 38299 | GridSize: 14
Generation 305 | Revalues: 38426 | GridSize: 14
Generation 306 | Revalues: 38553 | GridSize: 14
Generation 307 | Revalues: 38683 | GridSize: 14
Generation 308 | Revalues: 38812 | GridSize: 14
Generation 309 | Revalues: 38933 | GridSize: 14
Generation 310 | Revalues: 39051 | GridSize: 14
Generation 311 | Revalues: 39174 | GridSize: 14
Generation 312 | Revalues: 39296 | GridSize: 14
Generation 313 | Revalues: 39426 | GridSize: 14
Generation 314 | Revalues: 39551 | GridSize: 14
Generation 315 | Revalues: 39680 | GridSize: 14
Generation 316 | Revalues: 39805 | GridSize: 14
Generation 317 | Revalues: 39936 | GridSize: 14
Generation 318 | Revalues: 40064 | GridSize: 14
Generation 319 | Revalues: 40187 | GridSize: 14
Generation 320 | Revalues: 40312 | GridSize: 14
Generation 321 | Revalues: 40439 | GridSize: 14
Generation 322 | Revalues: 40570 | GridSize: 14
Generation 323 | Revalues: 40694 | GridSize: 14
Generation 324 | Revalues: 40821 | GridSize: 14
Generation 325 | Revalues: 40945 | GridSize: 14
Generation 326 | Revalues: 41071 | GridSize: 14
Generation 327 | Revalues: 41198 | GridSize: 14
Generation 328 | Revalues: 41325 | GridSize: 14
Generation 329 | Revalues: 41451 | GridSize: 14
Generation 330 | Revalues: 41575 | GridSize: 14
Generation 331 | Revalues: 41699 | GridSize: 14
Generation 332 | Revalues: 41823 | GridSize: 14
Generation 333 | Revalues: 41948 | GridSize: 14
Generation 334 | Revalues: 42069 | GridSize: 14
Generation 335 | Revalues: 42197 | GridSize: 14
Generation 336 | Revalues: 42326 | GridSize: 14
Generation 337 | Revalues: 42453 | GridSize: 14
Generation 338 | Revalues: 42584 | GridSize: 14
Generation 339 | Revalues: 42714 | GridSize: 14
Generation 340 | Revalues: 42839 | GridSize: 14
Generation 341 | Revalues: 42966 | GridSize: 14
Generation 342 | Revalues: 43087 | GridSize: 14
Generation 343 | Revalues: 43217 | GridSize: 14
Generation 344 | Revalues: 43341 | GridSize: 14
Generation 345 | Revalues: 43465 | GridSize: 14
Generation 346 | Revalues: 43595 | GridSize: 14
Generation 347 | Revalues: 43722 | GridSize: 14
Generation 348 | Revalues: 43846 | GridSize: 14
Generation 349 | Revalues: 43973 | GridSize: 14
Generation 350 | Revalues: 44095 | GridSize: 14
Generation 351 | Revalues: 44222 | GridSize: 14
Generation 352 | Revalues: 44344 | GridSize: 14
Generation 353 | Revalues: 44470 | GridSize: 14
Generation 354 | Revalues: 44597 | GridSize: 15
Generation 355 | Revalues: 44725 | GridSize: 15
Generation 356 | Revalues: 44856 | GridSize: 15
Generation 357 | Revalues: 44984 | GridSize: 15
Generation 358 | Revalues: 45110 | GridSize: 15
Generation 359 | Revalues: 45235 | GridSize: 15
Generation 360 | Revalues: 45357 | GridSize: 15
Generation 361 | Revalues: 45483 | GridSize: 15
Generation 362 | Revalues: 45605 | GridSize: 15
Generation 363 | Revalues: 45735 | GridSize: 15
Generation 364 | Revalues: 45863 | GridSize: 15
Generation 365 | Revalues: 45987 | GridSize: 15
Generation 366 | Revalues: 46109 | GridSize: 15
Generation 367 | Revalues: 46236 | GridSize: 15
Generation 368 | Revalues: 46367 | GridSize: 15
Generation 369 | Revalues: 46495 | GridSize: 15
Generation 370 | Revalues: 46619 | GridSize: 15
Generation 371 | Revalues: 46743 | GridSize: 15
Generation 372 | Revalues: 46868 | GridSize: 16
Generation 373 | Revalues: 46990 | GridSize: 16
Generation 374 | Revalues: 47114 | GridSize: 16
Generation 375 | Revalues: 47239 | GridSize: 16
Generation 376 | Revalues: 47365 | GridSize: 16
Generation 377 | Revalues: 47490 | GridSize: 16
Generation 378 | Revalues: 47620 | GridSize: 16
Generation 379 | Revalues: 47734 | GridSize: 16
Generation 380 | Revalues: 47855 | GridSize: 16
Generation 381 | Revalues: 47980 | GridSize: 16
Generation 382 | Revalues: 48109 | GridSize: 16
Generation 383 | Revalues: 48231 | GridSize: 16
Generation 384 | Revalues: 48356 | GridSize: 16
Generation 385 | Revalues: 48480 | GridSize: 16
Generation 386 | Revalues: 48604 | GridSize: 16
Generation 387 | Revalues: 48731 | GridSize: 16
Generation 388 | Revalues: 48855 | GridSize: 16
Generation 389 | Revalues: 48976 | GridSize: 16
Generation 390 | Revalues: 49105 | GridSize: 16
Generation 391 | Revalues: 49225 | GridSize: 16
Generation 392 | Revalues: 49348 | GridSize: 16
Generation 393 | Revalues: 49470 | GridSize: 16
Generation 394 | Revalues: 49602 | GridSize: 16
Generation 395 | Revalues: 49731 | GridSize: 16
Generation 396 | Revalues: 49844 | GridSize: 16
Generation 397 | Revalues: 49972 | GridSize: 16
Generation 398 | Revalues: 50095 | GridSize: 16
Generation 399 | Revalues: 50222 | GridSize: 16
Generation 400 | Revalues: 50347 | GridSize: 16
Generation 401 | Revalues: 50468 | GridSize: 16
Generation 402 | Revalues: 50593 | GridSize: 16
Generation 403 | Revalues: 50715 | GridSize: 16
Generation 404 | Revalues: 50840 | GridSize: 16
Generation 405 | Revalues: 50959 | GridSize: 16
Generation 406 | Revalues: 51081 | GridSize: 16
Generation 407 | Revalues: 51206 | GridSize: 16
Generation 408 | Revalues: 51324 | GridSize: 16
Generation 409 | Revalues: 51447 | GridSize: 16
Generation 410 | Revalues: 51572 | GridSize: 16
Generation 411 | Revalues: 51697 | GridSize: 16
Generation 412 | Revalues: 51824 | GridSize: 16
Generation 413 | Revalues: 51954 | GridSize: 16
Generation 414 | Revalues: 52081 | GridSize: 16
Generation 415 | Revalues: 52210 | GridSize: 16
Generation 416 | Revalues: 52338 | GridSize: 16
Generation 417 | Revalues: 52459 | GridSize: 16
Generation 418 | Revalues: 52574 | GridSize: 16
Generation 419 | Revalues: 52703 | GridSize: 16
Generation 420 | Revalues: 52824 | GridSize: 16
Generation 421 | Revalues: 52949 | GridSize: 16
Generation 422 | Revalues: 53074 | GridSize: 16
Generation 423 | Revalues: 53203 | GridSize: 16
Generation 424 | Revalues: 53325 | GridSize: 16
Generation 425 | Revalues: 53447 | GridSize: 16
Generation 426 | Revalues: 53569 | GridSize: 16
Generation 427 | Revalues: 53691 | GridSize: 16
Generation 428 | Revalues: 53815 | GridSize: 16
Generation 429 | Revalues: 53940 | GridSize: 16
Generation 430 | Revalues: 54069 | GridSize: 16
Generation 431 | Revalues: 54187 | GridSize: 16
Generation 432 | Revalues: 54306 | GridSize: 16
Generation 433 | Revalues: 54429 | GridSize: 16
Generation 434 | Revalues: 54552 | GridSize: 16
Generation 435 | Revalues: 54684 | GridSize: 16
Generation 436 | Revalues: 54815 | GridSize: 16
Generation 437 | Revalues: 54935 | GridSize: 16
Generation 438 | Revalues: 55070 | GridSize: 16
Generation 439 | Revalues: 55190 | GridSize: 16
Generation 440 | Revalues: 55320 | GridSize: 16
Generation 441 | Revalues: 55445 | GridSize: 16
Generation 442 | Revalues: 55569 | GridSize: 16
Generation 443 | Revalues: 55691 | GridSize: 16
Generation 444 | Revalues: 55811 | GridSize: 16
Generation 445 | Revalues: 55937 | GridSize: 16
Generation 446 | Revalues: 56069 | GridSize: 16
Generation 447 | Revalues: 56192 | GridSize: 16
Generation 448 | Revalues: 56320 | GridSize: 17
Generation 449 | Revalues: 56445 | GridSize: 17
Generation 450 | Revalues: 56573 | GridSize: 17
Generation 451 | Revalues: 56698 | GridSize: 17
Generation 452 | Revalues: 56824 | GridSize: 17
Generation 453 | Revalues: 56944 | GridSize: 17
Generation 454 | Revalues: 57070 | GridSize: 17
Generation 455 | Revalues: 57194 | GridSize: 17
Generation 456 | Revalues: 57317 | GridSize: 17
Generation 457 | Revalues: 57441 | GridSize: 17
Generation 458 | Revalues: 57568 | GridSize: 17
Generation 459 | Revalues: 57694 | GridSize: 17
Generation 460 | Revalues: 57823 | GridSize: 17
Generation 461 | Revalues: 57958 | GridSize: 17
Generation 462 | Revalues: 58084 | GridSize: 17
Generation 463 | Revalues: 58209 | GridSize: 17
Generation 464 | Revalues: 58342 | GridSize: 17
Generation 465 | Revalues: 58470 | GridSize: 18
Generation 466 | Revalues: 58592 | GridSize: 18
Generation 467 | Revalues: 58719 | GridSize: 18
Generation 468 | Revalues: 58844 | GridSize: 18
Generation 469 | Revalues: 58968 | GridSize: 18
Generation 470 | Revalues: 59097 | GridSize: 18
Generation 471 | Revalues: 59217 | GridSize: 18
Generation 472 | Revalues: 59346 | GridSize: 18
Generation 473 | Revalues: 59469 | GridSize: 18
Generation 474 | Revalues: 59601 | GridSize: 18
Generation 475 | Revalues: 59727 | GridSize: 18
Generation 476 | Revalues: 59853 | GridSize: 18
Generation 477 | Revalues: 59984 | GridSize: 18
Generation 478 | Revalues: 60114 | GridSize: 18
Generation 479 | Revalues: 60239 | GridSize: 18
Generation 480 | Revalues: 60362 | GridSize: 18
Generation 481 | Revalues: 60489 | GridSize: 18
Generation 482 | Revalues: 60616 | GridSize: 18
Generation 483 | Revalues: 60735 | GridSize: 18
Generation 484 | Revalues: 60858 | GridSize: 18
Generation 485 | Revalues: 60986 | GridSize: 14
Generation 486 | Revalues: 61111 | GridSize: 14
Generation 487 | Revalues: 61234 | GridSize: 14
Generation 488 | Revalues: 61361 | GridSize: 14
Generation 489 | Revalues: 61485 | GridSize: 14
Generation 490 | Revalues: 61607 | GridSize: 14
Generation 491 | Revalues: 61731 | GridSize: 14
Generation 492 | Revalues: 61851 | GridSize: 14
Generation 493 | Revalues: 61976 | GridSize: 14
Generation 494 | Revalues: 62103 | GridSize: 14
Generation 495 | Revalues: 62233 | GridSize: 14
Generation 496 | Revalues: 62355 | GridSize: 14
Generation 497 | Revalues: 62484 | GridSize: 14
Generation 498 | Revalues: 62609 | GridSize: 14
Generation 499 | Revalues: 62737 | GridSize: 14
Generation 500 | Revalues: 62861 | GridSize: 14
Generation 501 | Revalues: 62984 | GridSize: 14
Generation 502 | Revalues: 63110 | GridSize: 14
Generation 503 | Revalues: 63242 | GridSize: 14
Generation 504 | Revalues: 63369 | GridSize: 14
Generation 505 | Revalues: 63499 | GridSize: 14
Generation 506 | Revalues: 63625 | GridSize: 14
Generation 507 | Revalues: 63750 | GridSize: 14
Generation 508 | Revalues: 63873 | GridSize: 14
Generation 509 | Revalues: 64001 | GridSize: 14
Generation 510 | Revalues: 64127 | GridSize: 14
Generation 511 | Revalues: 64246 | GridSize: 14
Generation 512 | Revalues: 64370 | GridSize: 14
Generation 513 | Revalues: 64490 | GridSize: 14
Generation 514 | Revalues: 64621 | GridSize: 14
Generation 515 | Revalues: 64748 | GridSize: 14
Generation 516 | Revalues: 64874 | GridSize: 14
Generation 517 | Revalues: 64993 | GridSize: 14
Generation 518 | Revalues: 65118 | GridSize: 14
Generation 519 | Revalues: 65244 | GridSize: 14
Generation 520 | Revalues: 65367 | GridSize: 14
Generation 521 | Revalues: 65495 | GridSize: 14
Generation 522 | Revalues: 65625 | GridSize: 14
Generation 523 | Revalues: 65751 | GridSize: 14
Generation 524 | Revalues: 65884 | GridSize: 14
Generation 525 | Revalues: 66010 | GridSize: 14
Generation 526 | Revalues: 66136 | GridSize: 14
Generation 527 | Revalues: 66262 | GridSize: 14
Generation 528 | Revalues: 66387 | GridSize: 14
Generation 529 | Revalues: 66515 | GridSize: 14
Generation 530 | Revalues: 66644 | GridSize: 14
Generation 531 | Revalues: 66770 | GridSize: 14
Generation 532 | Revalues: 66892 | GridSize: 14
Generation 533 | Revalues: 67022 | GridSize: 14
Generation 534 | Revalues: 67148 | GridSize: 14
Generation 535 | Revalues: 67281 | GridSize: 14
Generation 536 | Revalues: 67403 | GridSize: 14
Generation 537 | Revalues: 67529 | GridSize: 14
Generation 538 | Revalues: 67643 | GridSize: 14
Generation 539 | Revalues: 67770 | GridSize: 14
Generation 540 | Revalues: 67892 | GridSize: 14
Generation 541 | Revalues: 68020 | GridSize: 14
Generation 542 | Revalues: 68144 | GridSize: 14
Generation 543 | Revalues: 68271 | GridSize: 14
Generation 544 | Revalues: 68396 | GridSize: 14
Generation 545 | Revalues: 68521 | GridSize: 14
Generation 546 | Revalues: 68649 | GridSize: 14
Generation 547 | Revalues: 68769 | GridSize: 14
Generation 548 | Revalues: 68890 | GridSize: 14
Generation 549 | Revalues: 69017 | GridSize: 14
Generation 550 | Revalues: 69137 | GridSize: 14
Generation 551 | Revalues: 69267 | GridSize: 14
Generation 552 | Revalues: 69397 | GridSize: 14
Generation 553 | Revalues: 69521 | GridSize: 14
Generation 554 | Revalues: 69648 | GridSize: 14
Generation 555 | Revalues: 69772 | GridSize: 14
Generation 556 | Revalues: 69894 | GridSize: 14
Generation 557 | Revalues: 70020 | GridSize: 14
Generation 558 | Revalues: 70148 | GridSize: 14
