Generation 4489 | Revalues: 563160 | GridSize: 21
Generation 4490 | Revalues: 563278 | GridSize: 21
Generation 4491 | Revalues: 563408 | GridSize: 21
Generation 4492 | Revalues: 563534 | GridSize: 21
Generation 4493 | Revalues: 563655 | GridSize: 21
Generation 4494 | Revalues: 563776 | GridSize: 21
Generation 4495 | Revalues: 563898 | GridSize: 21
Generation 4496 | Revalues: 564027 | GridSize: 21
Generation 4497 | Revalues: 564147 | GridSize: 21
Generation 4498 | Revalues: 564271 | GridSize: 21
Generation 4499 | Revalues: 564395 | GridSize: 21
Generation 4500 | Revalues: 564520 | GridSize: 21
Generation 4501 | Revalues: 564644 | GridSize: 21
Generation 4502 | Revalues: 564768 | GridSize: 21
Generation 4503 | Revalues: 564895 | GridSize: 21
Generation 4504 | Revalues: 565022 | GridSize: 21
Generation 4505 | Revalues: 565143 | GridSize: 21
Generation 4506 | Revalues: 565263 | GridSize: 21
Generation 4507 | Revalues: 565389 | GridSize: 21
Generation 4508 | Revalues: 565511 | GridSize: 21
Generation 4509 | Revalues: 565635 | GridSize: 21
Generation 4510 | Revalues: 565766 | GridSize: 21
Generation 4511 | Revalues: 565889 | GridSize: 21
Generation 4512 | Revalues: 566010 | GridSize: 21
Generation 4513 | Revalues: 566133 | GridSize: 21
Generation 4514 | Revalues: 566254 | GridSize: 21
Generation 4515 | Revalues: 566379 | GridSize: 21
Generation 4516 | Revalues: 566512 | GridSize: 21
Generation 4517 | Revalues: 566634 | GridSize: 21
Generation 4518 | Revalues: 566757 | GridSize: 21
Generation 4519 | Revalues: 566879 | GridSize: 21
Generation 4520 | Revalues: 567006 | GridSize: 21
Generation 4521 | Revalues: 567137 | GridSize: 21
Generation 4522 | Revalues: 567265 | GridSize: 21
Generation 4523 | Revalues: 567390 | GridSize: 21
Generation 4524 | Revalues: 567523 | GridSize: 21
Generation 4525 | Revalues: 567649 | GridSize: 21
Generation 4526 | Revalues: 567773 | GridSize: 21
Generation 4527 | Revalues: 567893 | GridSize: 21
Generation 4528 | Revalues: 568016 | GridSize: 21
Generation 4529 | Revalues: 568138 | GridSize: 21
Generation 4530 | Revalues: 568266 | GridSize: 21
Generation 4531 | Revalues: 568396 | GridSize: 21
Generation 4532 | Revalues: 568520 | GridSize: 21
Generation 4533 | Revalues: 568648 | GridSize: 21
Generation 4534 | Revalues: 568774 | GridSize: 21
Generation 4535 | Revalues: 568897 | GridSize: 21
Generation 4536 | Revalues: 569027 | GridSize: 21
Generation 4537 | Revalues: 569155 | GridSize: 21
Generation 4538 | Revalues: 569279 | GridSize: 21
Generation 4539 | Revalues: 569408 | GridSize: 21
Generation 4540 | Revalues: 569535 | GridSize: 21
Generation 4541 | Revalues: 569664 | GridSize: 21
Generation 4542 | Revalues: 569792 | GridSize: 21
Generation 4543 | Revalues: 569915 | GridSize: 21
Generation 4544 | Revalues: 570042 | GridSize: 21
Generation 4545 | Revalues: 570165 | GridSize: 21
Generation 4546 | Revalues: 570288 | GridSize: 21
Generation 4547 | Revalues: 570414 | GridSize: 21
Generation 4548 | Revalues: 570538 | GridSize: 21
Generation 4549 | Revalues: 570663 | GridSize: 21
Generation 4550 | Revalues: 570791 | GridSize: 21
Generation 4551 | Revalues: 570914 | GridSize: 21
Generation 4552 | Revalues: 571044 | GridSize: 21
Generation 4553 | Revalues: 571169 | GridSize: 21
Generation 4554 | Revalues: 571288 | GridSize: 21
Generation 4555 | Revalues: 571412 | GridSize: 21
Generation 4556 | Revalues: 571534 | GridSize: 21
Generation 4557 | Revalues: 571662 | GridSize: 21
Generation 4558 | Revalues: 571792 | GridSize: 21
Generation 4559 | Revalues: 571916 | GridSize: 21
Generation 4560 | Revalues: 572045 | GridSize: 21
Generation 4561 | Revalues: 572169 | GridSize: 21
Generation 4562 | Revalues: 572293 | GridSize: 21
Generation 4563 | Revalues: 572422 | GridSize: 21
Generation 4564 | Revalues: 572550 | GridSize: 21
Generation 4565 | Revalues: 572669 | GridSize: 21
Generation 4566 | Revalues: 572785 | GridSize: 21
Generation 4567 | Revalues: 572907 | GridSize: 21
Generation 4568 | Revalues: 573033 | GridSize: 21
Generation 4569 | Revalues: 573160 | GridSize: 21
Generation 4570 | Revalues: 573285 | GridSize: 21
Generation 4571 | Revalues: 573413 | GridSize: 21
Generation 4572 | Revalues: 573537 | GridSize: 21
Generation 4573 | Revalues: 573666 | GridSize: 21
Generation 4574 | Revalues: 573791 | GridSize: 21
Generation 4575 | Revalues: 573914 | GridSize: 21
Generation 4576 | Revalues: 574037 | GridSize: 21
Generation 4577 | Revalues: 574169 | GridSize: 21
Generation 4578 | Revalues: 574294 | GridSize: 21
Generation 4579 | Revalues: 574422 | GridSize: 21
Generation 4580 | Revalues: 574549 | GridSize: 21
Generation 4581 | Revalues: 574672 | GridSize: 21
Generation 4582 | Revalues: 574790 | GridSize: 21
Generation 4583 | Revalues: 574916 | GridSize: 21
Generation 4584 | Revalues: 575044 | GridSize: 21
Generation 4585 | Revalues: 575169 | GridSize: 21
Generation 4586 | Revalues: 575294 | GridSize: 21
Generation 4587 | Revalues: 575423 | GridSize: 21
Generation 4588 | Revalues: 575548 | GridSize: 21
Generation 4589 | Revalues: 575669 | GridSize: 21
Generation 4590 | Revalues: 575790 | GridSize: 21
Generation 4591 | Revalues: 575920 | GridSize: 21
Generation 4592 | Revalues: 576041 | GridSize: 21
Generation 4593 | Revalues: 576168 | GridSize: 21
Generation 4594 | Revalues: 576295 | GridSize: 21
Generation 4595 | Revalues: 576423 | GridSize: 21
Generation 4596 | Revalues: 576550 | GridSize: 21
Generation 4597 | Revalues: 576674 | GridSize: 21
Generation 4598 | Revalues: 576800 | GridSize: 21
Generation 4599 | Revalues: 576927 | GridSize: 21
Generation 4600 | Revalues: 577057 | GridSize: 21
Generation 4601 | Revalues: 577184 | GridSize: 21
Generation 4602 | Revalues: 577308 | GridSize: 21
Generation 4603 | Revalues: 577435 | GridSize: 21
Generation 4604 | Revalues: 577560 | GridSize: 21
Generation 4605 | Revalues: 577687 | GridSize: 21
Generation 4606 | Revalues: 577815 | GridSize: 21
Generation 4607 | Revalues: 577941 | GridSize: 21
Generation 4608 | Revalues: 578069 | GridSize: 21
Generation 4609 | Revalues: 578198 | GridSize: 21
Generation 4610 | Revalues: 578325 | GridSize: 21
Generation 4611 | Revalues: 578454 | GridSize: 21
Generation 4612 | Revalues: 578578 | GridSize: 21
Generation 4613 | Revalues: 578693 | GridSize: 21
Generation 4614 | Revalues: 578816 | GridSize: 21
Generation 4615 | Revalues: 578945 | GridSize: 21
Generation 4616 | Revalues: 579075 | GridSize: 21
Generation 4617 | Revalues: 579198 | GridSize: 21
Generation 4618 | Revalues: 579327 | GridSize: 21
Generation 4619 | Revalues: 579451 | GridSize: 21
Generation 4620 | Revalues: 579570 | GridSize: 21
Generation 4621 | Revalues: 579695 | GridSize: 21
Generation 4622 | Revalues: 579826 | GridSize: 21
Generation 4623 | Revalues: 579946 | GridSize: 21
Generation 4624 | Revalues: 580071 | GridSize: 21
Generation 4625 | Revalues: 580198 | GridSize: 21
Generation 4626 | Revalues: 580326 | GridSize: 21
Generation 4627 | Revalues: 580459 | GridSize: 21
Generation 4628 | Revalues: 580588 | GridSize: 21
Generation 4629 | Revalues: 580717 | GridSize: 21
Generation 4630 | Revalues: 580842 | GridSize: 21
Generation 4631 | Revalues: 580970 | GridSize: 21
Generation 4632 | Revalues: 581106 | GridSize: 21
Generation 4633 | Revalues: 581232 | GridSize: 21
Generation 4634 | Revalues: 581365 | GridSize: 21
Generation 4635 | Revalues: 581490 | GridSize: 21
Generation 4636 | Revalues: 581612 | GridSize: 21
Generation 4637 | Revalues: 581734 | GridSize: 21
Generation 4638 | Revalues: 581864 | GridSize: 21
Generation 4639 | Revalues: 581988 | GridSize: 21
Generation 4640 | Revalues: 582117 | GridSize: 21
Generation 4641 | Revalues: 582246 | GridSize: 21
Generation 4642 | Revalues: 582371 | GridSize: 21
Generation 4643 | Revalues: 582498 | GridSize: 21
Generation 4644 | Revalues: 582620 | GridSize: 21
Generation 4645 | Revalues: 582749 | GridSize: 21
Generation 4646 | Revalues: 582877 | GridSize: 21
Generation 4647 | Revalues: 582997 | GridSize: 21
Generation 4648 | Revalues: 583123 | GridSize: 21
Generation 4649 | Revalues: 583249 | GridSize: 21
Generation 4650 | Revalues: 583378 | GridSize: 21
Generation 4651 | Revalues: 583495 | GridSize: 21
Generation 4652 | Revalues: 583623 | GridSize: 21
Generation 4653 | Revalues: 583753 | GridSize: 21
Generation 4654 | Revalues: 583878 | GridSize: 21
Generation 4655 | Revalues: 584002 | GridSize: 21
Generation 4656 | Revalues: 584128 | GridSize: 21
Generation 4657 | Revalues: 584251 | GridSize: 21
Generation 4658 | Revalues: 584382 | GridSize: 21
Generation 4659 | Revalues: 584513 | GridSize: 21
Generation 4660 | Revalues: 584643 | GridSize: 21
Generation 4661 | Revalues: 584769 | GridSize: 21
Generation 4662 | Revalues: 584893 | GridSize: 21
Generation 4663 | Revalues: 585022 | GridSize: 21
Generation 4664 | Revalues: 585152 | GridSize: 21
Generation 4665 | Revalues: 585273 | GridSize: 21
Generation 4666 | Revalues: 585400 | GridSize: 21
Generation 4667 | Revalues: 585529 | GridSize: 21
Generation 4668 | Revalues: 585654 | GridSize: 21
Generation 4669 | Revalues: 585785 | GridSize: 21
Generation 4670 | Revalues: 585905 | GridSize: 21
Generation 4671 | Revalues: 586034 | GridSize: 21
Generation 4672 | Revalues: 586159 | GridSize: 21
Generation 4673 | Revalues: 586277 | GridSize: 21
Generation 4674 | Revalues: 586404 | GridSize: 21
Generation 4675 | Revalues: 586530 | GridSize: 21
Generation 4676 | Revalues: 586657 | GridSize: 21
Generation 4677 | Revalues: 586782 | GridSize: 21
Generation 4678 | Revalues: 586906 | GridSize: 21
Generation 4679 | Revalues: 587033 | GridSize: 21
Generation 4680 | Revalues: 587161 | GridSize: 21
Generation 4681 | Revalues: 587293 | GridSize: 21
Generation 4682 | Revalues: 587412 | GridSize: 21
Generation 4683 | Revalues: 587541 | GridSize: 21
Generation 4684 | Revalues: 587661 | GridSize: 21
Generation 4685 | Revalues: 587791 | GridSize: 21
Generation 4686 | Revalues: 587922 | GridSize: 21
Generation 4687 | Revalues: 588051 | GridSize: 21
Generation 4688 | Revalues: 588179 | GridSize: 21
Generation 4689 | Revalues: 588305 | GridSize: 21
Generation 4690 | Revalues: 588430 | GridSize: 21
Generation 4691 | Revalues: 588561 | GridSize: 21
Generation 4692 | Revalues: 588687 | GridSize: 21
Generation 4693 | Revalues: 588814 | GridSize: 21
Generation 4694 | Revalues: 588942 | GridSize: 21
Generation 4695 | Revalues: 589070 | GridSize: 21
Generation 4696 | Revalues: 589187 | GridSize: 21
Generation 4697 | Revalues: 589312 | GridSize: 21
Generation 4698 | Revalues: 589439 | GridSize: 21
Generation 4699 | Revalues: 589566 | GridSize: 21
Generation 4700 | Revalues: 589691 | GridSize: 21
Generation 4701 | Revalues: 589818 | GridSize: 21
Generation 4702 | Revalues: 589942 | GridSize: 21
Generation 4703 | Revalues: 590073 | GridSize: 21
Generation 4704 | Revalues: 590201 | GridSize: 21
Generation 4705 | Revalues: 590322 | GridSize: 21
Generation 4706 | Revalues: 590448 | GridSize: 21
Generation 4707 | Revalues: 590571 | GridSize: 21
Generation 4708 | Revalues: 590691 | GridSize: 21
Generation 4709 | Revalues: 590810 | GridSize: 21
Generation 4710 | Revalues: 590932 | GridSize: 21
Generation 4711 | Revalues: 591061 | GridSize: 21
Generation 4712 | Revalues: 591187 | GridSize: 21
Generation 4713 | Revalues: 591308 | GridSize: 21
Generation 4714 | Revalues: 591433 | GridSize: 21
Generation 4715 | Revalues: 591557 | GridSize: 21
Generation 4716 | Revalues: 591688 | GridSize: 21
Generation 4717 | Revalues: 591819 | GridSize: 21
Generation 4718 | Revalues: 591949 | GridSize: 21
Generation 4719 | Revalues: 592077 | GridSize: 21
Generation 4720 | Revalues: 592200 | GridSize: 21
Generation 4721 | Revalues: 592324 | GridSize: 21
Generation 4722 | Revalues: 592453 | GridSize: 21
Generation 4723 | Revalues: 592582 | GridSize: 21
Generation 4724 | Revalues: 592711 | GridSize: 21
Generation 4725 | Revalues: 592838 | GridSize: 21
Generation 4726 | Revalues: 592964 | GridSize: 21
Generation 4727 | Revalues: 593090 | GridSize: 21
Generation 4728 | Revalues: 593218 | GridSize: 21
Generation 4729 | Revalues: 593345 | GridSize: 21
Generation 4730 | Revalues: 593467 | GridSize: 21
Generation 4731 | Revalues: 593589 | GridSize: 21
Generation 4732 | Revalues: 593722 | GridSize: 21
Generation 4733 | Revalues: 593844 | GridSize: 21
Generation 4734 | Revalues: 593969 | GridSize: 21
Generation 4735 | Revalues: 594091 | GridSize: 21
Generation 4736 | Revalues: 594219 | GridSize: 21
Generation 4737 | Revalues: 594347 | GridSize: 21
Generation 4738 | Revalues: 594471 | GridSize: 21
Generation 4739 | Revalues: 594602 | GridSize: 21
Generation 4740 | Revalues: 594734 | GridSize: 21
Generation 4741 | Revalues: 594865 | GridSize: 21
Generation 4742 | Revalues: 594988 | GridSize: 21
Generation 4743 | Revalues: 595114 | GridSize: 21
Generation 4744 | Revalues: 595243 | GridSize: 21
Generation 4745 | Revalues: 595365 | GridSize: 21
Generation 4746 | Revalues: 595487 | GridSize: 21
Generation 4747 | Revalues: 595609 | GridSize: 21
Generation 4748 | Revalues: 595734 | GridSize: 21
Generation 4749 | Revalues: 595862 | GridSize: 21
Generation 4750 | Revalues: 595981 | GridSize: 21
Generation 4751 | Revalues: 596110 | GridSize: 21
Generation 4752 | Revalues: 596238 | GridSize: 21
Generation 4753 | Revalues: 596357 | GridSize: 21
Generation 4754 | Revalues: 596478 | GridSize: 21
Generation 4755 | Revalues: 596604 | GridSize: 21
Generation 4756 | Revalues: 596730 | GridSize: 21
Generation 4757 | Revalues: 596860 | GridSize: 21
Generation 4758 | Revalues: 596989 | GridSize: 21
Generation 4759 | Revalues: 597118 | GridSize: 21
Generation 4760 | Revalues: 597240 | GridSize: 21
Generation 4761 | Revalues: 597367 | GridSize: 21
Generation 4762 | Revalues: 597494 | GridSize: 21
Generation 4763 | Revalues: 597622 | GridSize: 21
Generation 4764 | Revalues: 597744 | GridSize: 21
Generation 4765 | Revalues: 597867 | GridSize: 21
Generation 4766 | Revalues: 597996 | GridSize: 21
Generation 4767 | Revalues: 598125 | GridSize: 21
Generation 4768 | Revalues: 598250 | GridSize: 21
Generation 4769 | Revalues: 598376 | GridSize: 21
Generation 4770 | Revalues: 598504 | GridSize: 21
Generation 4771 | Revalues: 598628 | GridSize: 21
Generation 4772 | Revalues: 598756 | GridSize: 21
Generation 4773 | Revalues: 598879 | GridSize: 21
Generation 4774 | Revalues: 599006 | GridSize: 21
Generation 4775 | Revalues: 599128 | GridSize: 21
Generation 4776 | Revalues: 599262 | GridSize: 21
Generation 4777 | Revalues: 599386 | GridSize: 21
Generation 4778 | Revalues: 599510 | GridSize: 21
Generation 4779 | Revalues: 599639 | GridSize: 21
Generation 4780 | Revalues: 599768 | GridSize: 21
Generation 4781 | Revalues: 599895 | GridSize: 21
Generation 4782 | Revalues: 600026 | GridSize: 21
Generation 4783 | Revalues: 600148 | GridSize: 21
Generation 4784 | Revalues: 600278 | GridSize: 21
Generation 4785 | Revalues: 600401 | GridSize: 21
Generation 4786 | Revalues: 600526 | GridSize: 21
Generation 4787 | Revalues: 600647 | GridSize: 21
Generation 4788 | Revalues: 600778 | GridSize: 21
Generation 4789 | Revalues: 600903 | GridSize: 21
Generation 4790 | Revalues: 601025 | GridSize: 21
Generation 4791 | Revalues: 601151 | GridSize: 21
Generation 4792 | Revalues: 601280 | GridSize: 21
Generation 4793 | Revalues: 601413 | GridSize: 21
Generation 4794 | Revalues: 601539 | GridSize: 21
Generation 4795 | Revalues: 601660 | GridSize: 21
Generation 4796 | Revalues: 601786 | GridSize: 21
Generation 4797 | Revalues: 601911 | GridSize: 21
Generation 4798 | Revalues: 602035 | GridSize: 21
Generation 4799 | Revalues: 602170 | GridSize: 21
Generation 4800 | Revalues: 602294 | GridSize: 21
Generation 4801 | Revalues: 602413 | GridSize: 21
Generation 4802 | Revalues: 602538 | GridSize: 21
Generation 4803 | Revalues: 602659 | GridSize: 21
Generation 4804 | Revalues: 602787 | GridSize: 21
Generation 4805 | Revalues: 602913 | GridSize: 21
Generation 4806 | Revalues: 603041 | GridSize: 21
Generation 4807 | Revalues: 603165 | GridSize: 21
Generation 4808 | Revalues: 603296 | GridSize: 21
Generation 4809 | Revalues: 603422 | GridSize: 21
Generation 4810 | Revalues: 603545 | GridSize: 21
Generation 4811 | Revalues: 603670 | GridSize: 21
Generation 4812 | Revalues: 603802 | GridSize: 21
Generation 4813 | Revalues: 603921 | GridSize: 21
Generation 4814 | Revalues: 604046 | GridSize: 21
Generation 4815 | Revalues: 604170 | GridSize: 21
Generation 4816 | Revalues: 604294 | GridSize: 21
Generation 4817 | Revalues: 604411 | GridSize: 21
Generation 4818 | Revalues: 604540 | GridSize: 21
Generation 4819 | Revalues: 604669 | GridSize: 21
Generation 4820 | Revalues: 604799 | GridSize: 21
Generation 4821 | Revalues: 604924 | GridSize: 21
Generation 4822 | Revalues: 605048 | GridSize: 21
Generation 4823 | Revalues: 605177 | GridSize: 21
Generation 4824 | Revalues: 605302 | GridSize: 21
Generation 4825 | Revalues: 605422 | GridSize: 21
Generation 4826 | Revalues: 605545 | GridSize: 21
Generation 4827 | Revalues: 605665 | GridSize: 21
Generation 4828 | Revalues: 605788 | GridSize: 21
Generation 4829 | Revalues: 605918 | GridSize: 21
Generation 4830 | Revalues: 606039 | GridSize: 21
Generation 4831 | Revalues: 606164 | GridSize: 21
Generation 4832 | Revalues: 606293 | GridSize: 21
Generation 4833 | Revalues: 606419 | GridSize: 21
Generation 4834 | Revalues: 606550 | GridSize: 21
Generation 4835 | Revalues: 606673 | GridSize: 21
Generation 4836 | Revalues: 606802 | GridSize: 21
Generation 4837 | Revalues: 606919 | GridSize: 21
Generation 4838 | Revalues: 607046 | GridSize: 21
Generation 4839 | Revalues: 607175 | GridSize: 21
Generation 4840 | Revalues: 607294 | GridSize: 21
Generation 4841 | Revalues: 607418 | GridSize: 21
Generation 4842 | Revalues: 607537 | GridSize: 21
Generation 4843 | Revalues: 607663 | GridSize: 21
Generation 4844 | Revalues: 607792 | GridSize: 21
Generation 4845 | Revalues: 607921 | GridSize: 21
Generation 4846 | Revalues: 608045 | GridSize: 21
Generation 4847 | Revalues: 608176 | GridSize: 21
Generation 4848 | Revalues: 608304 | GridSize: 21
Generation 4849 | Revalues: 608426 | GridSize: 21
Generation 4850 | Revalues: 608550 | GridSize: 21
Generation 4851 | Revalues: 608673 | GridSize: 21
Generation 4852 | Revalues: 608795 | GridSize: 21
Generation 4853 | Revalues: 608922 | GridSize: 21
Generation 4854 | Revalues: 609051 | GridSize: 21
Generation 4855 | Revalues: 609178 | GridSize: 21
Generation 4856 | Revalues: 609299 | GridSize: 21
Generation 4857 | Revalues: 609428 | GridSize: 21
Generation 4858 | Revalues: 609548 | GridSize: 21
Generation 4859 | Revalues: 609676 | GridSize: 21
Generation 4860 | Revalues: 609805 | GridSize: 21
Generation 4861 | Revalues: 609926 | GridSize: 21
Generation 4862 | Revalues: 610055 | GridSize: 21
Generation 4863 | Revalues: 610180 | GridSize: 21
Generation 4864 | Revalues: 610305 | GridSize: 21
Generation 4865 | Revalues: 610429 | GridSize: 21
Generation 4866 | Revalues: 610550 | GridSize: 21
Generation 4867 | Revalues: 610667 | GridSize: 21
Generation 4868 | Revalues: 610792 | GridSize: 21
Generation 4869 | Revalues: 610918 | GridSize: 21
Generation 4870 | Revalues: 611040 | GridSize: 21
Generation 4871 | Revalues: 611164 | GridSize: 21
Generation 4872 | Revalues: 611288 | GridSize: 21
Generation 4873 | Revalues: 611412 | GridSize: 21
Generation 4874 | Revalues: 611536 | GridSize: 21
Generation 4875 | Revalues: 611664 | GridSize: 21
Generation 4876 | Revalues: 611792 | GridSize: 21
Generation 4877 | Revalues: 611919 | GridSize: 21
Generation 4878 | Revalues: 612046 | GridSize: 21
Generation 4879 | Revalues: 612167 | GridSize: 21
Generation 4880 | Revalues: 612289 | GridSize: 21
Generation 4881 | Revalues: 612421 | GridSize: 21
Generation 4882 | Revalues: 612543 | GridSize: 21
Generation 4883 | Revalues: 612672 | GridSize: 21
Generation 4884 | Revalues: 612799 | GridSize: 21
Generation 4885 | Revalues: 612922 | GridSize: 21
Generation 4886 | Revalues: 613046 | GridSize: 21
Generation 4887 | Revalues: 613169 | GridSize: 21
Generation 4888 | Revalues: 613292 | GridSize: 21
Generation 4889 | Revalues: 613422 | GridSize: 21
Generation 4890 | Revalues: 613546 | GridSize: 21
Generation 4891 | Revalues: 613669 | GridSize: 21
Generation 4892 | Revalues: 613796 | GridSize: 21
Generation 4893 | Revalues: 613915 | GridSize: 21
Generation 4894 | Revalues: 614039 | GridSize: 21
Generation 4895 | Revalues: 614164 | GridSize: 21
Generation 4896 | Revalues: 614287 | GridSize: 21
Generation 4897 | Revalues: 614416 | GridSize: 21
Generation 4898 | Revalues: 614539 | GridSize: 21
Generation 4899 | Revalues: 614665 | GridSize: 21
Generation 4900 | Revalues: 614783 | GridSize: 21
Generation 4901 | Revalues: 614908 | GridSize: 21
Generation 4902 | Revalues: 615033 | GridSize: 21
Generation 4903 | Revalues: 615161 | GridSize: 21
Generation 4904 | Revalues: 615286 | GridSize: 21
Generation 4905 | Revalues: 615411 | GridSize: 21
Generation 4906 | Revalues: 615525 | GridSize: 21
Generation 4907 | Revalues: 615656 | GridSize: 21
Generation 4908 | Revalues: 615789 | GridSize: 21
Generation 4909 | Revalues: 615911 | GridSize: 21
Generation 4910 | Revalues: 616041 | GridSize: 21
Generation 4911 | Revalues: 616161 | GridSize: 21
Generation 4912 | Revalues: 616285 | GridSize: 21
Generation 4913 | Revalues: 616414 | GridSize: 21
Generation 4914 | Revalues: 616539 | GridSize: 21
Generation 4915 | Revalues: 616667 | GridSize: 21
Generation 4916 | Revalues: 616793 | GridSize: 21
Generation 4917 | Revalues: 616921 | GridSize: 21
Generation 4918 | Revalues: 617045 | GridSize: 21
Generation 4919 | Revalues: 617170 | GridSize: 21
Generation 4920 | Revalues: 617292 | GridSize: 21
Generation 4921 | Revalues: 617416 | GridSize: 21
Generation 4922 | Revalues: 617544 | GridSize: 21
Generation 4923 | Revalues: 617665 | GridSize: 21
Generation 4924 | Revalues: 617789 | GridSize: 21
Generation 4925 | Revalues: 617908 | GridSize: 21
Generation 4926 | Revalues: 618037 | GridSize: 21
Generation 4927 | Revalues: 618159 | GridSize: 21
Generation 4928 | Revalues: 618280 | GridSize: 21
Generation 4929 | Revalues: 618403 | GridSize: 21
Generation 4930 | Revalues: 618526 | GridSize: 21
Generation 4931 | Revalues: 618645 | GridSize: 21
Generation 4932 | Revalues: 618768 | GridSize: 21
Generation 4933 | Revalues: 618893 | GridSize: 21
Generation 4934 | Revalues: 619024 | GridSize: 21
Generation 4935 | Revalues: 619153 | GridSize: 21
Generation 4936 | Revalues: 619281 | GridSize: 21
Generation 4937 | Revalues: 619409 | GridSize: 21
Generation 4938 | Revalues: 619526 | GridSize: 21
Generation 4939 | Revalues: 619650 | GridSize: 21
Generation 4940 | Revalues: 619773 | GridSize: 21
Generation 4941 | Revalues: 619899 | GridSize: 21
Generation 4942 | Revalues: 620024 | GridSize: 21
Generation 4943 | Revalues: 620152 | GridSize: 21
Generation 4944 | Revalues: 620280 | GridSize: 21
Generation 4945 | Revalues: 620401 | GridSize: 21
Generation 4946 | Revalues: 620531 | GridSize: 21
Generation 4947 | Revalues: 620656 | GridSize: 21
Generation 4948 | Revalues: 620780 | GridSize: 21
Generation 4949 | Revalues: 620900 | GridSize: 21
Generation 4950 | Revalues: 621025 | GridSize: 21
Generation 4951 | Revalues: 621149 | GridSize: 21
Generation 4952 | Revalues: 621274 | GridSize: 21
Generation 4953 | Revalues: 621388 | GridSize: 21
Generation 4954 | Revalues: 621520 | GridSize: 21
Generation 4955 | Revalues: 621647 | GridSize: 21
Generation 4956 | Revalues: 621773 | GridSize: 21
Generation 4957 | Revalues: 621899 | GridSize: 21
Generation 4958 | Revalues: 622027 | GridSize: 21
Generation 4959 | Revalues: 622152 | GridSize: 21
Generation 4960 | Revalues: 622275 | GridSize: 21
Generation 4961 | Revalues: 622402 | GridSize: 21
Generation 4962 | Revalues: 622526 | GridSize: 21
Generation 4963 | Revalues: 622649 | GridSize: 21
Generation 4964 | Revalues: 622774 | GridSize: 21
Generation 4965 | Revalues: 622894 | GridSize: 21
Generation 4966 | Revalues: 623016 | GridSize: 21
Generation 4967 | Revalues: 623140 | GridSize: 21
Generation 4968 | Revalues: 623259 | GridSize: 21
Generation 4969 | Revalues: 623379 | GridSize: 21
Generation 4970 | Revalues: 623504 | GridSize: 21
Generation 4971 | Revalues: 623623 | GridSize: 21
Generation 4972 | Revalues: 623747 | GridSize: 21
Generation 4973 | Revalues: 623871 | GridSize: 21
Generation 4974 | Revalues: 623990 | GridSize: 21
Generation 4975 | Revalues: 624116 | GridSize: 21
Generation 4976 | Revalues: 624242 | GridSize: 21
Generation 4977 | Revalues: 624366 | GridSize: 21
Generation 4978 | Revalues: 624492 | GridSize: 21
Generation 4979 | Revalues: 624618 | GridSize: 21
Generation 4980 | Revalues: 624742 | GridSize: 21
Generation 4981 | Revalues: 624871 | GridSize: 21
Generation 4982 | Revalues: 624996 | GridSize: 21
Generation 4983 | Revalues: 625125 | GridSize: 21
Generation 4984 | Revalues: 625250 | GridSize: 21
Generation 4985 | Revalues: 625368 | GridSize: 21
Generation 4986 | Revalues: 625497 | GridSize: 21
Generation 4987 | Revalues: 625622 | GridSize: 21
Generation 4988 | Revalues: 625748 | GridSize: 21
Generation 4989 | Revalues: 625875 | GridSize: 21
Generation 4990 | Revalues: 625994 | GridSize: 21
Generation 4991 | Revalues: 626118 | GridSize: 21
Generation 4992 | Revalues: 626247 | GridSize: 21
Generation 4993 | Revalues: 626373 | GridSize: 21
Generation 4994 | Revalues: 626499 | GridSize: 21
Generation 4995 | Revalues: 626624 | GridSize: 21
Generation 4996 | Revalues: 626751 | GridSize: 21
Generation 4997 | Revalues: 626883 | GridSize: 21
Generation 4998 | Revalues: 627011 | GridSize: 21
Generation 4999 | Revalues: 627131 | GridSize: 21
Generation 5000 | Revalues: 627255 | GridSize: 21
Generation 5001 | Revalues: 627383 | GridSize: 21
Generation 5002 | Revalues: 627511 | GridSize: 21
Generation 5003 | Revalues: 627643 | GridSize: 21
Generation 5004 | Revalues: 627768 | GridSize: 21
Generation 5005 | Revalues: 627895 | GridSize: 21
Generation 5006 | Revalues: 628021 | GridSize: 21
Generation 5007 | Revalues: 628144 | GridSize: 21
Generation 5008 | Revalues: 628271 | GridSize: 21
Generation 5009 | Revalues: 628400 | GridSize: 21
Generation 5010 | Revalues: 628527 | GridSize: 21
Generation 5011 | Revalues: 628654 | GridSize: 21
Generation 5012 | Revalues: 628772 | GridSize: 21
Generation 5013 | Revalues: 628903 | GridSize: 21
Generation 5014 | Revalues: 629023 | GridSize: 21
Generation 5015 | Revalues: 629147 | GridSize: 21
Generation 5016 | Revalues: 629268 | GridSize: 21
Generation 5017 | Revalues: 629397 | GridSize: 21
Generation 5018 | Revalues: 629526 | GridSize: 21
Generation 5019 | Revalues: 629658 | GridSize: 21
Generation 5020 | Revalues: 629783 | GridSize: 21
Generation 5021 | Revalues: 629916 | GridSize: 21
Generation 5022 | Revalues: 630040 | GridSize: 21
Generation 5023 | Revalues: 630164 | GridSize: 21
Generation 5024 | Revalues: 630285 | GridSize: 21
Generation 5025 | Revalues: 630408 | GridSize: 21
Generation 5026 | Revalues: 630532 | GridSize: 21
