Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1460 | GridSize: 6
Generation 12 | Revalues: 1590 | GridSize: 7
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 9
Generation 15 | Revalues: 1963 | GridSize: 10
Generation 16 | Revalues: 2086 | GridSize: 10
Generation 17 | Revalues: 2216 | GridSize: 9
Generation 18 | Revalues: 2332 | GridSize: 10
Generation 19 | Revalues: 2457 | GridSize: 10
Generation 20 | Revalues: 2585 | GridSize: 10
Generation 21 | Revalues: 2715 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 11
Generation 23 | Revalues: 2970 | GridSize: 12
Generation 24 | Revalues: 3100 | GridSize: 12
Generation 25 | Revalues: 3229 | GridSize: 12
Generation 26 | Revalues: 3347 | GridSize: 12
Generation 27 | Revalues: 3471 | GridSize: 12
Generation 28 | Revalues: 3598 | GridSize: 12
Generation 29 | Revalues: 3729 | GridSize: 13
Generation 30 | Revalues: 3855 | GridSize: 13
Generation 31 | Revalues: 3978 | GridSize: 13
Generation 32 | Revalues: 4105 | GridSize: 13
Generation 33 | Revalues: 4224 | GridSize: 13
Generation 34 | Revalues: 4347 | GridSize: 12
Generation 35 | Revalues: 4471 | GridSize: 13
Generation 36 | Revalues: 4597 | GridSize: 13
Generation 37 | Revalues: 4720 | GridSize: 13
Generation 38 | Revalues: 4846 | GridSize: 13
Generation 39 | Revalues: 4971 | GridSize: 13
Generation 40 | Revalues: 5098 | GridSize: 13
Generation 41 | Revalues: 5222 | GridSize: 13
Generation 42 | Revalues: 5350 | GridSize: 13
Generation 43 | Revalues: 5473 | GridSize: 13
Generation 44 | Revalues: 5597 | GridSize: 13
Generation 45 | Revalues: 5724 | GridSize: 13
Generation 46 | Revalues: 5854 | GridSize: 13
Generation 47 | Revalues: 5984 | GridSize: 13
Generation 48 | Revalues: 6112 | GridSize: 13
Generation 49 | Revalues: 6233 | GridSize: 13
Generation 50 | Revalues: 6362 | GridSize: 13
Generation 51 | Revalues: 6490 | GridSize: 13
Generation 52 | Revalues: 6623 | GridSize: 15
Generation 53 | Revalues: 6753 | GridSize: 15
Generation 54 | Revalues: 6878 | GridSize: 15
Generation 55 | Revalues: 7002 | GridSize: 15
Generation 56 | Revalues: 7125 | GridSize: 15
Generation 57 | Revalues: 7249 | GridSize: 15
Generation 58 | Revalues: 7373 | GridSize: 16
Generation 59 | Revalues: 7495 | GridSize: 16
Generation 60 | Revalues: 7629 | GridSize: 16
Generation 61 | Revalues: 7756 | GridSize: 16
Generation 62 | Revalues: 7882 | GridSize: 16
Generation 63 | Revalues: 8008 | GridSize: 16
Generation 64 | Revalues: 8136 | GridSize: 16
Generation 65 | Revalues: 8267 | GridSize: 15
Generation 66 | Revalues: 8397 | GridSize: 15
Generation 67 | Revalues: 8522 | GridSize: 13
Generation 68 | Revalues: 8652 | GridSize: 13
Generation 69 | Revalues: 8779 | GridSize: 13
Generation 70 | Revalues: 8903 | GridSize: 13
Generation 71 | Revalues: 9019 | GridSize: 13
Generation 72 | Revalues: 9149 | GridSize: 13
Generation 73 | Revalues: 9272 | GridSize: 13
Generation 74 | Revalues: 9403 | GridSize: 13
Generation 75 | Revalues: 9534 | GridSize: 13
Generation 76 | Revalues: 9652 | GridSize: 13
Generation 77 | Revalues: 9781 | GridSize: 13
Generation 78 | Revalues: 9913 | GridSize: 13
Generation 79 | Revalues: 10041 | GridSize: 13
Generation 80 | Revalues: 10166 | GridSize: 13
Generation 81 | Revalues: 10296 | GridSize: 13
Generation 82 | Revalues: 10413 | GridSize: 13
Generation 83 | Revalues: 10538 | GridSize: 13
Generation 84 | Revalues: 10668 | GridSize: 13
Generation 85 | Revalues: 10788 | GridSize: 13
Generation 86 | Revalues: 10912 | GridSize: 13
Generation 87 | Revalues: 11032 | GridSize: 13
Generation 88 | Revalues: 11153 | GridSize: 13
Generation 89 | Revalues: 11279 | GridSize: 13
Generation 90 | Revalues: 11405 | GridSize: 13
Generation 91 | Revalues: 11533 | GridSize: 13
Generation 92 | Revalues: 11663 | GridSize: 13
Generation 93 | Revalues: 11791 | GridSize: 13
Generation 94 | Revalues: 11918 | GridSize: 13
Generation 95 | Revalues: 12045 | GridSize: 13
Generation 96 | Revalues: 12168 | GridSize: 13
Generation 97 | Revalues: 12294 | GridSize: 13
Generation 98 | Revalues: 12423 | GridSize: 13
Generation 99 | Revalues: 12554 | GridSize: 13
Generation 100 | Revalues: 12684 | GridSize: 13
Generation 101 | Revalues: 12808 | GridSize: 13
Generation 102 | Revalues: 12935 | GridSize: 13
Generation 103 | Revalues: 13063 | GridSize: 14
Generation 104 | Revalues: 13195 | GridSize: 14
Generation 105 | Revalues: 13319 | GridSize: 14
Generation 106 | Revalues: 13442 | GridSize: 14
Generation 107 | Revalues: 13572 | GridSize: 14
Generation 108 | Revalues: 13694 | GridSize: 14
Generation 109 | Revalues: 13819 | GridSize: 14
Generation 110 | Revalues: 13945 | GridSize: 14
Generation 111 | Revalues: 14070 | GridSize: 14
Generation 112 | Revalues: 14198 | GridSize: 14
Generation 113 | Revalues: 14325 | GridSize: 14
Generation 114 | Revalues: 14451 | GridSize: 14
Generation 115 | Revalues: 14578 | GridSize: 14
Generation 116 | Revalues: 14707 | GridSize: 14
Generation 117 | Revalues: 14834 | GridSize: 14
Generation 118 | Revalues: 14961 | GridSize: 14
Generation 119 | Revalues: 15085 | GridSize: 14
Generation 120 | Revalues: 15210 | GridSize: 14
Generation 121 | Revalues: 15344 | GridSize: 14
Generation 122 | Revalues: 15472 | GridSize: 14
Generation 123 | Revalues: 15597 | GridSize: 14
Generation 124 | Revalues: 15719 | GridSize: 14
Generation 125 | Revalues: 15843 | GridSize: 12
