Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3127 | GridSize: 10
Generation 25 | Revalues: 3259 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3634 | GridSize: 10
Generation 29 | Revalues: 3759 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 10
Generation 31 | Revalues: 4007 | GridSize: 10
Generation 32 | Revalues: 4135 | GridSize: 10
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4385 | GridSize: 10
Generation 35 | Revalues: 4514 | GridSize: 10
Generation 36 | Revalues: 4631 | GridSize: 11
Generation 37 | Revalues: 4759 | GridSize: 11
Generation 38 | Revalues: 4880 | GridSize: 11
Generation 39 | Revalues: 5003 | GridSize: 11
Generation 40 | Revalues: 5128 | GridSize: 11
Generation 41 | Revalues: 5252 | GridSize: 11
Generation 42 | Revalues: 5378 | GridSize: 11
Generation 43 | Revalues: 5501 | GridSize: 12
Generation 44 | Revalues: 5630 | GridSize: 12
Generation 45 | Revalues: 5757 | GridSize: 12
Generation 46 | Revalues: 5885 | GridSize: 12
Generation 47 | Revalues: 6017 | GridSize: 12
Generation 48 | Revalues: 6140 | GridSize: 12
Generation 49 | Revalues: 6266 | GridSize: 12
Generation 50 | Revalues: 6391 | GridSize: 12
Generation 51 | Revalues: 6521 | GridSize: 12
Generation 52 | Revalues: 6645 | GridSize: 12
Generation 53 | Revalues: 6766 | GridSize: 12
Generation 54 | Revalues: 6897 | GridSize: 12
Generation 55 | Revalues: 7019 | GridSize: 12
Generation 56 | Revalues: 7145 | GridSize: 12
Generation 57 | Revalues: 7276 | GridSize: 12
Generation 58 | Revalues: 7402 | GridSize: 12
Generation 59 | Revalues: 7518 | GridSize: 12
Generation 60 | Revalues: 7642 | GridSize: 12
Generation 61 | Revalues: 7769 | GridSize: 12
Generation 62 | Revalues: 7895 | GridSize: 12
Generation 63 | Revalues: 8023 | GridSize: 12
